"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.8540831804275513,0.0,0.0,0.13603545725345612,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644785404205322,0.0,0.2991199195384979
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.22792527079582214,0.0,0.0,0.0,0.0,0.0,0.7652801871299744
"TIMOB-26961",False,"train",0.0,0.0,0.03607168793678284,0.0,0.0,0.0,0.7715092897415161,0.0,0.0,0.18518070876598358
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.9549676775932312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666504263877869,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.8592405319213867,0.0,0.0,0.0,0.0,0.13087454438209534,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.9859284162521362,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.3117339611053467,0.0,0.6639983057975769,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.2194802463054657,0.775965690612793,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653704166412354,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.3306994140148163,0.6529449224472046,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181331396102905,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.8896313905715942,0.0,0.0,0.0,0.08611612766981125,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863512516021729,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.5753610730171204,0.0,0.0,0.0,0.081057108938694,0.09998667985200882,0.2382945865392685,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9826802015304565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.8356361389160156,0.0,0.0,0.0,0.0,0.1536916047334671,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248968362808228,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883071184158325,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.985467791557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.9844735860824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804098010063171,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.6456121206283569,0.0,0.34874624013900757,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.07464946806430817,0.0,0.0,0.0,0.9110307097434998,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.9249486923217773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.9437031149864197,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307312369346619,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734809994697571,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.25739410519599915,0.0,0.0,0.0,0.0,0.7376028299331665
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399731755256653,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883043766021729,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989945292472839,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.8621148467063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452776074409485
"TIMOB-10290",False,"train",0.0,0.0,0.34439870715141296,0.0,0.0,0.08099223673343658,0.0,0.0,0.5660658478736877,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929635524749756,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.1904658079147339,0.0,0.0,0.0,0.0,0.0,0.0,0.7828512787818909,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.9756673574447632,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890197515487671
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665431976318359
"TIMOB-18504",False,"train",0.0,0.0,0.6260831952095032,0.0,0.0,0.3071608543395996,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.9795395731925964,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.6787800192832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964149832725525
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666398763656616,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.14614367485046387,0.0,0.0,0.0,0.8174670934677124,0.0
"TIMOB-26206",False,"train",0.12112061679363251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653053641319275
"TIMOB-19326",False,"train",0.0,0.4683995842933655,0.0,0.0,0.0,0.0,0.0,0.0,0.5270119905471802,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.4731449484825134,0.0,0.0,0.0,0.5039796233177185,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.5051398277282715,0.0,0.0,0.0,0.0,0.023008108139038086,0.0,0.0,0.46775534749031067,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718424677848816,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799924492835999
"TIMOB-24059",False,"train",0.0,0.0,0.993281364440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.9727014899253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.9762977361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.775731086730957,0.0,0.0,0.20944562554359436
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826802015304565,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983919620513916,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896498322486877,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.3627711832523346,0.01668037660419941,0.01668202318251133,0.016681740060448647,0.016681425273418427,0.503774106502533,0.01668272167444229,0.016681170091032982,0.016681717708706856,0.016683578491210938
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624801278114319,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847385287284851,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.23084521293640137,0.0,0.0,0.0,0.0,0.0,0.751754105091095,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.016682516783475876,0.016680825501680374,0.016680652275681496,0.8498682379722595,0.016682002693414688,0.016681015491485596,0.016681548207998276,0.016681302338838577,0.016680575907230377,0.016681300476193428
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924905002117157
"TIMOB-24297",True,"train",0.0,0.9996187686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624431133270264
"TIMOB-18417",False,"train",0.3857436180114746,0.0,0.0,0.0,0.0,0.0,0.5996940732002258,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9957330822944641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9639934301376343,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9590644836425781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.40375688672065735,0.5390487909317017,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949967622756958
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.8882606029510498,0.0,0.09793128818273544,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.8826215863227844,0.0,0.10846423357725143,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899824261665344,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.993281364440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.152699276804924,0.0,0.839294970035553,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.9525988698005676,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.9857000112533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.912036120891571,0.07807770371437073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9549761414527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.13915279507637024,0.0,0.0,0.0,0.0,0.0,0.8570818305015564
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.9918148517608643,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718400239944458
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678257703781128,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.42750489711761475,0.0,0.5642328262329102,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891518354415894,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.9666488170623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.957115888595581,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.775731086730957,0.0,0.0,0.20944562554359436
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.994735062122345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.988457441329956,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.06818685680627823,0.0,0.0,0.9246001243591309,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.17252732813358307,0.0,0.807454526424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.9608312249183655,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.23776289820671082,0.0,0.3406449258327484,0.0,0.0,0.4159848988056183,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571234583854675
"TIMOB-26886",False,"train",0.0,0.0,0.9571244120597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.8720035552978516,0.0,0.0,0.11798684298992157,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307089447975159,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.9803394079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.012506428174674511,0.887441873550415,0.012507729232311249,0.012506508268415928,0.012506028637290001,0.012508801184594631,0.012505853548645973,0.012505320832133293,0.01250510849058628,0.012506346218287945
"TIMOB-25789",False,"train",0.0,0.0,0.7730370759963989,0.0,0.0,0.0,0.0,0.0,0.220848947763443,0.0
"TIMOB-23511",False,"train",0.0,0.9844735860824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995181679725647,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847385287284851,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.9590427875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945093393325806,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.2741977870464325,0.0,0.0,0.0,0.0,0.706744372844696,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964110255241394,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947012662887573,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874856472015381,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.930754542350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861429929733276,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.9909916520118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666391611099243,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.9908066987991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.26679420471191406,0.0,0.7259941101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.32133159041404724,0.0,0.0,0.0,0.0,0.0,0.0,0.6725545525550842
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861463308334351,0.0,0.0,0.0
