"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23623",False,"train",0.935684323310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.9356499910354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.8456798791885376,0.0,0.0,0.05391748622059822,0.0,0.0,0.09632989019155502,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873076677322388,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.11251182109117508,0.0,0.0,0.8664249181747437,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9653624892234802,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.2649039924144745,0.0,0.0,0.0,0.0,0.0,0.7128612399101257,0.0
"TIMOB-26141",False,"train",0.8109298348426819,0.0,0.0,0.0,0.1817925125360489,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709308743476868,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.42631658911705017,0.0,0.0,0.0,0.5682017207145691
"TIMOB-17972",False,"train",0.025033913552761078,0.025035705417394638,0.02503332681953907,0.025035925209522247,0.7746824622154236,0.025037474930286407,0.025035569444298744,0.025033393874764442,0.025037698447704315,0.025034546852111816
"TIMOB-17612",False,"train",0.9653643369674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836263656616211,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9175500869750977,0.0,0.0,0.07863601297140121,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.23354683816432953,0.0,0.05864768102765083,0.7054087519645691,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248763918876648,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.9923016428947449,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804319739341736,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.9901784658432007,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.15591208636760712,0.0,0.0,0.6106153726577759,0.2221759706735611,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847385883331299,0.0
"TIMOB-26961",False,"train",0.0,0.26551103591918945,0.0,0.0,0.7262368202209473,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.929579496383667,0.0,0.0596039704978466,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.6837180256843567,0.07643850147724152,0.23074251413345337,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.7999402284622192,0.0,0.1908559948205948,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.9899820685386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9699707627296448,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808263778686523,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.9131602048873901,0.0,0.0,0.0,0.0,0.0,0.0816039964556694,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678389430046082
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.9699910283088684,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742721915245056,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.9844760298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.025014877319335938,0.025018729269504547,0.025014562532305717,0.025015905499458313,0.025016892701387405,0.025026725605130196,0.025015607476234436,0.025014599785208702,0.7748466730117798,0.025015441700816154
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804304838180542,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852406978607178,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.22181691229343414,0.38648152351379395,0.22420774400234222,0.0607287771999836,0.0,0.10637357085943222,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.13926197588443756,0.0,0.0,0.6697145700454712,0.0,0.14175346493721008,0.0,0.0,0.043492257595062256,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847390651702881,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.5562421083450317,0.0,0.0,0.07831468433141708,0.0,0.0,0.0,0.36064547300338745,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415942907333374,0.5590367317199707
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905215501785278
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.9995998740196228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666253328323364,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499756097793579,0.0
"TIMOB-23931",False,"train",0.0,0.012630979530513287,0.0,0.0,0.9816380739212036,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.9833188652992249,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356765747070312,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836255311965942,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.036380428820848465,0.8003749251365662,0.0,0.0,0.15920451283454895,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911623597145081,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774922132492065,0.0
"TIMOB-25081",False,"train",0.0,0.5562421083450317,0.0,0.0,0.07831468433141708,0.0,0.0,0.0,0.36064547300338745,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019144728779792786,0.0,0.0,0.9801084995269775
"TIMOB-19969",False,"train",0.8904500603675842,0.0,0.0,0.0,0.09444601088762283,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.43494611978530884,0.0,0.0,0.0,0.5523326992988586
"TIMOB-25919",False,"train",0.0,0.6565963625907898,0.0,0.0,0.1443808525800705,0.0,0.0,0.0,0.19155168533325195,0.0
"TIMOB-19143",False,"train",0.0,0.9844777584075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970754981040955
