"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.5262066125869751,0.0,0.43738624453544617,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.9526141285896301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.8054267764091492,0.029489140957593918,0.0,0.0,0.0,0.0,0.161942720413208
"MESOS-5955",False,"train",0.9869298338890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699739217758179,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881206154823303,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863306283950806,0.0,0.0,0.0
"MESOS-6280",False,"train",0.5853586196899414,0.0,0.0,0.0,0.37980324029922485,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571154117584229,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.4140568971633911,0.22375909984111786,0.0,0.0,0.35292401909828186,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.9947285652160645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.807772696018219,0.0,0.0,0.1716974526643753,0.0
"MESOS-9274",False,"train",0.9756441712379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.012517849914729595,0.3295900225639343,0.012518785893917084,0.012516871094703674,0.012516554445028305,0.5702698230743408,0.012517609633505344,0.012518290430307388,0.012516877613961697,0.012517326511442661
"MESOS-5152",False,"train",0.49663877487182617,0.29323291778564453,0.0,0.0,0.0,0.19061890244483948,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.930665135383606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.4916772246360779,0.0,0.0,0.0,0.0,0.0,0.0,0.4840548634529114,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780312180519104,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833041429519653,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5077916383743286,0.0,0.0,0.4800681471824646
"MESOS-2428",False,"train",0.9437059760093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.8439038395881653,0.0,0.0,0.0,0.0,0.14377303421497345
"MESOS-2928",False,"train",0.0,0.0,0.9356521368026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.9878289699554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.6591775417327881,0.3387477695941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469910860061646
"MESOS-4956",False,"train",0.0,0.0,0.0,0.06273391842842102,0.0,0.8103336095809937,0.0,0.12109207361936569,0.0,0.0
"MESOS-8849",False,"train",0.3124837577342987,0.0,0.6639379262924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.6613219976425171,0.010039716958999634,0.01003970392048359,0.010039860382676125,0.2583574652671814,0.010040247812867165,0.010039828717708588,0.010040804743766785,0.010039662942290306,0.010040692053735256
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930623769760132
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.8439038395881653,0.0,0.0,0.0,0.0,0.14377303421497345
"MESOS-8781",False,"train",0.9734265804290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.9249514937400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.9639577865600586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.9437134265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.9774797558784485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769019484519958,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549879431724548,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.9900457262992859,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867511987686157,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.028784792870283127,0.0,0.0,0.0,0.0,0.0,0.0,0.9707857966423035
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9498782753944397,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624197483062744,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.9899912476539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.6919088363647461,0.0,0.0,0.0,0.28048986196517944,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980974197387695,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976910412311554,0.0,0.0
"MESOS-5356",False,"train",0.020046211779117584,0.8195971846580505,0.020043423399329185,0.02004331536591053,0.020044833421707153,0.020047014579176903,0.020045841112732887,0.020045196637511253,0.02004387602210045,0.02004307508468628
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22198320925235748,0.0,0.7529887557029724
"MESOS-9099",False,"train",0.0,0.0,0.0,0.28949880599975586,0.6846767663955688,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.6591775417327881,0.3387477695941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.7912262082099915,0.1882191002368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819733500480652,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.807772696018219,0.0,0.0,0.1716974526643753,0.0
"MESOS-3584",False,"train",0.0,0.954979658126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.025076061487197876,0.02507593482732773,0.02507512830197811,0.7743144035339355,0.025075268000364304,0.02507900632917881,0.02507789246737957,0.02507512830197811,0.025074951350688934,0.025076212361454964
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826840758323669,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469516277313232,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.364749938249588,0.6161754727363586,0.0,0.0
"MESOS-8849",False,"train",0.3124837577342987,0.0,0.6639379262924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994853138923645,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307342767715454,0.0,0.0
"MESOS-3337",False,"train",0.0,0.9549548625946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.9768986105918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.016683628782629967,0.016684817150235176,0.016682881861925125,0.016681930050253868,0.01668206974864006,0.8498548269271851,0.016683800145983696,0.016681702807545662,0.016682278364896774,0.016682058572769165
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816191792488098,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.9525763988494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.4916772246360779,0.0,0.0,0.0,0.0,0.0,0.0,0.4840548634529114,0.0,0.0
"MESOS-6892",False,"train",0.593651533126831,0.0,0.0,0.0,0.0,0.0,0.02651059627532959,0.3695019483566284,0.0,0.0
"MESOS-1844",True,"train",0.8782705068588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12153896689414978
"MESOS-7947",False,"train",0.0,0.0,0.0,0.966645359992981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.9499735832214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9819841384887695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.1578860580921173,0.0,0.8314257264137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.9624615907669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666542410850525,0.0,0.0
"MESOS-8394",False,"train",0.01113508827984333,0.011135484091937542,0.011134902015328407,0.011135145090520382,0.011134535074234009,0.01113677304238081,0.011135517619550228,0.8997831344604492,0.011135097593069077,0.01113426499068737
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.7327610850334167,0.20306240022182465,0.04524015262722969,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.9526141285896301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.9839182496070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.9249651432037354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525851607322693,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.9994373321533203,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.9652810096740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.9181256890296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.968902051448822,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.9869492650032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.9571056365966797,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.2587735652923584,0.7355393171310425,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790536761283875,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.2362518012523651,0.0,0.0,0.0,0.7273539900779724,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590583443641663,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.9436339139938354,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898751378059387,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.990684449672699,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15362736582756042,0.0,0.0,0.8385992050170898
"MESOS-1901",False,"train",0.6993477940559387,0.0,0.0,0.0,0.0,0.0,0.2624932527542114,0.0,0.0,0.0
"MESOS-2035",False,"train",0.6455552577972412,0.0,0.0,0.0,0.0,0.0,0.32087013125419617,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.930665135383606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.34357625246047974,0.0,0.6377958059310913,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829181432723999,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.6259428262710571,0.0,0.0,0.0,0.0,0.34065914154052734,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.9590436816215515,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.9863422513008118,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756432771682739,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769066572189331,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.6792504787445068,0.0,0.17735005915164948,0.0,0.0,0.0,0.0,0.0,0.11407557129859924
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998946189880371
"MESOS-6691",False,"train",0.02002047374844551,0.02002166025340557,0.020019665360450745,0.02002011239528656,0.020020214840769768,0.819815993309021,0.02002216875553131,0.02002163603901863,0.020019609481096268,0.02001846767961979
"MESOS-6141",False,"train",0.0,0.9742525219917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.7241289019584656,0.0,0.0,0.0,0.0,0.2670659124851227,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.9639577865600586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.985918402671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854294657707214,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.9624538421630859,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.37952473759651184,0.5804324746131897,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988373517990112,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.9689245820045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.26830893754959106,0.7168455719947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.020038239657878876,0.0200378205627203,0.020038725808262825,0.020036589354276657,0.02003985084593296,0.020038846880197525,0.02003907412290573,0.8196590542793274,0.020036235451698303,0.02003556117415428
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689224362373352,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.966645359992981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.984196126461029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.9895287156105042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967939257621765
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986074566841125
"MESOS-4116",False,"train",0.012507624924182892,0.35519564151763916,0.012507591396570206,0.012506356462836266,0.012506946921348572,0.01250746101140976,0.01250664796680212,0.012506704777479172,0.012506546452641487,0.5447484850883484
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742531180381775,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881206154823303,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749542474746704,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499192833900452,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826840758323669,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277830064296722,0.8968559503555298
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699859023094177,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9678173661231995,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.012543935328722,0.012544439174234867,0.012542320415377617,0.3969500958919525,0.012545683421194553,0.50270015001297,0.012544816359877586,0.012543548829853535,0.012542772106826305,0.01254225429147482
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735094308853149,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815319180488586,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.971750020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948693513870239,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.9608200788497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.9812255501747131,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.9952104091644287,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9685335159301758,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.9841825366020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.4952317178249359,0.0,0.4861155152320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295701801776886,0.0,0.7612214684486389
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841957092285156,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5077916383743286,0.0,0.0,0.4800681471824646
"MESOS-3064",False,"train",0.0,0.0,0.9399523138999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.2704336941242218,0.0,0.0,0.0,0.6975231766700745,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.45604208111763,0.0,0.0,0.0,0.5091168880462646,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.9742612838745117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.23848597705364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474583387374878
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.968896746635437,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857009649276733,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.8794282674789429,0.09701510518789291,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882937073707581,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.867601752281189,0.0,0.0,0.0,0.11287141591310501,0.0,0.0
"MESOS-5558",False,"train",0.0,0.9437026381492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689244031906128,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.9774789810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.1664249747991562,0.0,0.8303072452545166,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.015129988081753254,0.0,0.0,0.0,0.0,0.0,0.713151216506958,0.0,0.23979581892490387
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248693585395813
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326885938644409,0.0,0.05588281899690628,0.0,0.0
"MESOS-8055",False,"train",0.01668447256088257,0.26648664474487305,0.016683481633663177,0.01668410561978817,0.01668509840965271,0.016687070950865746,0.016685353592038155,0.6000348925590515,0.016683684661984444,0.016685228794813156
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.70656418800354,0.0,0.2691617012023926,0.0,0.0
"MESOS-8297",True,"train",0.8999022841453552,0.011121652089059353,0.01112152449786663,0.011122704483568668,0.011121848598122597,0.011121655814349651,0.011121910996735096,0.01112218014895916,0.01112150214612484,0.0111227473244071
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907748103141785
"MESOS-3753",False,"train",0.0,0.9841938614845276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943691611289978,0.0,0.0
"MESOS-6805",False,"train",0.9815887212753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571154117584229,0.0,0.0,0.0
"MESOS-5792",False,"train",0.9399570822715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874939918518066,0.0,0.0,0.0,0.0
