"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571356177330017,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624930620193481
"USERGRID-699",False,"train",0.012501010671257973,0.012500649318099022,0.012504133395850658,0.012500758282840252,0.012501123361289501,0.012500733137130737,0.8874865174293518,0.012501465156674385,0.012503010220825672,0.012500566430389881
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590885043144226
"USERGRID-502",False,"train",0.01428635697811842,0.014286347664892673,0.014292526990175247,0.8714118003845215,0.014287559315562248,0.014286906458437443,0.014286711812019348,0.0142879169434309,0.014286939986050129,0.01428691204637289
"USERGRID-612",False,"train",0.033339086920022964,0.6999359130859375,0.03333638608455658,0.03333638608455658,0.03333638608455658,0.03333638608455658,0.03334614261984825,0.03333638608455658,0.03336049243807793,0.03333638608455658
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211400270462036,0.0,0.23179438710212708
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590885043144226
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.31951531767845154,0.0,0.0,0.6554805636405945,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763128161430359,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437372088432312,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181616902351379,0.0,0.0
"USERGRID-746",False,"train",0.8499705791473389,0.016668524593114853,0.016670694574713707,0.0166690144687891,0.016668658703565598,0.016669435426592827,0.0166714396327734,0.016668736934661865,0.01667097583413124,0.01667194627225399
"USERGRID-654",False,"train",0.0,0.0,0.9921717643737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.887474536895752,0.012502172961831093,0.012504962272942066,0.012503363192081451,0.012501349672675133,0.012502586469054222,0.012502611614763737,0.012501643039286137,0.012501147575676441,0.012505616992712021
"USERGRID-695",False,"train",0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010003691539168358,0.010002374649047852,0.01000262051820755,0.010001533664762974,0.01000260841101408,0.010004931129515171,0.010001445189118385,0.90997314453125,0.01000403892248869,0.010003623552620411
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871408939361572
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624906778335571,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9399798512458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653743505477905
"USERGRID-941",False,"train",0.887474536895752,0.012502172961831093,0.012504962272942066,0.012503363192081451,0.012501349672675133,0.012502586469054222,0.012502611614763737,0.012501643039286137,0.012501147575676441,0.012505616992712021
"USERGRID-29",False,"train",0.0,0.0,0.252652108669281,0.0,0.0,0.0,0.0,0.0,0.7363879680633545,0.0
"USERGRID-518",False,"train",0.8499716520309448,0.01666857674717903,0.016672324389219284,0.016671888530254364,0.01666884869337082,0.01666857674717903,0.01666857674717903,0.016672350466251373,0.01666857674717903,0.01666857674717903
"USERGRID-880",False,"train",0.011112427338957787,0.011112436652183533,0.011112341657280922,0.011111912317574024,0.011113885790109634,0.011112905107438564,0.011111842468380928,0.011111908592283726,0.8999878168106079,0.011112518608570099
"USERGRID-466",False,"train",0.0,0.0,0.0,0.6578423976898193,0.0,0.0,0.0,0.0,0.0,0.31456416845321655
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9763112664222717,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9399912357330322,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.010000776499509811,0.010001586750149727,0.01000109501183033,0.010000955313444138,0.010000829584896564,0.909991443157196,0.010001078248023987,0.010000639595091343,0.010001232847571373,0.010000367648899555
"USERGRID-493",True,"train",0.01000170223414898,0.01000113133341074,0.9099849462509155,0.010002873837947845,0.010001230984926224,0.01000178698450327,0.010001439601182938,0.01000157929956913,0.010001075454056263,0.010002176277339458
"USERGRID-659",False,"train",0.03334132581949234,0.03333771601319313,0.03334374353289604,0.03335035219788551,0.03333812952041626,0.0333377867937088,0.03333842381834984,0.6999345421791077,0.03334025666117668,0.03333774209022522
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307573437690735,0.0,0.0
"USERGRID-502",False,"train",0.01428635697811842,0.014286347664892673,0.014292526990175247,0.8714118003845215,0.014287559315562248,0.014286906458437443,0.014286711812019348,0.0142879169434309,0.014286939986050129,0.01428691204637289
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785693883895874,0.0,0.0,0.0
"USERGRID-662",True,"train",0.050006501376628876,0.050006501376628876,0.050006501376628876,0.050006501376628876,0.050006501376628876,0.050006501376628876,0.5499414801597595,0.050006501376628876,0.050006501376628876,0.050006501376628876
"USERGRID-532",False,"train",0.014288092032074928,0.01428718026727438,0.014287655241787434,0.8714095950126648,0.014286831021308899,0.014286620542407036,0.014287026599049568,0.01428784430027008,0.01428808644413948,0.014291021972894669
"USERGRID-396",False,"train",0.029455583542585373,0.0,0.0,0.0,0.9615519642829895,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9878368377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9742786288261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9718689322471619,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02500893548130989,0.524161696434021,0.025003595277667046,0.025001177564263344,0.025001198053359985,0.025001199916005135,0.02500561624765396,0.025001199916005135,0.025001494213938713,0.27581390738487244
"USERGRID-706",False,"train",0.0,0.0,0.9437387585639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01428738608956337,0.014287171885371208,0.014289391227066517,0.014287641271948814,0.014288237318396568,0.014288026839494705,0.8714032769203186,0.014287477359175682,0.01428966037929058,0.014291723258793354
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.01742110401391983,0.0,0.9752364754676819,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014290871098637581,0.8713935613632202,0.014286906458437443,0.014288934879004955,0.014287727884948254,0.014290612190961838,0.0142885223031044,0.014291517436504364,0.01429051160812378,0.014290825463831425
"USERGRID-29",False,"train",0.0,0.0,0.252652108669281,0.0,0.0,0.0,0.0,0.0,0.7363879680633545,0.0
"USERGRID-892",False,"train",0.010001097805798054,0.01000152062624693,0.010001652874052525,0.010001183487474918,0.9099812507629395,0.0100043760612607,0.010000910609960556,0.010003072209656239,0.010002512484788895,0.010002419352531433
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571356177330017,0.0,0.0
"USERGRID-576",False,"train",0.9653800129890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012501509860157967,0.012505827471613884,0.01250329241156578,0.8874731659889221,0.012503107078373432,0.012503125704824924,0.012501349672675133,0.012501683086156845,0.012503848411142826,0.012503142468631268
"USERGRID-542",False,"train",0.0,0.0,0.0,0.7660698294639587,0.0,0.0,0.0,0.0,0.0,0.19755707681179047
"USERGRID-692",False,"train",0.0,0.0,0.9181733727455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.975674033164978,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020002389326691628,0.020009344443678856,0.02000315673649311,0.8199602961540222,0.020008960738778114,0.020003482699394226,0.020002810284495354,0.02000410482287407,0.02000252716243267,0.02000291459262371
"USERGRID-1013",False,"train",0.01250152662396431,0.012506217695772648,0.012502145953476429,0.012501651421189308,0.012501365505158901,0.8874769806861877,0.012501356191933155,0.012501888908445835,0.012501760385930538,0.012505149468779564
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211400270462036,0.0,0.23179438710212708
"USERGRID-695",False,"train",0.0,0.0,0.9742840528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590883851051331
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270843029022217,0.130802184343338
"USERGRID-699",False,"train",0.012501010671257973,0.012500649318099022,0.012504133395850658,0.012500758282840252,0.012501123361289501,0.012500733137130737,0.8874865174293518,0.012501465156674385,0.012503010220825672,0.012500566430389881
"USERGRID-1023",False,"train",0.014287281781435013,0.014287295751273632,0.014290723949670792,0.014291916973888874,0.01428796723484993,0.8713975548744202,0.014287605881690979,0.014288303442299366,0.01428977120667696,0.014291574247181416
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774978160858154
"USERGRID-869",False,"train",0.6890004277229309,0.0,0.0,0.1513584852218628,0.0,0.1456301212310791,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9181733727455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010001097805798054,0.01000152062624693,0.010001652874052525,0.010001183487474918,0.9099812507629395,0.0100043760612607,0.010000910609960556,0.010003072209656239,0.010002512484788895,0.010002419352531433
"USERGRID-1072",False,"train",0.020004332065582275,0.8199881315231323,0.020001262426376343,0.020000869408249855,0.020000871270895004,0.020000869408249855,0.020000869408249855,0.020000869408249855,0.020000984892249107,0.02000088430941105
"USERGRID-1076",False,"train",0.0,0.9146183729171753,0.0,0.06719425320625305,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.975672721862793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678532481193542,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8499599099159241,0.016669368371367455,0.016668351367115974,0.016675032675266266,0.016676543280482292,0.016669923439621925,0.016668029129505157,0.0166731309145689,0.016667786985635757,0.01667189784348011
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763128161430359,0.0,0.0
"USERGRID-548",False,"train",0.014287685044109821,0.014286234974861145,0.014286244288086891,0.014287822879850864,0.8714165687561035,0.014287382364273071,0.014286234974861145,0.01428654883056879,0.014286234974861145,0.014289041049778461
"USERGRID-1071",False,"train",0.020002633333206177,0.819991946220398,0.020000886172056198,0.0200008824467659,0.020001031458377838,0.02000049315392971,0.02000049315392971,0.02000049315392971,0.020000606775283813,0.020000506192445755
"USERGRID-572",False,"train",0.0,0.0,0.9526237845420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9727203845977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.9763104915618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249969124794006,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470533132553101,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.975674033164978,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590883851051331
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955440759658813,0.0,0.0
"USERGRID-698",False,"train",0.02000339701771736,0.02000374346971512,0.8199705481529236,0.0200034249573946,0.0200030617415905,0.020003248006105423,0.02000301331281662,0.020003369078040123,0.020003262907266617,0.020002970471978188
"USERGRID-703",False,"train",0.01667656935751438,0.016669580712914467,0.016674119979143143,0.8499414324760437,0.01666986010968685,0.016682207584381104,0.016669820994138718,0.016673754900693893,0.016670329496264458,0.016672341153025627
"USERGRID-647",False,"train",0.0,0.7933245301246643,0.0,0.19837553799152374,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608625173568726,0.0,0.0
"USERGRID-664",False,"train",0.05001252889633179,0.05001252517104149,0.05001252517104149,0.5498872399330139,0.05001252517104149,0.05001252889633179,0.05001252889633179,0.05001252517104149,0.05001252889633179,0.05001252517104149
"USERGRID-704",False,"train",0.014287710189819336,0.014289423823356628,0.014290883205831051,0.01428722683340311,0.01428956352174282,0.014293803833425045,0.8713920712471008,0.014289125800132751,0.014292122796177864,0.014288123697042465
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9608665108680725,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014286919496953487,0.014286932535469532,0.01429150253534317,0.014288995414972305,0.014287442900240421,0.014287920668721199,0.014287194237112999,0.014288087375462055,0.8714062571525574,0.014288708567619324
"USERGRID-706",False,"train",0.0,0.0,0.9437387585639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356990456581116,0.0,0.0
"USERGRID-745",False,"train",0.6999235153198242,0.033336471766233444,0.03334658592939377,0.03335784748196602,0.033337172120809555,0.033336590975522995,0.03333767130970955,0.03334688022732735,0.033340778201818466,0.03333650901913643
"USERGRID-29",False,"train",0.0,0.0,0.252652108669281,0.0,0.0,0.0,0.0,0.0,0.7363879680633545,0.0
"USERGRID-1072",False,"train",0.020004332065582275,0.8199881315231323,0.020001262426376343,0.020000869408249855,0.020000871270895004,0.020000869408249855,0.020000869408249855,0.020000869408249855,0.020000984892249107,0.02000088430941105
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211400270462036,0.0,0.23179438710212708
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0592455230653286,0.0,0.928050696849823,0.0,0.0
"USERGRID-709",False,"train",0.012502062134444714,0.012502061203122139,0.8874801993370056,0.012502061203122139,0.012502061203122139,0.012502061203122139,0.012502061203122139,0.01250329427421093,0.012502061203122139,0.012502061203122139
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653743505477905
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307573437690735,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826878309249878,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.9878368377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9399912357330322,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.975672721862793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307576417922974,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.975672721862793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011111889034509659,0.011111616156995296,0.011111830361187458,0.011111977510154247,0.01111161895096302,0.011111753061413765,0.011111786589026451,0.011111617088317871,0.011111616156995296,0.8999943137168884
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211400270462036,0.0,0.23179438710212708
"USERGRID-893",False,"train",0.010000974871218204,0.010001215152442455,0.010001148097217083,0.01000079046934843,0.01000229548662901,0.9099868535995483,0.01000065729022026,0.010002712719142437,0.010001878254115582,0.010001450777053833
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795446395874023
"USERGRID-690",False,"train",0.5499218702316284,0.050006717443466187,0.050006717443466187,0.050006717443466187,0.05002438277006149,0.050006717443466187,0.050006717443466187,0.050006717443466187,0.050006717443466187,0.050006717443466187
"USERGRID-216",False,"train",0.0,0.0,0.0,0.980431318283081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9526252746582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.7395976185798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325061678886414
"USERGRID-643",False,"train",0.01428738608956337,0.014287171885371208,0.014289391227066517,0.014287641271948814,0.014288237318396568,0.014288026839494705,0.8714032769203186,0.014287477359175682,0.01428966037929058,0.014291723258793354
"USERGRID-533",False,"train",0.01000123005360365,0.010001062415540218,0.010005554184317589,0.010003821924328804,0.9099780917167664,0.010001646354794502,0.010001561604440212,0.010002878494560719,0.010002207942306995,0.010001933202147484
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842076301574707,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014288092032074928,0.01428718026727438,0.014287655241787434,0.8714095950126648,0.014286831021308899,0.014286620542407036,0.014287026599049568,0.01428784430027008,0.01428808644413948,0.014291021972894669
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774978160858154
"USERGRID-647",False,"valid",0.0,0.7933245301246643,0.0,0.19837553799152374,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.17961080372333527,0.7759299278259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"valid",0.0,0.0,0.0,0.0,0.9763112664222717,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.011112427338957787,0.011112436652183533,0.011112341657280922,0.011111912317574024,0.011113885790109634,0.011112905107438564,0.011111842468380928,0.011111908592283726,0.8999878168106079,0.011112518608570099
"USERGRID-720",False,"valid",0.0,0.0,0.9549907445907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.01000123005360365,0.010001062415540218,0.010005554184317589,0.010003821924328804,0.9099780917167664,0.010001646354794502,0.010001561604440212,0.010002878494560719,0.010002207942306995,0.010001933202147484
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307605028152466,0.0
"USERGRID-777",False,"valid",0.8714016079902649,0.014286888763308525,0.014289198443293571,0.014287944883108139,0.014289164915680885,0.014289897866547108,0.014288310892879963,0.01428708154708147,0.014288448728621006,0.014291408471763134
"USERGRID-715",False,"valid",0.8999921083450317,0.011111844331026077,0.011111724190413952,0.011111796833574772,0.011111672036349773,0.011111853644251823,0.011112207546830177,0.011111916042864323,0.011113251559436321,0.01111160684376955
"USERGRID-388",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624930620193481
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571356177330017,0.0,0.0
"USERGRID-1071",False,"valid",0.020002633333206177,0.819991946220398,0.020000886172056198,0.0200008824467659,0.020001031458377838,0.02000049315392971,0.02000049315392971,0.02000049315392971,0.020000606775283813,0.020000506192445755
"USERGRID-518",False,"valid",0.8499716520309448,0.01666857674717903,0.016672324389219284,0.016671888530254364,0.01666884869337082,0.01666857674717903,0.01666857674717903,0.016672350466251373,0.01666857674717903,0.01666857674717903
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9249969124794006,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968955934047699,0.0,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795446395874023
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9749940633773804,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.016669586300849915,0.8499587774276733,0.01666865684092045,0.016671039164066315,0.016669293865561485,0.016672533005475998,0.016672758385539055,0.01667025126516819,0.01667204312980175,0.01667502149939537
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.716447651386261,0.0,0.0,0.2774876356124878,0.0,0.0
"USERGRID-908",False,"valid",0.02500510774552822,0.025002477690577507,0.02500281110405922,0.025003736838698387,0.02500331588089466,0.025002483278512955,0.025003593415021896,0.025002483278512955,0.02500251680612564,0.7749714851379395
