"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356517195701599,0.0,0.0
"MULE-11642",True,"train",0.0,0.3243699073791504,0.0,0.0,0.0,0.6636727452278137,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.35127049684524536,0.0,0.0,0.25202614068984985,0.0,0.3765428960323334,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9213579297065735,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.8466759920120239,0.0,0.0,0.0,0.0,0.0,0.11029041558504105,0.0,0.0
"MULE-14661",False,"train",0.4099322259426117,0.13975535333156586,0.0,0.0,0.4115179777145386,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.5532748699188232,0.0,0.0,0.0,0.0,0.4045630395412445,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.9356837868690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590789675712585,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367153644561768,0.0,0.0
"MULE-13399",False,"train",0.9437183737754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772552013397217,0.5984888076782227,0.0
"MULE-10896",False,"train",0.0,0.0,0.5233656764030457,0.0,0.0,0.3757437765598297,0.07415943592786789,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.4192717373371124,0.0,0.0,0.0,0.0,0.0,0.0,0.552078127861023
"MULE-7627",False,"train",0.0,0.648055374622345,0.0,0.0,0.328387975692749,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.9790566563606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704733490943909,0.0,0.0
"MULE-13776",False,"train",0.606529712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.34009793400764465,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.949989378452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7252",False,"train",0.0,0.0,0.14854957163333893,0.0,0.0,0.0,0.0,0.8340425491333008,0.0,0.0
"MULE-11693",False,"train",0.013387905433773994,0.013390389271080494,0.6999931931495667,0.013387051410973072,0.01338796317577362,0.013387273997068405,0.01338744256645441,0.19290363788604736,0.01338636502623558,0.013388746418058872
"MULE-13147",False,"train",0.0,0.0,0.2807140350341797,0.6803767085075378,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.4510490894317627,0.5294154286384583,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.604084849357605,0.0,0.0,0.35780736804008484,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.3341834247112274,0.0,0.0,0.0,0.20533190667629242,0.40213003754615784,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.49392253160476685,0.0,0.24574987590312958,0.0,0.0,0.0,0.0,0.21648691594600677
"MULE-8690",False,"train",0.0,0.0,0.13964198529720306,0.0,0.5655437111854553,0.17737877368927002,0.0,0.0,0.0,0.10541017353534698
"MULE-8180",False,"train",0.0,0.224416121840477,0.0,0.0,0.0,0.6577717661857605,0.0,0.10151387006044388,0.0,0.0
"MULE-8468",False,"train",0.6721944212913513,0.0,0.27776026725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.9749758243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.2509658932685852,0.0,0.6089558005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.12856754660606384
"MULE-12894",False,"train",0.0,0.0,0.0,0.9437134861946106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.25654396414756775,0.0,0.0,0.0,0.0,0.35023412108421326,0.0,0.33481037616729736
"MULE-15309",False,"train",0.0,0.0,0.2562340795993805,0.0,0.0,0.05905299261212349,0.2080932855606079,0.0,0.4761321246623993,0.0
"MULE-8233",False,"train",0.010696452111005783,0.01069579366594553,0.01069637481123209,0.010695899836719036,0.010696392506361008,0.9037321209907532,0.010695832781493664,0.010697335936129093,0.010696527548134327,0.010697286576032639
"MULE-14709",False,"train",0.0,0.9180801510810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94368976354599
"MULE-10634",False,"train",0.0,0.0,0.9580453038215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08923837542533875,0.8607234954833984,0.0,0.0
"MULE-7384",False,"train",0.9735026359558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.1791926473379135,0.0,0.0,0.0,0.0,0.8095201253890991,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608604311943054,0.0,0.0
"MULE-13704",False,"train",0.010003524832427502,0.010003579780459404,0.01000341959297657,0.010003140196204185,0.010004322975873947,0.9099595546722412,0.010003339499235153,0.010010426864027977,0.010004125535488129,0.010004601441323757
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756655097007751,0.0,0.0,0.0
"MULE-16018",False,"train",0.7002726793289185,0.0,0.0,0.0,0.0,0.22973042726516724,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470356702804565,0.0,0.0
"MULE-6760",False,"train",0.0,0.9306503534317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.9099016785621643,0.010010680183768272,0.010010458528995514,0.0100101912394166,0.010012397542595863,0.01000896841287613,0.010012330487370491,0.010013209655880928,0.010008750483393669,0.01001129113137722
"MULE-14422",False,"train",0.6672366261482239,0.0,0.0,0.2659633159637451,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.011121228337287903,0.011120480485260487,0.37257885932922363,0.01112288236618042,0.5384514331817627,0.011120355688035488,0.011122263967990875,0.01112122368067503,0.011120166629552841,0.011121108196675777
"MULE-9410",False,"train",0.0,0.0,0.25818389654159546,0.0,0.0,0.0,0.18192094564437866,0.0,0.0,0.518601655960083
"MULE-15779",False,"train",0.9718559384346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9651063084602356,0.0,0.0,0.03216882050037384,0.0
"MULE-16073",False,"train",0.010031125508248806,0.010030054487287998,0.3108806908130646,0.010030277073383331,0.010032531805336475,0.010030261240899563,0.010031725279986858,0.16221405565738678,0.45668673515319824,0.0100325345993042
"MULE-12560",False,"train",0.0,0.33326002955436707,0.11148150265216827,0.0,0.38016897439956665,0.0,0.0,0.0,0.13821403682231903,0.0
"MULE-8666",False,"train",0.0,0.0,0.3454107642173767,0.0,0.38652950525283813,0.0,0.2366475909948349,0.0,0.0,0.0
"MULE-14491",False,"train",0.010698332451283932,0.010700222104787827,0.010697235353291035,0.01069674827158451,0.010696889832615852,0.9037185907363892,0.010697686113417149,0.010698203928768635,0.010697193443775177,0.010698859579861164
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.6468935012817383,0.0,0.0,0.0,0.0,0.3523865044116974
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9240934252738953,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.638046145439148,0.0,0.0,0.0,0.0,0.30469152331352234,0.0,0.0
"MULE-11257",True,"train",0.0,0.5251448154449463,0.0,0.0,0.0,0.0,0.0,0.44282928109169006,0.0,0.0
"MULE-7128",False,"train",0.0,0.20451901853084564,0.0,0.0,0.0,0.0,0.332742303609848,0.30742916464805603,0.0,0.1486104130744934
"MULE-15283",False,"train",0.0,0.17221622169017792,0.5145758390426636,0.0,0.21574023365974426,0.0,0.08861058950424194,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.21779949963092804,0.0,0.0,0.7154530882835388,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.013124192133545876,0.013124450109899044,0.013124101795256138,0.013125276193022728,0.013124180026352406,0.8818815350532532,0.01312390249222517,0.013124238699674606,0.013123826123774052,0.013124250806868076
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.25268322229385376,0.6855675578117371,0.0,0.0,0.0
"MULE-12749",False,"train",0.027607163414359093,0.07497235387563705,0.0,0.0,0.5828757286071777,0.0,0.0,0.30955567955970764,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.8021914958953857,0.0,0.0,0.0,0.1614266186952591,0.0,0.0
"MULE-11616",False,"train",0.22010841965675354,0.33740317821502686,0.24730679392814636,0.0,0.0,0.015264405868947506,0.0,0.1762477308511734,0.0,0.0
"MULE-13122",False,"train",0.0,0.9608176946640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.020907659083604813,0.020909860730171204,0.020910749211907387,0.8118117451667786,0.02091239206492901,0.02090853825211525,0.020909778773784637,0.020911619067192078,0.020907800644636154,0.020909888669848442
"MULE-12061",False,"train",0.011121388524770737,0.011121677234768867,0.011121461167931557,0.011124464683234692,0.01112209353595972,0.011121802031993866,0.011122582480311394,0.47632360458374023,0.011122124269604683,0.4346988797187805
"MULE-8184",False,"train",0.1878909319639206,0.0,0.0,0.0,0.0,0.7813205718994141,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.9356650710105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0100043760612607,0.010004717856645584,0.2567567527294159,0.010005054995417595,0.010005335323512554,0.6632044911384583,0.010004921816289425,0.010006371885538101,0.010003737173974514,0.010004265233874321
"MULE-10730",False,"train",0.0,0.7993500232696533,0.0,0.17206718027591705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.09493186324834824,0.2388019561767578,0.6573783159255981,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.011116192676126957,0.01111601386219263,0.01111528743058443,0.8999618887901306,0.011116120964288712,0.011114460416138172,0.011114300228655338,0.011115068569779396,0.011116208508610725,0.011114407330751419
