"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-941",False,"train",0.012501009739935398,0.012502151541411877,0.012500793673098087,0.012500925920903683,0.012500634416937828,0.012500889599323273,0.8874919414520264,0.012500421144068241,0.012500706128776073,0.012500531040132046
"USERGRID-779",False,"train",0.016667814925312996,0.8499881029129028,0.016667719930410385,0.01666790433228016,0.01666763424873352,0.016668938100337982,0.016668643802404404,0.016667308285832405,0.016667380928993225,0.01666855812072754
"USERGRID-746",False,"train",0.016670996323227882,0.0166705884039402,0.016670189797878265,0.01667088270187378,0.016670159995555878,0.01667456142604351,0.016669809818267822,0.8499603271484375,0.01667279750108719,0.01666971482336521
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9046806693077087,0.0883558988571167,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742794036865234,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011111972853541374,0.011112242005765438,0.8999854922294617,0.011112679727375507,0.01111547276377678,0.011111972853541374,0.011113548651337624,0.011112120002508163,0.01111229881644249,0.0111121516674757
"USERGRID-582",False,"train",0.025002766400575638,0.02500559203326702,0.7749660611152649,0.02500380016863346,0.025004543364048004,0.025003135204315186,0.025006478652358055,0.025002513080835342,0.02500292658805847,0.025002136826515198
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9756697416305542,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014288433827459812,0.014288068749010563,0.014290007762610912,0.014287560246884823,0.014287463389337063,0.014287414960563183,0.8714094758033752,0.014287272468209267,0.01428715605288744,0.014287150464951992
"USERGRID-502",False,"train",0.01428894605487585,0.01429484598338604,0.014287627302110195,0.014288435690104961,0.014288486912846565,0.014288566075265408,0.014288310892879963,0.8713983297348022,0.01428848598152399,0.014287997968494892
"USERGRID-388",False,"train",0.0,0.0,0.9624937772750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05001160129904747,0.05001160129904747,0.05001160502433777,0.05003133788704872,0.05004389211535454,0.5498435497283936,0.05001160129904747,0.05001160129904747,0.05001160502433777,0.05001160129904747
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653822183609009,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949982762336731,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.97428297996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307645559310913,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01666763424873352,0.016667598858475685,0.01667223684489727,0.01666775532066822,0.016671450808644295,0.01666916161775589,0.01666981168091297,0.016668885946273804,0.8499767780303955,0.016668688505887985
"USERGRID-752",True,"train",0.9876684546470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.24295325577259064,0.7222599983215332,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012501009739935398,0.012502151541411877,0.012500793673098087,0.012500925920903683,0.012500634416937828,0.012500889599323273,0.8874919414520264,0.012500421144068241,0.012500706128776073,0.012500531040132046
"USERGRID-698",False,"train",0.8199570775032043,0.02000339701771736,0.020003583282232285,0.020004084333777428,0.020012686029076576,0.020003510639071465,0.020003462210297585,0.020004238933324814,0.020003430545330048,0.020004522055387497
