"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917413592338562,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.996796190738678,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917413592338562,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931808114051819,0.0
"USERGRID-779",False,"train",0.016674505546689034,0.016673319041728973,0.23827041685581207,0.01667255535721779,0.6283509135246277,0.01667165942490101,0.016672763973474503,0.016672704368829727,0.01667054183781147,0.016670631244778633
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919620752334595,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.2100786715745926,0.7837178707122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8874921202659607,0.012501155957579613,0.012500693090260029,0.012500611133873463,0.012501392513513565,0.012501100078225136,0.012500500306487083,0.012501329183578491,0.012500332668423653,0.012500743381679058
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.5185943245887756,0.0,0.0,0.4555923640727997,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931808114051819,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624940752983093,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.37217047810554504,0.0,0.0,0.6232548356056213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016669852659106255,0.8499739170074463,0.016670873388648033,0.01666823774576187,0.01666896417737007,0.016673078760504723,0.01666845940053463,0.016669008880853653,0.016668101772665977,0.01666952297091484
"USERGRID-748",False,"train",0.0,0.9608633518218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727193117141724,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9399891495704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012506365776062012,0.012500961311161518,0.8874824643135071,0.012500612065196037,0.012500755488872528,0.012503590434789658,0.012502000667154789,0.012500879354774952,0.012501298449933529,0.01250110287219286
"USERGRID-587",True,"train",0.0333365872502327,0.03334585204720497,0.03333670273423195,0.033336590975522995,0.03333743289113045,0.6999529004096985,0.033336590975522995,0.03333931416273117,0.03333660587668419,0.03334147110581398
"USERGRID-669",False,"train",0.016669807955622673,0.8499773740768433,0.016668090596795082,0.0166684091091156,0.016669340431690216,0.01667029783129692,0.016668148338794708,0.016669120639562607,0.016668274998664856,0.016671141609549522
"USERGRID-697",False,"train",0.016669197008013725,0.8499733209609985,0.016668932512402534,0.016669195145368576,0.01666898839175701,0.01666904054582119,0.016672801226377487,0.016669299453496933,0.016669832170009613,0.01666937582194805
"USERGRID-1203",False,"train",0.8874921202659607,0.012501155957579613,0.012500693090260029,0.012500611133873463,0.012501392513513565,0.012501100078225136,0.012500500306487083,0.012501329183578491,0.012500332668423653,0.012500743381679058
