"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7718",False,"train",0.0,0.0,0.0,0.9608325958251953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.07153386622667313,0.0,0.8177074193954468,0.0,0.0,0.09814906865358353,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.09742946177721024,0.0,0.0,0.0,0.0,0.8775566220283508,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9842051863670349,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.07517389953136444,0.06712625920772552,0.0,0.0,0.0,0.0,0.0,0.0,0.8477364778518677
"MULE-14814",True,"train",0.0,0.11260979622602463,0.3602859377861023,0.3909204602241516,0.0,0.0,0.0,0.0,0.11111763119697571,0.0
"MULE-11979",True,"train",0.0,0.61933833360672,0.0,0.0,0.35590657591819763,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.19218361377716064,0.0,0.763657808303833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.5918797850608826,0.0,0.0,0.0,0.0,0.3420235514640808
"MULE-14285",False,"train",0.0,0.0,0.0,0.6874484419822693,0.30018094182014465,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.014291406609117985,0.014292104169726372,0.014291233383119106,0.01429193839430809,0.014292423613369465,0.014291195198893547,0.8713741302490234,0.01429205946624279,0.014291221275925636,0.014292248524725437
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249514937400818
"MULE-14960",True,"train",0.0,0.0,0.08563428372144699,0.0,0.0,0.14026561379432678,0.0,0.0,0.0,0.7523226141929626
"MULE-11243",False,"train",0.0,0.266956090927124,0.0,0.6781314611434937,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10942",False,"train",0.4368933439254761,0.4963986575603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.42184096574783325,0.4445092976093292,0.016704345121979713,0.016708748415112495,0.016704196110367775,0.016704857349395752,0.01670418307185173,0.016711125150322914,0.016705770045518875,0.016706466674804688
"MULE-14581",False,"train",0.9437226057052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.47173914313316345,0.0,0.0,0.0,0.0,0.22987312078475952,0.0,0.2514342963695526
"MULE-15297",False,"train",0.4631251096725464,0.0,0.0,0.0,0.5047997832298279,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.9608429074287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.014301808550953865,0.18023110926151276,0.014302029274404049,0.014302895404398441,0.014302774332463741,0.5818195939064026,0.014302894473075867,0.014302016235888004,0.13782928884029388,0.014305642805993557
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808390140533447,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170260310173035,0.8106813430786133
"MULE-14603",True,"train",0.0,0.0,0.0,0.0,0.0,0.9084059000015259,0.0,0.0,0.0,0.0788181871175766
"MULE-14124",False,"train",0.0,0.0,0.0,0.34055233001708984,0.589571475982666,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.7095339298248291,0.0,0.0,0.0,0.0,0.25221186876296997
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399517774581909,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.9763162732124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149637818336487,0.0,0.0
"MULE-12661",False,"train",0.01573585905134678,0.01573551446199417,0.015734586864709854,0.8583793044090271,0.01573726162314415,0.015735918655991554,0.015735013410449028,0.015735691413283348,0.01573398895561695,0.015736859291791916
"MULE-12278",False,"train",0.0,0.0,0.0,0.9470064640045166,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.1526406705379486,0.0,0.31979796290397644,0.0,0.0,0.49419668316841125
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.8628839254379272,0.09145452827215195,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9346832633018494,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.9159455895423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.03434675559401512,0.0,0.6607906818389893,0.0,0.2911137044429779
"MULE-9518",False,"train",0.0,0.0,0.0,0.0,0.3681206703186035,0.060019925236701965,0.0,0.20557761192321777,0.0,0.34868133068084717
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110970258712769,0.0,0.14915448427200317
"MULE-15983",False,"train",0.1526513397693634,0.0,0.0,0.7826366424560547,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.47530612349510193,0.0,0.0,0.4961010813713074,0.0,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.9593816995620728,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.6819632649421692,0.0,0.0,0.2975791096687317,0.0,0.0
"MULE-10749",True,"train",0.942699134349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.2986225187778473,0.1468801498413086,0.0,0.12017983943223953,0.0,0.41712260246276855
"MULE-8383",False,"train",0.0,0.0,0.0,0.0,0.9920294284820557,0.0,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.971848726272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.3678651750087738,0.0,0.0,0.0,0.46954435110092163,0.0,0.0,0.0,0.0,0.14499714970588684
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639498591423035
"MULE-15359",False,"train",0.0,0.0,0.0,0.47136881947517395,0.0,0.0,0.0,0.18163350224494934,0.0,0.33355197310447693
"MULE-16238",True,"train",0.014312969520688057,0.014301718212664127,0.01430047582834959,0.871256947517395,0.014300938695669174,0.01430837344378233,0.01430710032582283,0.014306226745247841,0.014304358512163162,0.014300897717475891
"MULE-16689",False,"train",0.0,0.0,0.17582263052463531,0.0,0.8084214925765991,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.9307013750076294,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.9356884360313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624621868133545,0.0,0.0
"MULE-10565",True,"train",0.010004724375903606,0.010004648007452488,0.010003036819398403,0.010004631243646145,0.010003682225942612,0.010003662668168545,0.3684958815574646,0.5514713525772095,0.01000406313687563,0.010004304349422455
"MULE-7253",False,"train",0.0,0.9436511397361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.7364410758018494,0.0,0.0,0.0,0.1298881322145462,0.11765816062688828,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436538219451904,0.0,0.0
"MULE-14667",False,"train",0.01568373292684555,0.015684541314840317,0.015684766694903374,0.015683993697166443,0.01568441651761532,0.015683980658650398,0.015684638172388077,0.8588411808013916,0.015683677047491074,0.0156850703060627
"MULE-11883",False,"train",0.0,0.3932379186153412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566856265068054
"MULE-14551",False,"train",0.0,0.0,0.0,0.0,0.3829209804534912,0.0,0.0,0.559755265712738,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.13099995255470276,0.0,0.0,0.0,0.8447378873825073,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.826301097869873,0.0,0.0,0.0,0.16034696996212006,0.0,0.0
"MULE-10756",False,"train",0.0,0.3116646409034729,0.0,0.6412403583526611,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.012510426342487335,0.012511015869677067,0.012509261257946491,0.01251122634857893,0.012512359768152237,0.012514820322394371,0.012509612366557121,0.01251231785863638,0.8873987793922424,0.012510208413004875
"MULE-12093",False,"train",0.0,0.7450618147850037,0.0,0.23064541816711426,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.13997407257556915,0.0,0.0,0.0,0.0,0.0,0.0,0.8130896687507629,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.19351288676261902,0.7664299607276917,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.06904447078704834,0.0,0.0,0.0,0.0,0.8989322781562805
"MULE-9771",False,"train",0.7718679308891296,0.17095480859279633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.36717677116394043,0.6031647324562073,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.9816190004348755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.013403902761638165,0.013405350968241692,0.0134082967415452,0.013404523953795433,0.8793399333953857,0.013404537923634052,0.013411258347332478,0.013409275561571121,0.013405628502368927,0.013407287187874317
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.7827271223068237,0.0,0.0,0.1824713498353958,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.9158972501754761,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.012520965188741684,0.012522274628281593,0.01252131350338459,0.012523583136498928,0.5570551753044128,0.012520969845354557,0.012522537261247635,0.3427681624889374,0.012521473690867424,0.012523516081273556
"MULE-9414",False,"train",0.0,0.0,0.0,0.0,0.9344301819801331,0.0,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.0,0.9570762515068054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12363",False,"train",0.17435289919376373,0.013089315965771675,0.7209382653236389,0.013088272884488106,0.013087748549878597,0.013088732957839966,0.013089511543512344,0.013088383711874485,0.013088035397231579,0.01308883260935545
"MULE-8189",False,"train",0.0,0.0,0.06666653603315353,0.0,0.0,0.6145256161689758,0.0,0.0,0.0,0.30793848633766174
"MULE-11749",False,"train",0.0,0.0,0.9549776911735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.39027145504951477,0.0,0.5763344168663025,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914258122444153
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.8325327634811401,0.0,0.0,0.14342926442623138,0.0,0.0
"MULE-7500",False,"train",0.9624758362770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.01111694797873497,0.011116420850157738,0.011116289533674717,0.011116513051092625,0.011116730980575085,0.01111626997590065,0.011116532608866692,0.011116295121610165,0.899950385093689,0.011117568239569664
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653660655021667,0.0,0.0
"MULE-10029",False,"train",0.0,0.16776598989963531,0.419781893491745,0.3898383378982544,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.3975195586681366,0.0,0.5829925537109375,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.945320725440979,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.2561211585998535,0.0,0.0,0.0,0.0,0.0,0.686694860458374,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.1717785745859146,0.0,0.0,0.4888526201248169,0.0,0.3187730610370636
"MULE-8556",False,"train",0.0,0.0,0.0,0.9769009351730347,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944208025932312,0.0,0.0
"MULE-12416",False,"train",0.9830116033554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.025067949667572975,0.7743772864341736,0.02507130242884159,0.02506774291396141,0.025067519396543503,0.02506868727505207,0.0250687338411808,0.025075331330299377,0.02506784163415432,0.025067606940865517
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.9571260213851929,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307510256767273
"MULE-11356",False,"train",0.011837566271424294,0.011838393285870552,0.011837588623166084,0.011837909929454327,0.011837644502520561,0.011837485246360302,0.011837664060294628,0.011837883852422237,0.01183735579252243,0.8934604525566101
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.3042941093444824,0.0,0.0,0.0,0.6250694394111633
"MULE-12233",False,"train",0.0,0.17118456959724426,0.0,0.8107160925865173,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.4078272581100464,0.0,0.0,0.0,0.0,0.0,0.0,0.5192885994911194
"MULE-11254",False,"train",0.0,0.5835651159286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37829211354255676
"MULE-8124",False,"train",0.0,0.2842021882534027,0.0,0.0,0.0,0.0,0.0,0.0,0.6659481525421143,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607544541358948,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949957549571991,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.1526406705379486,0.0,0.31979796290397644,0.0,0.0,0.49419668316841125
"MULE-15634",False,"train",0.0,0.29826948046684265,0.0,0.06925351172685623,0.0,0.0,0.0,0.0,0.6105822920799255,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.9371744990348816,0.0,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.8473884463310242,0.01695631444454193,0.01695593073964119,0.016956841573119164,0.016958311200141907,0.016958648338913918,0.01695566624403,0.016956744715571404,0.016956446692347527,0.016956664621829987
"MULE-14568",False,"train",0.0,0.7914366126060486,0.0,0.0,0.0,0.0,0.16636328399181366,0.0,0.0,0.0
"MULE-13512",False,"train",0.01568470522761345,0.015686051920056343,0.015684248879551888,0.015685245394706726,0.015688080340623856,0.01568479649722576,0.015685010701417923,0.8588297963142395,0.015684213489294052,0.015687817707657814
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.19450432062149048,0.0,0.7890726923942566,0.0,0.0
"MULE-11102",False,"train",0.0,0.0,0.0,0.0,0.49094918370246887,0.0,0.0,0.0,0.0,0.4930572509765625
"MULE-15632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769126772880554,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.48815542459487915,0.0,0.0,0.0,0.48422500491142273
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.8398765325546265,0.0,0.09506818652153015,0.0,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.34025028347969055,0.2175024002790451,0.0,0.0,0.3196912109851837,0.11657804250717163,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549790024757385,0.0,0.0
"MULE-9276",False,"train",0.2211267054080963,0.0,0.0,0.22628739476203918,0.0,0.03520260751247406,0.08410518616437912,0.42304620146751404,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.32184454798698425,0.0,0.0,0.0,0.6149834990501404
"MULE-11224",False,"train",0.2850935757160187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648128092288971,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803981781005859
"MULE-14509",False,"train",0.0,0.966590940952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.2832111716270447,0.0,0.0,0.0,0.0,0.1149735376238823,0.02901024930179119,0.0,0.5682610869407654
"MULE-11263",False,"train",0.0,0.7065637111663818,0.0,0.236229807138443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399768710136414,0.0
"MULE-10761",False,"train",0.0,0.5974763631820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35803407430648804
"MULE-16168",False,"train",0.14778520166873932,0.0,0.0,0.6378636360168457,0.04096847400069237,0.0,0.0,0.0685109794139862,0.0949835553765297,0.0
"MULE-12357",False,"train",0.011124428361654282,0.011126048862934113,0.0111266253516078,0.011125307530164719,0.011125408113002777,0.011127080768346786,0.011127004399895668,0.194891095161438,0.7160999178886414,0.011127094738185406
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.12900829315185547,0.0,0.0,0.0,0.8506208658218384
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437136054039001,0.0,0.0
"MULE-14197",True,"train",0.010005412623286247,0.9099445343017578,0.010005978867411613,0.01000697910785675,0.010008450597524643,0.010007559321820736,0.010005317628383636,0.010005662217736244,0.010004895739257336,0.010005233809351921
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249744415283203,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499805569648743,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.5218647718429565,0.12481742352247238,0.0,0.032126285135746,0.27256521582603455,0.0,0.04445250332355499
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.9881475567817688,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.2818240821361542,0.0,0.0,0.6759750843048096,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663050770759583,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249744415283203,0.0
"MULE-8233",False,"train",0.010752872563898563,0.010752895846962929,0.010752834379673004,0.010753464885056019,0.9032247066497803,0.010752139613032341,0.01075285766273737,0.01075295265763998,0.010752259753644466,0.010753004811704159
"MULE-11868",False,"train",0.011909252032637596,0.011905872263014317,0.011904941871762276,0.8928437829017639,0.011905305087566376,0.011906270869076252,0.011905661784112453,0.011905892752110958,0.011905577033758163,0.011907484382390976
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.0,0.4966946542263031,0.0,0.497286319732666,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.6875414252281189,0.0,0.0,0.0,0.2517503798007965,0.0
"MULE-15399",False,"train",0.12868942320346832,0.42624858021736145,0.0,0.215791717171669,0.0,0.0,0.032632071524858475,0.0,0.0,0.1914273053407669
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972703218460083
"MULE-13289",False,"train",0.010029413737356663,0.010033993981778622,0.010027185082435608,0.9097408652305603,0.010028260760009289,0.010027404874563217,0.010027479380369186,0.010029202327132225,0.010027660056948662,0.010028512217104435
"MULE-11467",False,"train",0.0,0.0,0.0,0.9590783715248108,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.8250743746757507,0.019435910508036613,0.019435668364167213,0.019435564056038857,0.019437521696090698,0.019435685127973557,0.019435230642557144,0.019436219707131386,0.019437458366155624,0.019436340779066086
"MULE-11772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189027726650238,0.0,0.8495097160339355
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624788165092468,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.010015936568379402,0.010014260187745094,0.01001384574919939,0.010014931671321392,0.010014699772000313,0.010015447624027729,0.01001366600394249,0.010015590116381645,0.010017042979598045,0.909864604473114
"MULE-13269",False,"train",0.012508356012403965,0.8874323964118958,0.012506512925028801,0.01250650268048048,0.01250692829489708,0.012505141086876392,0.012506591156125069,0.01250704750418663,0.012510109692811966,0.012510405853390694
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795347452163696
"MULE-12858",False,"train",0.0,0.30284249782562256,0.0,0.0,0.5888913869857788,0.0,0.0,0.0,0.0,0.06682173162698746
"MULE-16370",False,"train",0.22885842621326447,0.0528603158891201,0.0,0.0,0.0,0.0,0.0,0.7007516622543335,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.5226576328277588,0.0,0.0,0.0,0.42078694701194763,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.8521407842636108,0.0,0.0,0.0,0.0,0.09450147300958633
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914258122444153
"MULE-12379",False,"train",0.4095764458179474,0.0,0.0,0.0,0.5606938004493713,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.3782840967178345,0.3737708330154419,0.0,0.0,0.0,0.2336101531982422
"MULE-10446",False,"train",0.011131564155220985,0.011130455881357193,0.01113079208880663,0.4529690742492676,0.011132867075502872,0.011131390929222107,0.4579786956310272,0.011131512932479382,0.011129975318908691,0.011133667081594467
"MULE-15431",False,"train",0.014303741045296192,0.014301474206149578,0.014299861155450344,0.014301832765340805,0.014301890507340431,0.01430224534124136,0.01429917011409998,0.014302194118499756,0.30600064992904663,0.5795869827270508
"MULE-12061",False,"train",0.011132669635117054,0.0111317690461874,0.01113491877913475,0.899810254573822,0.011132440529763699,0.011131495237350464,0.01113147009164095,0.01113147009164095,0.01113148033618927,0.011132022365927696
"MULE-12216",False,"train",0.0,0.0,0.0,0.6705692410469055,0.0,0.0,0.0,0.2690727710723877,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661726117134094,0.0,0.09195282310247421
"MULE-15579",True,"train",0.08895961195230484,0.0,0.0,0.0,0.3736746609210968,0.0,0.0,0.5133300423622131,0.0,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981860041618347,0.6290324926376343,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.9180495738983154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.2226410061120987,0.17417138814926147,0.0,0.1258835345506668,0.0,0.26870542764663696,0.0,0.0,0.19352439045906067
"MULE-11710",False,"train",0.014303837902843952,0.014302500523626804,0.014302004128694534,0.8712742924690247,0.01430577877908945,0.014302365481853485,0.014301898889243603,0.014302238821983337,0.01430264487862587,0.014302444644272327
"MULE-13831",True,"train",0.0,0.0,0.0,0.058213360607624054,0.0,0.1943131536245346,0.708561897277832,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957126259803772
"MULE-12814",False,"train",0.0,0.46545758843421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900682270526886
"MULE-12802",False,"train",0.0,0.0,0.0,0.2565494775772095,0.0,0.0,0.22773534059524536,0.4765480160713196,0.0,0.0
"MULE-9635",False,"train",0.0,0.9455465078353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.9931768774986267,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13301",False,"train",0.012509560212492943,0.012507995590567589,0.012507354840636253,0.8874273896217346,0.012507877312600613,0.012507757171988487,0.012507336214184761,0.012508762069046497,0.012508220039308071,0.012507747858762741
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470100402832031,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.952568531036377,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935696542263031,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.8196211457252502,0.15957750380039215,0.0,0.0,0.0,0.0
"MULE-15019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9507917761802673,0.0,0.0,0.0
"MULE-13968",False,"train",0.9816267490386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.9534665942192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.0,0.0,0.4180050194263458,0.0,0.0,0.0,0.5319182872772217,0.0,0.0
"MULE-13780",False,"train",0.0,0.0,0.0,0.11799900233745575,0.38131919503211975,0.0,0.0,0.48532968759536743,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.19219306111335754,0.758084237575531,0.0,0.0,0.0,0.0,0.0,0.0
