"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10215",False,"train",0.0,0.0,0.9436758756637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.9142090082168579,0.0,0.0,0.0,0.0,0.0,0.0,0.06473220139741898
"MULE-11359",False,"train",0.064808689057827,0.0,0.0,0.0,0.0,0.0,0.9250229597091675,0.0,0.0,0.0
"MULE-9752",False,"train",0.014291169121861458,0.014291808940470219,0.014290393330156803,0.014290920458734035,0.49971723556518555,0.014288865029811859,0.3859608471393585,0.01428995281457901,0.0142890065908432,0.014289801940321922
"MULE-13827",False,"train",0.0,0.9399782419204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.01668018288910389,0.016680875793099403,0.01667567528784275,0.8498971462249756,0.01667751930654049,0.01668042130768299,0.01667752116918564,0.01667662337422371,0.016674963757395744,0.016679033637046814
"MULE-10218",False,"train",0.012503836303949356,0.01250422466546297,0.8874538540840149,0.012506483122706413,0.01250818558037281,0.012505489401519299,0.012503879144787788,0.012503464706242085,0.012503359466791153,0.012507226318120956
"MULE-10132",False,"train",0.01002697367221117,0.010019985027611256,0.01002147700637579,0.010019795969128609,0.010020378045737743,0.010019687935709953,0.9098091125488281,0.010021086782217026,0.010019543580710888,0.010021939873695374
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823461771011353
"MULE-15049",False,"train",0.05567939579486847,0.0,0.0,0.0,0.1509990692138672,0.0,0.1703065037727356,0.0,0.0,0.6163288354873657
"MULE-13995",False,"train",0.9689037799835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.13053862750530243,0.8194106817245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.23978745937347412,0.0,0.0,0.0,0.0966748297214508,0.6096535325050354,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.8401402831077576,0.0,0.09934694319963455,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607946872711182,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739839434623718,0.0,0.0,0.0
"MULE-11401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307548999786377,0.0,0.0,0.0
"MULE-8539",False,"train",0.4652175009250641,0.5089607834815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.4124799072742462,0.0,0.551114559173584,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436744451522827,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.4739255905151367,0.0,0.26784318685531616,0.0,0.0,0.21598678827285767
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742708206176758,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.7143826484680176,0.0,0.0,0.0,0.0,0.0,0.0,0.25802043080329895
"MULE-15520",False,"train",0.9307219982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.43916475772857666,0.0,0.0,0.16861067712306976,0.0,0.0,0.37109702825546265,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.037529196590185165,0.0,0.0,0.20758338272571564,0.0,0.7348557710647583,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9312730431556702,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.244935542345047,0.0,0.3822374641895294,0.3502315580844879
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.045229122042655945,0.0,0.0,0.0,0.0,0.931900680065155
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.9538092017173767,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.8953832387924194,0.0,0.0,0.0,0.0,0.0,0.08174110949039459,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.962486743927002,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.5602201819419861,0.0,0.0,0.0,0.0,0.0,0.0,0.3674832284450531
"MULE-16453",False,"train",0.5139546990394592,0.0,0.0,0.4602103531360626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.03603149577975273,0.0,0.0,0.0,0.7522261738777161,0.20799772441387177,0.0,0.0
"MULE-11290",False,"train",0.8953832387924194,0.0,0.0,0.0,0.0,0.0,0.08174110949039459,0.0,0.0,0.0
"MULE-10792",False,"train",0.07493063062429428,0.0,0.0,0.10727593302726746,0.20811736583709717,0.0,0.0,0.0,0.6004310846328735,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7459263205528259,0.0,0.0,0.214662566781044
"MULE-11278",False,"train",0.9202302098274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14649",False,"train",0.22235803306102753,0.0,0.26952454447746277,0.46911826729774475,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756607413291931,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525951743125916
"MULE-7353",False,"train",0.014330088160932064,0.014334171079099178,0.014331278391182423,0.014334027655422688,0.014331437647342682,0.014330478385090828,0.3940727114677429,0.01433190144598484,0.491269588470459,0.014334330335259438
"MULE-6954",False,"train",0.0,0.17327387630939484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645643949508667
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.939918041229248,0.0,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863519668579102
"MULE-7597",False,"train",0.475464403629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48647794127464294
"MULE-15614",False,"train",0.0,0.91814786195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8664",False,"train",0.0,0.0,0.0714559257030487,0.0,0.0,0.0,0.909005343914032,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470416903495789,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.9499887824058533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.8962370157241821,0.011528697796165943,0.011528633534908295,0.011527747847139835,0.011530180461704731,0.011529045179486275,0.011531851254403591,0.011529511772096157,0.011527652852237225,0.0115296496078372
"MULE-15741",False,"train",0.9249136447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.6585068106651306,0.0,0.0,0.0,0.30338260531425476,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409926772117615,0.0,0.426973432302475
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307537078857422,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823453426361084,0.0,0.0,0.0
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570704102516174,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.01668160781264305,0.016681194305419922,0.016684871166944504,0.016682468354701996,0.01668129488825798,0.016681276261806488,0.8498611450195312,0.016681961715221405,0.016681507229804993,0.016682671383023262
"MULE-11167",False,"train",0.0,0.08019930124282837,0.0,0.8955360651016235,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.31451329588890076,0.0,0.0,0.0,0.0,0.0,0.13962732255458832,0.0,0.0,0.5168790817260742
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909048676490784,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.6352539658546448,0.0,0.0,0.0,0.0,0.3074866235256195,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.0,0.9780312180519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08397345244884491,0.0,0.0,0.8964526653289795
"MULE-8583",False,"train",0.0,0.0,0.0,0.9239950180053711,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.010986336506903172,0.01098408829420805,0.7363895773887634,0.010982631705701351,0.010984296910464764,0.010983988642692566,0.1757396161556244,0.010983206331729889,0.010983208194375038,0.010983098298311234
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.7621256709098816,0.0,0.22152270376682281,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.5186247229576111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198072552680969
"MULE-7030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865554571151733,0.0,0.0,0.0
"MULE-7235",False,"train",0.24130824208259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371058464050293
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.9470191597938538,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181187748908997,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2698889672756195,0.7025095820426941,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668885469436646
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7257524132728577,0.0,0.0,0.22908560931682587
"MULE-14006",False,"train",0.9774616956710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.0,0.24555030465126038,0.0,0.0,0.7130164504051208,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.33232471346855164,0.0,0.0,0.0,0.0,0.6343053579330444,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469097852706909
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.0,0.1271401345729828,0.8066919445991516,0.0,0.0,0.04290973022580147
"MULE-9494",False,"train",0.5536721348762512,0.0,0.0,0.4064668118953705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.05692491680383682,0.0,0.0,0.0,0.931620717048645,0.0,0.0,0.0
"MULE-8064",True,"train",0.965374231338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.871721088886261,0.08490637689828873,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.5372294783592224,0.0,0.0,0.0,0.0,0.4350963234901428
"MULE-11651",False,"train",0.7280995845794678,0.0,0.0,0.0,0.0,0.0,0.2560604214668274,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.2902625501155853,0.0,0.5626688599586487,0.0,0.0,0.1246749684214592,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957911491394043,0.0,0.15412263572216034
"MULE-12051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7003182768821716,0.0,0.2710914611816406,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493417143821716,0.0,0.0,0.0
"MULE-15498",True,"train",0.2755040228366852,0.0,0.0,0.0,0.11114418506622314,0.0,0.0,0.15945136547088623,0.0,0.43959957361221313
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399646520614624,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.010783353820443153,0.4769057035446167,0.010784437879920006,0.010782616212964058,0.4368296265602112,0.010784024372696877,0.010783130303025246,0.01078164391219616,0.010781959630548954,0.010783443227410316
"MULE-14006",False,"train",0.9774616956710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.6744962334632874,0.1869678646326065,0.0,0.12685219943523407,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.9324846267700195,0.0,0.0,0.0,0.0,0.052102889865636826,0.0,0.0,0.0
"MULE-8181",False,"train",0.19813059270381927,0.0,0.1911623626947403,0.0,0.0,0.0,0.0,0.0,0.1660734862089157,0.4415905177593231
"MULE-12972",False,"train",0.0,0.0,0.396096795797348,0.0,0.0,0.0,0.5595709681510925,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469427466392517,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.9811859130859375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.18621599674224854,0.0,0.0,0.0,0.0,0.7963090538978577,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.0,0.09527400881052017,0.8899016380310059,0.0,0.0,0.0
"MULE-9275",False,"train",0.014310167171061039,0.0,0.9656761884689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307537078857422,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49070924520492554,0.0,0.45465701818466187
"MULE-14888",False,"train",0.0,0.6359043121337891,0.0,0.0,0.0,0.0,0.2973243296146393,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.7141518592834473,0.11983370780944824,0.0,0.0,0.0,0.14564378559589386
"MULE-15786",True,"train",0.0,0.0,0.8760392069816589,0.0,0.0,0.0,0.0,0.0,0.0,0.07605383545160294
"MULE-9587",True,"train",0.0,0.0,0.20669269561767578,0.6166501641273499,0.0,0.0,0.12128206342458725,0.0,0.0,0.042853888124227524
"MULE-14056",False,"train",0.0,0.0,0.0,0.959077775478363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.0,0.0,0.0,0.0,0.48371386528015137,0.07834430038928986,0.4195009171962738,0.0,0.0,0.0
"MULE-12470",True,"train",0.1030239686369896,0.0,0.0,0.0,0.0,0.0,0.8396227955818176,0.0,0.0,0.0
"MULE-15048",True,"train",0.011128539219498634,0.011130163446068764,0.011127930134534836,0.5526447296142578,0.011129139922559261,0.011127514764666557,0.3583238422870636,0.011127501726150513,0.011128934100270271,0.011131702922284603
"MULE-14938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756468534469604,0.0,0.0,0.0
"MULE-7071",False,"train",0.8545934557914734,0.0,0.0,0.0,0.0,0.10537492483854294,0.0,0.0,0.0,0.0
