"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-8409",True,"train",0.20768490433692932,0.0,0.0,0.14506851136684418,0.13669897615909576,0.0,0.038981519639492035,0.0,0.01654875837266445,0.4527488350868225
"DM-3175",False,"train",0.016473164781928062,0.01647407002747059,0.01647459901869297,0.016473915427923203,0.01647360250353813,0.01647552102804184,0.016477158293128014,0.01647411473095417,0.016472967341542244,0.8517308831214905
"DM-9019",False,"train",0.20610298216342926,0.0,0.0,0.2642382085323334,0.0,0.0,0.0,0.0,0.0,0.4713428020477295
"DM-17596",False,"train",0.016703106462955475,0.016704093664884567,0.8496577739715576,0.01670631766319275,0.01670682430267334,0.01670323871076107,0.016704518347978592,0.01670396514236927,0.016703546047210693,0.016706669703125954
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678340554237366
"DM-6831",False,"train",0.8499644994735718,0.01667129248380661,0.016670627519488335,0.016670841723680496,0.016669997945427895,0.016670474782586098,0.016669852659106255,0.0166713185608387,0.01667035184800625,0.016670795157551765
"DM-15053",False,"train",0.0,0.023448891937732697,0.5570563077926636,0.0,0.26501786708831787,0.0,0.0,0.0,0.0,0.14620015025138855
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.9306967258453369,0.0,0.0,0.0,0.0,0.0
"DM-7665",False,"train",0.3860786259174347,0.2119085043668747,0.0,0.016448721289634705,0.0,0.157429501414299,0.0,0.03873947262763977,0.18170322477817535,0.0
"DM-11698",False,"train",0.0,0.5332142114639282,0.0,0.0,0.20477977395057678,0.0,0.0,0.0,0.0,0.2504235804080963
"DM-17546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472363442182541,0.0,0.8770418167114258
"DM-13080",True,"train",0.0,0.0,0.0,0.6157910227775574,0.12577936053276062,0.0,0.23722952604293823,0.0,0.0,0.0
"DM-8982",False,"train",0.0,0.0,0.0,0.7445069551467896,0.0,0.0,0.06988849490880966,0.0,0.1806415319442749,0.0
"DM-13549",False,"train",0.0,0.0,0.6682764887809753,0.0,0.0,0.0,0.0,0.29180076718330383,0.0,0.0
"DM-9194",True,"train",0.0,0.24518197774887085,0.42113086581230164,0.0,0.0,0.0,0.0,0.0,0.0,0.30670949816703796
"DM-17186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525718092918396
"DM-7945",False,"train",0.0,0.0,0.0,0.5410972833633423,0.0,0.0,0.2545353174209595,0.0,0.15825973451137543,0.0386224165558815
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959054172039032
"DM-15433",False,"train",0.5395166277885437,0.4397888481616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.42540058493614197,0.0,0.2643771767616272,0.0,0.0,0.27708375453948975,0.0,0.0,0.0
"DM-5202",False,"train",0.0,0.8038085699081421,0.0,0.0,0.1540944129228592,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.08255394548177719,0.19212110340595245,0.10349121689796448,0.11869347840547562,0.30574724078178406,0.0,0.0,0.0,0.0,0.19162051379680634
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08268998563289642,0.0,0.0,0.8790165781974792
"DM-7950",True,"train",0.34616971015930176,0.2634071707725525,0.08929517865180969,0.03792082145810127,0.0637325569987297,0.07447744160890579,0.015317287296056747,0.037111230194568634,0.07209647446870804,0.0
"DM-5725",False,"train",0.0,0.0,0.0,0.0,0.07731832563877106,0.0,0.8781186938285828,0.0,0.0,0.0
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.6110410690307617,0.0,0.32735249400138855,0.0,0.0
"DM-7065",False,"train",0.0,0.0,0.3164920508861542,0.26002711057662964,0.0,0.0,0.0,0.04513052478432655,0.35316750407218933,0.0
"DM-12602",False,"train",0.0,0.0,0.5169394016265869,0.0,0.0,0.0,0.4484727382659912,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.6342036724090576,0.0,0.0,0.0,0.0,0.0,0.0,0.34615030884742737,0.0
"DM-4398",False,"train",0.0,0.0,0.0,0.0,0.0,0.4944024085998535,0.0,0.0,0.4668519198894501,0.0
"DM-1439",False,"train",0.23273305594921112,0.4177127778530121,0.0,0.0,0.0,0.0,0.09842948615550995,0.0,0.0,0.23653832077980042
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8078439831733704,0.0,0.0,0.14207994937896729
"DM-3574",False,"train",0.016787346452474594,0.016784630715847015,0.016786698251962662,0.01679251901805401,0.0167849138379097,0.0167839415371418,0.0167850349098444,0.016784166917204857,0.01678609289228916,0.8489246368408203
"DM-18388",False,"train",0.011124401353299618,0.011122258380055428,0.680442214012146,0.011122237890958786,0.01112227700650692,0.01112216804176569,0.23057489097118378,0.011122089810669422,0.011122021824121475,0.011125410906970501
"DM-12890",False,"train",0.7914035320281982,0.0,0.0,0.0,0.0,0.0,0.0,0.18506541848182678,0.0,0.0
"DM-7894",False,"train",0.0,0.0,0.0,0.0,0.9768986105918884,0.0,0.0,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.0,0.9717612266540527,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15268",False,"train",0.29762527346611023,0.0,0.0,0.324568510055542,0.0,0.0,0.20659661293029785,0.0,0.13785895705223083,0.0
"DM-12102",False,"train",0.0,0.0,0.0,0.0,0.19551311433315277,0.0,0.0,0.0,0.7549093961715698,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.9306905269622803,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790604114532471,0.0,0.0,0.0,0.0
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911658227443695,0.0,0.561644971370697
"DM-10872",False,"train",0.016672620549798012,0.8499487638473511,0.016671214252710342,0.016671668738126755,0.016672855243086815,0.016670770943164825,0.01667759381234646,0.016671063378453255,0.01667097955942154,0.01667247898876667
"DM-1676",False,"train",0.020003756508231163,0.020003078505396843,0.020015457645058632,0.0200028158724308,0.02000746876001358,0.020002130419015884,0.819956362247467,0.02000277303159237,0.020002059638500214,0.02000410296022892
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.5621722936630249,0.0,0.0,0.0,0.4183014929294586
"DM-11742",False,"train",0.0,0.0,0.0,0.4121895730495453,0.2960626184940338,0.0,0.10199149698019028,0.15254630148410797,0.0,0.0
"DM-207",True,"train",0.01429432537406683,0.014297610148787498,0.01429789513349533,0.014293738640844822,0.014295828528702259,0.014293992891907692,0.8713424801826477,0.014295441098511219,0.01429455354809761,0.014294182881712914
"DM-5579",False,"train",0.014290763065218925,0.01429323386400938,0.014289649203419685,0.01429145410656929,0.3844209313392639,0.014289908111095428,0.5012508630752563,0.014291366562247276,0.014292079024016857,0.014289787970483303
"DM-6923",False,"train",0.10597080737352371,0.0,0.0,0.03934255987405777,0.0,0.0,0.0,0.44758662581443787,0.0,0.39402732253074646
"DM-4036",False,"train",0.0,0.06205614656209946,0.0,0.0,0.327842116355896,0.0,0.0,0.0,0.5841454863548279,0.0
"DM-4486",True,"train",0.0166693814098835,0.016670065000653267,0.01666928641498089,0.016670506447553635,0.35392695665359497,0.016669418662786484,0.512715220451355,0.01666940003633499,0.016670072451233864,0.016669733449816704
"DM-6815",False,"train",0.0,0.09717569500207901,0.0,0.2718302607536316,0.0,0.0,0.23589731752872467,0.0,0.0,0.38813796639442444
"DM-2735",False,"train",0.2987459897994995,0.0,0.2920762002468109,0.0,0.0,0.0,0.0,0.38647764921188354,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591534733772278,0.0,0.0
"DM-5694",False,"train",0.4301849603652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227375030517578,0.0
"DM-11738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6263737082481384,0.0,0.0,0.3358214795589447
"DM-4781",False,"train",0.0,0.040336839854717255,0.0,0.9410632848739624,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8491",True,"train",0.044726934283971786,0.0,0.0,0.6254070401191711,0.0,0.0,0.0,0.0,0.0,0.3187723755836487
"DM-17871",False,"train",0.012540776282548904,0.012540565803647041,0.01254046056419611,0.012544108554720879,0.012551500461995602,0.8871207237243652,0.012539471499621868,0.012539692223072052,0.012540113180875778,0.012542587704956532
"DM-4567",True,"train",0.0,0.0,0.23635323345661163,0.5957714915275574,0.14948180317878723,0.0,0.0,0.0,0.0,0.0
"DM-10596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841983318328857,0.0,0.0,0.0
"DM-11599",True,"train",0.6488401293754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31701770424842834
"DM-6983",False,"train",0.0,0.46458423137664795,0.0,0.0,0.0,0.402199923992157,0.0,0.12920230627059937,0.0,0.0
"DM-9514",False,"train",0.0166799183934927,0.675021231174469,0.016679687425494194,0.19153189659118652,0.016680018976330757,0.016679663211107254,0.016687730327248573,0.016679758206009865,0.016679702326655388,0.016680343076586723
"DM-1255",False,"train",0.020015588030219078,0.020014770328998566,0.020013878121972084,0.020020034164190292,0.020013920962810516,0.020013941451907158,0.22388117015361786,0.020016426220536232,0.6159931421279907,0.02001708559691906
"DM-10465",False,"train",0.0,0.0,0.0,0.0,0.9839016199111938,0.0,0.0,0.0,0.0,0.0
"DM-5086",False,"train",0.0,0.0,0.0,0.0,0.9316600561141968,0.0,0.0,0.0,0.0,0.0
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.39365658164024353,0.0,0.0,0.5122011303901672,0.06803448498249054,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.2330317348241806,0.7446845769882202,0.0,0.0,0.0,0.0,0.0
"DM-9629",False,"train",0.409963995218277,0.0,0.0,0.13588860630989075,0.0,0.0,0.0,0.0,0.0,0.4357413649559021
"DM-4165",False,"train",0.0,0.0,0.3147212862968445,0.0,0.0,0.0,0.0,0.0,0.6660537123680115,0.0
"DM-17977",False,"train",0.45094990730285645,0.0,0.15819117426872253,0.0,0.0,0.0,0.0,0.0,0.0,0.3771120011806488
"DM-15855",False,"train",0.023043662309646606,0.023043746128678322,0.023053962737321854,0.023043625056743622,0.7925971746444702,0.023043068125844002,0.023044180124998093,0.023043615743517876,0.02304309792816639,0.023043882101774216
"DM-16151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785363078117371
"DM-15504",False,"train",0.0,0.0,0.0,0.762973427772522,0.0,0.0,0.21934296190738678,0.0,0.0,0.0
"DM-6348",False,"train",0.0,0.0,0.9328893423080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608522057533264
"DM-11866",True,"train",0.2973814010620117,0.0,0.0,0.4849596321582794,0.14676044881343842,0.0,0.0,0.0,0.0,0.06125340238213539
"DM-7396",False,"train",0.39168742299079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718395113945007,0.0
"DM-4129",False,"train",0.0,0.05572057515382767,0.0,0.0,0.36029496788978577,0.0,0.0,0.558165967464447,0.0,0.0
"DM-2459",False,"train",0.014247008599340916,0.014246497303247452,0.01424868032336235,0.014249052852392197,0.44703614711761475,0.014245427213609219,0.014246883802115917,0.43897995352745056,0.014250765554606915,0.014249605126678944
"DM-14539",False,"train",0.30625587701797485,0.0,0.0,0.0,0.153423011302948,0.0,0.0,0.0,0.0,0.5254741907119751
"DM-2938",False,"train",0.0,0.9699414372444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7948",False,"train",0.0,0.0,0.0,0.0,0.17701943218708038,0.0,0.0,0.0,0.0,0.7615566253662109
"DM-12127",False,"train",0.020043741911649704,0.020052917301654816,0.020049594342708588,0.8195879459381104,0.020042959600687027,0.02004154585301876,0.020042218267917633,0.02004171907901764,0.02004208043217659,0.020055310800671577
"DM-637",False,"train",0.39774084091186523,0.1792132705450058,0.0,0.0,0.0,0.0,0.023284878581762314,0.39147239923477173,0.0,0.0
"DM-12031",False,"train",0.20148542523384094,0.0,0.1370326727628708,0.0,0.0,0.0,0.6261906027793884,0.0,0.0,0.0
"DM-1530",True,"train",0.25095710158348083,0.17354390025138855,0.1344427913427353,0.0,0.2470734417438507,0.0,0.1714838147163391,0.0,0.0,0.0
"DM-11871",False,"train",0.010197942145168781,0.010197988711297512,0.010198385454714298,0.010195974260568619,0.01019799243658781,0.010195644572377205,0.010200241580605507,0.010195808485150337,0.22571949660778046,0.6927005648612976
"DM-4470",False,"train",0.018852287903428078,0.018855512142181396,0.8303230404853821,0.01885155588388443,0.018851755186915398,0.018852263689041138,0.01885569840669632,0.018852319568395615,0.018853193148970604,0.01885235495865345
"DM-5035",True,"train",0.014347092248499393,0.0143497409299016,0.280123770236969,0.01435241848230362,0.3012479543685913,0.31818392872810364,0.014349284581840038,0.014347242191433907,0.014346704818308353,0.014351843856275082
"DM-11229",True,"train",0.27519088983535767,0.0,0.0,0.0,0.19903969764709473,0.500572919845581,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.016816915944218636,0.01681588403880596,0.8486307859420776,0.016821760684251785,0.016826752573251724,0.01681656204164028,0.01681809313595295,0.016817402094602585,0.01681719906628132,0.016818653792142868
"DM-13155",False,"train",0.0,0.8125709891319275,0.0,0.0,0.0,0.0,0.13737577199935913,0.0,0.0,0.0
"DM-14780",False,"train",0.0,0.9608269929885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4210",False,"train",0.0,0.0,0.6828421354293823,0.0,0.0,0.0,0.0,0.0,0.0,0.2881094217300415
"DM-11433",False,"train",0.0,0.0,0.0,0.0,0.056563541293144226,0.0,0.32419657707214355,0.0,0.0,0.6008009910583496
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.38011035323143005,0.0,0.0,0.0,0.0,0.5792522430419922
"DM-11884",False,"train",0.09997783601284027,0.09997484087944031,0.09997567534446716,0.09997469931840897,0.09997488558292389,0.09997768700122833,0.10021991282701492,0.09997466206550598,0.09997524321079254,0.09997450560331345
"DM-3938",True,"train",0.049732841551303864,0.04973302781581879,0.049730781465768814,0.049730487167835236,0.04972872883081436,0.049730513244867325,0.5524153709411621,0.049728911370038986,0.04972995072603226,0.04973939061164856
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0828249603509903,0.0,0.0,0.8642672896385193
"DM-833",False,"train",0.0,0.0,0.0,0.43510353565216064,0.24356302618980408,0.0,0.0,0.0,0.0,0.28665000200271606
"DM-12994",True,"train",0.33240681886672974,0.0,0.0,0.0,0.0,0.511244535446167,0.0,0.0,0.0,0.13365507125854492
"DM-7088",False,"train",0.3401575982570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241812229156494,0.3174455165863037
"DM-17041",False,"train",0.7888210415840149,0.0,0.0,0.1650966852903366,0.0,0.0,0.0,0.03446733579039574,0.0,0.0
"DM-13472",False,"train",0.3203051686286926,0.0,0.42168834805488586,0.0,0.0,0.0,0.21191741526126862,0.0,0.0,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.9795278310775757,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.819849967956543,0.020016653463244438,0.020014706999063492,0.02001458778977394,0.02001441828906536,0.020015917718410492,0.020014259964227676,0.020030396059155464,0.02001451887190342,0.020014572888612747
"DM-15381",False,"train",0.09996867179870605,0.09996849298477173,0.09996933490037918,0.09996834397315979,0.09996853768825531,0.10028218477964401,0.0999690517783165,0.0999683141708374,0.09996889531612396,0.09996815025806427
"DM-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686248302459717
"DM-1916",True,"train",0.0,0.043909911066293716,0.0,0.46324360370635986,0.0,0.0,0.0,0.0,0.0,0.4887421429157257
"DM-10888",False,"train",0.014363713562488556,0.8707236647605896,0.014363473281264305,0.014364166185259819,0.014364538714289665,0.014363153837621212,0.014363742433488369,0.014364692382514477,0.014363639056682587,0.014365259557962418
"DM-6497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5391265153884888,0.0,0.0,0.4459643065929413
"DM-10839",False,"train",0.0,0.0,0.0,0.0,0.9353826642036438,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.6121048927307129,0.0,0.0,0.2356826812028885,0.0,0.0,0.0,0.0,0.0,0.14432217180728912
"DM-6030",True,"train",0.0,0.0,0.0,0.9942909479141235,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5165",True,"train",0.0,0.0,0.0,0.42934998869895935,0.4973302483558655,0.0,0.0,0.0,0.0,0.0
"DM-6491",False,"train",0.0,0.0,0.0,0.25671491026878357,0.06592435389757156,0.29148605465888977,0.38181501626968384,0.0,0.0,0.0
"DM-7653",False,"train",0.4683661162853241,0.0,0.0,0.0,0.0,0.0,0.0,0.4923185706138611,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.4044296443462372,0.0,0.0,0.0,0.0,0.21016377210617065,0.35354533791542053
"DM-1906",False,"train",0.0,0.0,0.31147897243499756,0.07965798676013947,0.0,0.0,0.10729838162660599,0.13895857334136963,0.0,0.3571704030036926
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530242085456848,0.0,0.0,0.0
"DM-16731",False,"train",0.0,0.10991214960813522,0.0,0.6472566723823547,0.0,0.0,0.0,0.0,0.0,0.2030460387468338
"DM-14172",True,"train",0.0,0.0,0.2851775586605072,0.0,0.0,0.0,0.7113983035087585,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.0,0.0,0.0,0.9780226945877075,0.0,0.0,0.0,0.0,0.0
"DM-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962464451789856
"DM-1841",False,"train",0.0,0.7395457625389099,0.06321694701910019,0.0,0.030762305483222008,0.09909673035144806,0.0,0.0,0.058432210236787796,0.0
"DM-8287",False,"train",0.0,0.0,0.982673704624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571126699447632
"DM-17171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34198829531669617,0.0,0.6293867230415344,0.0
"DM-4022",False,"train",0.0,0.16056525707244873,0.0,0.0,0.018627319484949112,0.0,0.0,0.8164842128753662,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.0,0.0,0.24949346482753754,0.0,0.7322922348976135,0.0,0.0,0.0
"DM-10438",False,"train",0.23490777611732483,0.0,0.0,0.4010137915611267,0.0,0.03656911477446556,0.050750911235809326,0.0,0.0,0.26483720541000366
"DM-15272",False,"train",0.0,0.0,0.0,0.4044296443462372,0.0,0.0,0.0,0.0,0.21016377210617065,0.35354533791542053
"DM-6303",False,"train",0.29202505946159363,0.0,0.0,0.0,0.6351209878921509,0.0,0.0,0.0,0.0,0.0
"DM-5290",False,"train",0.0,0.0,0.0,0.0,0.9435391426086426,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306974411010742,0.0,0.0
"DM-10349",False,"train",0.0,0.0,0.875180721282959,0.0,0.0,0.09696059674024582,0.0,0.0,0.0,0.0
"DM-11299",True,"train",0.9816045761108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9002",False,"train",0.0,0.0,0.0,0.16077831387519836,0.09926200658082962,0.0,0.0,0.0,0.14966969192028046,0.5796465277671814
"DM-10887",False,"train",0.016347479075193405,0.8528673052787781,0.016347160562872887,0.016348086297512054,0.016348587349057198,0.016346745193004608,0.016347520053386688,0.016348792240023613,0.016347380355000496,0.016350923106074333
"DM-4799",False,"train",0.03367118537425995,0.03367118537425995,0.6969593167304993,0.03367118537425995,0.03367118537425995,0.03367118909955025,0.03367118537425995,0.03367118164896965,0.03367118537425995,0.03367118164896965
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718730449676514
"DM-8696",False,"train",0.8923627734184265,0.011959653347730637,0.011960212141275406,0.011959357187151909,0.011960838921368122,0.01195865124464035,0.011959587223827839,0.011959366500377655,0.011959229595959187,0.011960357427597046
"DM-8420",True,"train",0.7622369527816772,0.0,0.0,0.0,0.17104539275169373,0.0,0.0,0.0,0.0,0.0
"DM-12417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965993046760559,0.0,0.7713313102722168
"DM-2734",False,"train",0.0,0.4913821816444397,0.0,0.0,0.4739311933517456,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729017615318298
"DM-8652",False,"train",0.4946572482585907,0.0,0.0,0.0,0.45521578192710876,0.0,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.108942911028862,0.0,0.0,0.5259929299354553,0.0,0.0,0.33185824751853943
"DM-5209",False,"train",0.0,0.0,0.5367506742477417,0.0,0.0,0.0,0.0,0.0,0.0,0.43253764510154724
"DM-15776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734951853752136
"DM-14545",False,"train",0.010982387699186802,0.010982302948832512,0.010983194224536419,0.010982624255120754,0.9011567831039429,0.010981876403093338,0.010982565581798553,0.010982279665768147,0.010982335545122623,0.01098363846540451
"DM-13506",False,"train",0.580897331237793,0.0,0.16857725381851196,0.0,0.0,0.0,0.0,0.18757511675357819,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526070952415466,0.0,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.755848228931427,0.0,0.1641765981912613,0.0,0.0,0.0
"DM-12981",True,"train",0.9571077227592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
