"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470419883728027,0.0
"TISTUD-8840",True,"train",0.016673803329467773,0.01667526364326477,0.01667250692844391,0.8499335050582886,0.016673002392053604,0.016675831750035286,0.01667431928217411,0.016672754660248756,0.016674786806106567,0.016674254089593887
"TISTUD-5539",False,"train",0.0,0.0,0.4279356002807617,0.5249857306480408,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9888848066329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.07147438824176788,0.0,0.0,0.0,0.5624567270278931,0.0,0.3485623300075531,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.39070838689804077,0.0,0.0,0.0,0.0,0.5521159768104553,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.4180315136909485,0.0,0.0,0.0,0.5609079599380493,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804298281669617,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549859166145325,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.5215988159179688,0.0,0.0,0.44505202770233154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9906232953071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.1639195680618286,0.0,0.0,0.0,0.8215301036834717,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9922394752502441,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902150630950928
"TISTUD-8729",False,"train",0.0,0.9863585829734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.957134485244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9639934301376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847421646118164
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9795400500297546,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.8234922289848328,0.16270695626735687,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9608478546142578,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986150324344635,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.837864100933075,0.1514587700366974,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9865586161613464,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709575772285461,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.5270051956176758,0.0,0.0,0.2757871448993683,0.0,0.08026968687772751,0.10621683299541473,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9774948358535767,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.5168760418891907,0.0,0.40661031007766724,0.0,0.058085307478904724
"TISTUD-5914",False,"train",0.9857102036476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.9839249849319458,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.13959971070289612,0.0,0.0,0.4025185704231262,0.0,0.44756680727005005,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.26763916015625,0.7003499865531921,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.995474636554718,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.11790068447589874,0.0,0.0,0.0,0.0,0.8798506259918213
"TISTUD-7430",False,"train",0.011112540028989315,0.011113337241113186,0.011112905107438564,0.011114309541881084,0.01111312210559845,0.011112745851278305,0.8999817371368408,0.011112663894891739,0.011113171465694904,0.01111347321420908
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.3784688711166382,0.0,0.0,0.0,0.6061387658119202
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.135952427983284,0.0,0.0,0.0,0.8458597660064697,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9842065572738647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.5562858581542969,0.0,0.0,0.0,0.0,0.24088913202285767,0.18853047490119934,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9549846053123474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9756672978401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830028414726257
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.10859977453947067,0.0,0.0,0.8820888996124268,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921026825904846,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.990906298160553,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9823354482650757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.9830132722854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823488593101501
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9727224111557007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399911761283875,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.9934729337692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.983630895614624,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.650623083114624,0.0,0.0,0.3366720974445343,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819926023483276
"TISTUD-7621",False,"train",0.9965758323669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9571323394775391,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808393120765686
"TISTUD-5061",False,"train",0.0,0.0,0.7175114154815674,0.2642922103404999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886029362678528
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9844698905944824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9816270470619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9718666672706604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9184427857398987,0.0,0.0,0.0,0.0,0.0,0.07235770672559738,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.11790068447589874,0.0,0.0,0.0,0.0,0.8798506259918213
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842043519020081,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.995474636554718,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795376658439636,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9804284572601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930181503295898,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.977493405342102,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.98656165599823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.9812452793121338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9881530404090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.9865622520446777,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.2379436045885086,0.0,0.7409824132919312,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.1557130515575409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358615040779114
"TISTUD-6009",False,"train",0.0,0.0,0.33983346819877625,0.0,0.0,0.6483966112136841,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9924971461296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356890916824341,0.0
"TISTUD-6443",False,"train",0.7207180261611938,0.2259347140789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9812449216842651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9689580202102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.16053585708141327,0.0,0.0,0.8216807246208191,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.08549394458532333,0.0,0.0,0.0,0.0,0.0,0.9055127501487732
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9842065572738647,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988600492477417
"TISTUD-9126",False,"train",0.0,0.4310026168823242,0.0,0.0,0.0,0.5499378442764282,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790633916854858,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9780393242835999,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.3248996138572693,0.0,0.4951799511909485,0.0,0.1676328331232071,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9973693490028381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830137491226196,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9812445044517517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954992413520813,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.5479803681373596,0.411995530128479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742776155471802
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.021595466881990433,0.0,0.0,0.0,0.9650640487670898,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735157489776611,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307498931884766,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9653763175010681,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9526212811470032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9790633916854858,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.4201357066631317,0.0,0.0,0.0,0.0,0.11874169856309891,0.0,0.45118722319602966,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939226508140564,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.995474636554718,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873161911964417,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9624814391136169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986150324344635,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9774935245513916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844751358032227,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.6978626847267151,0.2745370864868164,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9756704568862915,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921497106552124,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.960849404335022,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.5292043685913086,0.0,0.0,0.0,0.4544605016708374
"TISTUD-5936",False,"train",0.0,0.9795380234718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9812449216842651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.23492595553398132,0.0,0.0,0.0,0.7415343523025513,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.7029827237129211,0.0,0.0,0.0,0.0,0.2945375442504883
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.39534181356430054,0.0,0.0,0.0,0.0,0.5698529481887817,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819967150688171,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9919614195823669,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.19781962037086487,0.0,0.0,0.0,0.0,0.779950737953186,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9653763175010681,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9727208018302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749940633773804
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826850891113281,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666565656661987,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.9808451533317566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666544198989868,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9709543585777283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.5039716958999634,0.0,0.48146799206733704,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9790633916854858,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.4180315136909485,0.0,0.0,0.0,0.5609079599380493,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.8086187839508057,0.0,0.0,0.1469215452671051,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.3396375775337219,0.0,0.0,0.0,0.0,0.0,0.0,0.6317712664604187,0.0,0.0
"TISTUD-8883",False,"train",0.36492589116096497,0.0,0.0,0.0,0.6325954794883728,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.26763916015625,0.7003499865531921,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9756672978401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.7287181615829468,0.0,0.0,0.18770888447761536,0.0,0.07990198582410812,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.7291887402534485,0.0,0.25360211730003357,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804298281669617,0.0,0.0
"TISTUD-6951",False,"train",0.9541816115379333,0.0,0.0,0.0,0.0,0.0,0.042274631559848785,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.6763997077941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205769658088684
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9774935245513916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742677211761475,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.987997829914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9718688130378723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.974272608757019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.9780425429344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756659269332886,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9859340786933899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9774948358535767,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590774178504944,0.0
"TISTUD-5206",False,"train",0.9485543370246887,0.0,0.034773800522089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718685150146484
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9678393602371216,0.0,0.0,0.0,0.0,0.0,0.0
