"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399869441986084,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709591269493103,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991741955280304,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989128708839417,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9307640194892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020002169534564018,0.020002178847789764,0.020002102479338646,0.8199697136878967,0.020002473145723343,0.020002439618110657,0.02000277489423752,0.02000388316810131,0.020003410056233406,0.020008806139230728
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9526274800300598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02500132843852043,0.025001294910907745,0.025001302361488342,0.025001291185617447,0.025002148002386093,0.02500137872993946,0.025003837421536446,0.025001801550388336,0.02500205859541893,0.7749835252761841
"USERGRID-779",False,"train",0.016671543940901756,0.016669927164912224,0.016670266166329384,0.01667012646794319,0.0166704710572958,0.016671594232320786,0.01667148433625698,0.01667088083922863,0.8499637842178345,0.016669949516654015
"USERGRID-1023",False,"train",0.014286944642663002,0.014287933707237244,0.014287296682596207,0.8713963627815247,0.014287713915109634,0.014290581457316875,0.014290789142251015,0.014293895103037357,0.014289402402937412,0.014289128594100475
"USERGRID-715",False,"train",0.01111157052218914,0.011111758649349213,0.011111538857221603,0.011111851781606674,0.01111182477325201,0.01111157052218914,0.0111125772818923,0.011112043634057045,0.011111617088317871,0.8999936580657959
"USERGRID-1072",False,"train",0.8199634552001953,0.020002977922558784,0.020001346245408058,0.020005784928798676,0.020001817494630814,0.020003193989396095,0.020002881065011024,0.02000345289707184,0.0200058426707983,0.020009245723485947
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41726750135421753,0.0,0.575774073600769
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9666630625724792,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931793808937073
"USERGRID-1071",False,"train",0.020006582140922546,0.020001845434308052,0.020001251250505447,0.020008301362395287,0.020001782104372978,0.02000528760254383,0.020003492012619972,0.02000400796532631,0.02000862918794155,0.8199587464332581
"USERGRID-892",False,"train",0.43677768111228943,0.010001404210925102,0.48320651054382324,0.01000174693763256,0.010002785362303257,0.01000206544995308,0.010003347881138325,0.010001443326473236,0.010001660324633121,0.010001358576118946
