"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7144",False,"train",0.0,0.0,0.0,0.9709255695343018,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.6974499821662903,0.0,0.27395498752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9992395043373108,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.9248443841934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.954932451248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.21835307776927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766000628471375,0.0
"MESOS-5576",False,"train",0.0,0.0,0.8855207562446594,0.0,0.0,0.0,0.0,0.0,0.11065704375505447,0.0
"MESOS-6104",False,"train",0.19698211550712585,0.1295979768037796,0.6664813160896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.6830655932426453,0.28211966156959534,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.9914166927337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.4675576984882355,0.0,0.0,0.0,0.0,0.49242088198661804
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816043972969055,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.5488421320915222,0.0,0.0,0.0,0.0,0.421481728553772,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.3558574616909027,0.0,0.6328551173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9833194613456726,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.9780237078666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.9653350114822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.010007715784013271,0.010008338838815689,0.01000760868191719,0.010007639415562153,0.010008266195654869,0.010007771663367748,0.010007974691689014,0.010007495060563087,0.010007732547819614,0.9099294543266296
"MESOS-3909",False,"train",0.0,0.0,0.9893918633460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.9756558537483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0847480446100235,0.0,0.0,0.0,0.0,0.9001306295394897,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.9961220622062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653571844100952
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943717360496521,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.16172897815704346,0.8276311755180359,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.40038689970970154,0.0,0.3420570194721222,0.0,0.0,0.24311932921409607,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.8328648209571838,0.0,0.0,0.0,0.0,0.0,0.11985676735639572,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.709990382194519,0.0,0.27764150500297546,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.060651492327451706,0.0,0.9352133274078369,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.9247793555259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.20305636525154114,0.7719100713729858,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.9718539714813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.14726942777633667,0.6225622296333313,0.0,0.0,0.0,0.0,0.0,0.22245946526527405
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735143184661865,0.0,0.0
"MESOS-5844",False,"train",0.0,0.9572688937187195,0.0,0.0,0.0,0.042548179626464844,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.6741770505905151,0.3241803050041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.014335433021187782,0.014335346408188343,0.014335248619318008,0.8709807395935059,0.014334563165903091,0.014336087740957737,0.014335270039737225,0.014335517771542072,0.014336816035211086,0.014335022307932377
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38932234048843384,0.0,0.0,0.5661634206771851
"MESOS-9508",False,"train",0.0,0.999439537525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998946785926819
"MESOS-9295",False,"train",0.0,0.0,0.9678363800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.8565310835838318,0.0,0.0,0.0,0.12393973767757416,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.5316306948661804,0.4212048351764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.9727038145065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.9608341455459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.8342204689979553,0.0,0.0,0.15196038782596588,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.025080790743231773,0.025082269683480263,0.025081323459744453,0.025082262232899666,0.7742659449577332,0.025081384927034378,0.02508070506155491,0.025082113221287727,0.025081701576709747,0.025081507861614227
"MESOS-3899",False,"train",0.0,0.0,0.966640055179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.3329833447933197,0.0,0.0,0.0,0.6532065868377686,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.9399190545082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.011119176633656025,0.011119303293526173,0.011119392700493336,0.01111860666424036,0.8999290466308594,0.011118758469820023,0.011118828319013119,0.0111190564930439,0.011118995025753975,0.011118799448013306
"MESOS-4718",False,"train",0.01250553596764803,0.012505503371357918,0.012507263571023941,0.012504426762461662,0.8874489068984985,0.012504649348556995,0.012505167163908482,0.012507336214184761,0.01250506192445755,0.012506154365837574
"MESOS-8125",False,"train",0.0,0.9861093759536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.011133573949337006,0.011136320419609547,0.011134971864521503,0.011132637970149517,0.89979487657547,0.011133931577205658,0.011134017258882523,0.011133250780403614,0.011133532971143723,0.011132925748825073
"MESOS-4687",False,"train",0.011150253005325794,0.011150388047099113,0.011152049526572227,0.011149803176522255,0.5626600980758667,0.011150509119033813,0.011150212027132511,0.011149623431265354,0.011149697005748749,0.34813740849494934
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734987616539001,0.0,0.0
"MESOS-2507",False,"train",0.0,0.686930239200592,0.3074902296066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.16130705177783966,0.8066413998603821,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839107394218445,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9886002540588379,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.9624322056770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.899896502494812,0.011122326366603374,0.01112204510718584,0.011122581548988819,0.011123482137918472,0.011122182942926884,0.011122789233922958,0.011123077012598515,0.01112314686179161,0.011121856048703194
"MESOS-6651",False,"train",0.0,0.0,0.0,0.6686163544654846,0.2932104766368866,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571129679679871,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.5116615891456604,0.0,0.0,0.0,0.0,0.441230446100235,0.0,0.0
"MESOS-8575",False,"train",0.9590592980384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.27510765194892883,0.0,0.0,0.19096821546554565,0.5266227722167969,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.9905187487602234,0.0,0.0,0.0,0.0,0.0
