"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20329",False,"train",0.0,0.9790436625480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948785305023193
"TIMOB-23716",False,"train",0.0,0.9020860195159912,0.0,0.08871228992938995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.9253554940223694,0.06575074046850204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.9873154759407043,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.020081333816051483,0.02008034475147724,0.020078228786587715,0.41752946376800537,0.02007705718278885,0.020075934007763863,0.020078439265489578,0.020077655091881752,0.020077455788850784,0.42184409499168396
"TIMOB-23595",False,"train",0.0,0.0,0.9804245233535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.6270090937614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36155596375465393,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9590758681297302,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.9709451198577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.9930206537246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.993073582649231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.09384187310934067,0.0,0.0,0.9003143310546875,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.9499290585517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.9678436517715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906143546104431,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.9884558320045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.9678438901901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.8237737417221069,0.0,0.0,0.0,0.0,0.12905092537403107,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.9804256558418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910808801651001,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.9785637259483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959062933921814
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957127034664154,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.5899475812911987,0.0,0.0,0.0,0.0,0.0,0.38244059681892395,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9774883985519409,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02504105307161808,0.0250405240803957,0.025041237473487854,0.02504122443497181,0.02504102513194084,0.025039780884981155,0.025040265172719955,0.7746317982673645,0.02504103258252144,0.025042058899998665
"TIMOB-18065",False,"train",0.0,0.0,0.7803710699081421,0.0,0.11927201598882675,0.09265238046646118,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306827187538147,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.21635110676288605,0.0,0.0,0.0,0.0,0.0,0.7821120023727417,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.939971923828125,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.9930192232131958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.5459596514701843,0.0,0.0,0.42202135920524597,0.0
"TIMOB-23573",False,"train",0.012514607049524784,0.012514346279203892,0.012514854781329632,0.012516466900706291,0.012515760026872158,0.012516067363321781,0.012516779825091362,0.01251521147787571,0.012517525814473629,0.8873583674430847
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.9774940013885498,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.025021474808454514,0.0250225979834795,0.02502334862947464,0.02502685785293579,0.7748116254806519,0.025019071996212006,0.02502000518143177,0.02501739002764225,0.025017302483320236,0.025020362809300423
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964115023612976,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499619603157043,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966753721237183,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.4619120657444,0.19626790285110474,0.0,0.0,0.3210237920284271,0.0,0.0,0.014666867442429066,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526132941246033,0.0
