"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19447",False,"train",0.6258601546287537,0.0,0.3699474632740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.5224663019180298,0.0,0.28314927220344543,0.0,0.0,0.0,0.0,0.0,0.0,0.19063523411750793
"TIMOB-12716",False,"train",0.0,0.0,0.9830095171928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.8605607748031616,0.0,0.0,0.0,0.0,0.0,0.1303403079509735,0.0,0.0
"TIMOB-19447",False,"train",0.6258601546287537,0.0,0.3699474632740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.4201160967350006,0.0,0.0,0.0,0.0,0.5465311408042908,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779833555221558
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.3303481638431549,0.0,0.0,0.0,0.0,0.6589633226394653,0.0
"TIMOB-19820",True,"train",0.2598946988582611,0.0,0.03749305009841919,0.0,0.0,0.6976349353790283,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857031106948853,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.6337586045265198,0.1199132427573204,0.23631331324577332,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9774839878082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780365824699402,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984474241733551,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984738290309906,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.5302327871322632,0.0,0.0,0.4389761984348297,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9830095171928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.9526097178459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.8881560564041138,0.0,0.0,0.0,0.0,0.0,0.0,0.10039808601140976
"TIMOB-19496",False,"train",0.025012541562318802,0.025014588609337807,0.025012865662574768,0.02501789480447769,0.02501562237739563,0.025012407451868057,0.025014858692884445,0.025018341839313507,0.7748647332191467,0.02501620166003704
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961998462677002,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.13995450735092163,0.0,0.0,0.2912823557853699,0.5630626678466797,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9590734839439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.12071412801742554,0.0,0.0,0.0,0.0,0.8673150539398193,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.2031591534614563,0.0,0.0,0.788987934589386,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.9892765879631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608352780342102,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608370661735535,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.9884577989578247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.4593607485294342,0.0,0.3562108278274536,0.0,0.1736522763967514,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9830095171928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9906116724014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.012522580102086067,0.887292206287384,0.012522063218057156,0.012525219470262527,0.012522692792117596,0.012522375211119652,0.012523936107754707,0.012523245997726917,0.012523378245532513,0.012522278353571892
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590722322463989,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618439793586731,0.0,0.696012020111084
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.016587605699896812,0.939595639705658,0.0,0.0,0.0,0.0,0.041904088109731674
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833148121833801,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.012506155297160149,0.01250738650560379,0.012506093829870224,0.01250709779560566,0.012507983483374119,0.012507166713476181,0.8874360918998718,0.012507426552474499,0.012508011423051357,0.012506567873060703
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.9867547154426575,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947020411491394,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9499728083610535,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906166195869446,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.918138861656189,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833170175552368
"TIMOB-25908",False,"train",0.0,0.0,0.9774839878082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9571294784545898,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.9885909557342529,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.025023970752954483,0.025026023387908936,0.0250242967158556,0.025027785450220108,0.025033684447407722,0.02502383664250374,0.025026295334100723,0.02502978779375553,0.774756669998169,0.025027640163898468
"TIMOB-19753",False,"train",0.8934770822525024,0.0,0.0,0.09835131466388702,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9571091532707214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9804239273071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.385749876499176,0.0,0.0,0.0,0.0,0.6013408303260803
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.39528888463974,0.0,0.0,0.0,0.0,0.5998283624649048,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590746760368347,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984992265701294,0.0,0.0
"TIMOB-18452",False,"train",0.0250470582395792,0.02504938468337059,0.02505204640328884,0.025048136711120605,0.025049656629562378,0.025049541145563126,0.025048106908798218,0.7745590806007385,0.025048475712537766,0.025048552080988884
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970757961273193,0.0
"TIMOB-18671",False,"train",0.7913579940795898,0.0,0.0,0.0,0.17658184468746185,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.011113271117210388,0.011114353314042091,0.011113958433270454,0.011113549582660198,0.8999744057655334,0.01111357007175684,0.011114001274108887,0.011114301159977913,0.011114398948848248,0.011114203371107578
"TIMOB-23600",False,"train",0.8294121623039246,0.0,0.0,0.0,0.0,0.0,0.15318432450294495,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.08467219769954681,0.34026068449020386,0.0,0.0,0.448462575674057,0.0,0.0,0.0,0.12321856617927551
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.18953478336334229,0.0,0.0,0.0,0.0,0.7983387112617493
"TIMOB-24023",False,"train",0.0,0.0,0.9873153567314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.04028090089559555,0.0,0.0,0.0,0.35769930481910706,0.0,0.0,0.0,0.5908991694450378
"TIMOB-23209",False,"train",0.0,0.9847222566604614,0.0,0.0,0.0,0.01131567545235157,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689517021179199,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41904759407043457,0.5652539134025574,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.19235530495643616,0.0,0.19813333451747894,0.0,0.0,0.0,0.605640172958374,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.965374767780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.10928268730640411,0.873680591583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639865756034851,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.9863498210906982,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.9678367376327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790611863136292,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.6297401189804077,0.0,0.0,0.0,0.0,0.0,0.0,0.35570329427719116
"TIMOB-10534",False,"train",0.0,0.0,0.3112328052520752,0.0,0.0,0.0,0.0,0.6836971044540405,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756510853767395,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.011117377318441868,0.011119690723717213,0.011118658818304539,0.8999313116073608,0.011118669994175434,0.011119035072624683,0.011119876056909561,0.011118666268885136,0.011118672788143158,0.01111811213195324
"TIMOB-24629",False,"train",0.0,0.0,0.6273000240325928,0.0,0.0,0.36644047498703003,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9882941246032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823445081710815,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624894857406616,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9624801874160767,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.9874882698059082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.9911732077598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.9804196953773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639551043510437,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830108880996704,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.9709558486938477,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.6297401189804077,0.0,0.0,0.0,0.0,0.0,0.0,0.35570329427719116
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5244157314300537,0.0,0.43919023871421814,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354608356952667,0.0,0.5619174838066101
"TIMOB-16697",False,"train",0.0,0.979981005191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.9962628483772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.965374767780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.9907084703445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928545951843262,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.954902708530426,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.9808284640312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.10459055006504059,0.0,0.0,0.0,0.0,0.0,0.8838068842887878,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.8846064209938049,0.0,0.0,0.0,0.0,0.0,0.11220339685678482,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.98988276720047,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.935666024684906,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.9951326847076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624626636505127
"TIMOB-19733",True,"train",0.0,0.0,0.9823370575904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.9892794489860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795183539390564,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.025063050910830498,0.025066018104553223,0.025064904242753983,0.025070080533623695,0.025066925212740898,0.025063253939151764,0.4447837769985199,0.35468196868896484,0.0250705573707819,0.02506946586072445
"TIMOB-26464",False,"train",0.0,0.19762104749679565,0.0,0.0,0.0,0.0,0.0,0.7875445485115051,0.0,0.0
"TIMOB-19494",False,"train",0.0250078272074461,0.02500953897833824,0.02500804141163826,0.02501074969768524,0.025010550394654274,0.025007648393511772,0.025009874254465103,0.7749114632606506,0.02501176856458187,0.025012502446770668
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.9181330800056458,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842022657394409,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639785289764404,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709556698799133,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994261622428894,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9891535639762878,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.7375069856643677,0.0,0.0,0.0,0.2515292167663574,0.0,0.0
"TIMOB-24059",False,"train",0.9932812452316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.5130888819694519,0.4762304127216339,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9238853454589844,0.0,0.0,0.0,0.07063069194555283
"TIMOB-23773",False,"train",0.0,0.9970866441726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.5381317734718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43518519401550293
"TIMOB-25253",False,"train",0.0,0.0,0.9903131127357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994938313961029,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.016675448045134544,0.2351110279560089,0.016675367951393127,0.6314754486083984,0.01667686365544796,0.016675109043717384,0.016675978899002075,0.01667909510433674,0.016678091138601303,0.016677554696798325
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.993830144405365,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.4509008228778839,0.0,0.0,0.43441805243492126,0.10624304413795471,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.979523241519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.5496893525123596,0.0,0.4486824870109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.6263827085494995,0.0,0.0,0.3659127354621887,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893887042999268,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437011480331421,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399636387825012,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.07657378166913986,0.0,0.0,0.0,0.0,0.0,0.90884929895401,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.9861462116241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96783047914505,0.0,0.0
"TIMOB-24101",False,"train",0.4688560962677002,0.0,0.0,0.0,0.0,0.0,0.0,0.49911224842071533,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666444659233093
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249485731124878,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.9867596626281738,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756672382354736
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624863266944885,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.33150652050971985,0.0,0.0,0.0,0.6639404296875,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.8349520564079285,0.0,0.0,0.15936720371246338,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9352986216545105,0.0,0.0,0.06077144294977188
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356699585914612,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823458194732666,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.1136540025472641,0.0,0.0,0.5889941453933716,0.0,0.0,0.0,0.2907373011112213
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763043522834778,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.32311582565307617,0.6723330020904541,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.9399018287658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780412912368774,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570972919464111,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709515571594238
"TIMOB-20263",False,"train",0.0,0.0,0.9689546823501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.9910857677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41904759407043457,0.5652539134025574,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977245330810547,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.9852325320243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.012512209825217724,0.012513781897723675,0.012513135559856892,0.012512645684182644,0.8873795866966248,0.01251265686005354,0.012513131834566593,0.012513297609984875,0.012516074813902378,0.012513475492596626
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953343272209167,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.6759210228919983,0.0,0.0,0.31073758006095886,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639633297920227
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9823386073112488,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.7741292715072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276532649993896
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867557287216187,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735122919082642
"TIMOB-26089",False,"train",0.0,0.9499655365943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.9699775576591492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.9769141674041748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.853515088558197,0.0,0.0,0.1399545520544052,0.0
"TIMOB-25282",False,"train",0.20078475773334503,0.0,0.0,0.0,0.0,0.7934150099754333,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639785289764404,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.9933212399482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953064322471619
"TIMOB-19886",True,"train",0.0,0.0,0.841678261756897,0.0,0.0,0.0,0.0,0.0,0.0,0.14427301287651062
"TIMOB-25799",False,"train",0.0,0.0,0.9918140769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.15055368840694427,0.0,0.0,0.8236178159713745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.9970272183418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.2684924602508545,0.0,0.0,0.0,0.0,0.7260918021202087,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.19948694109916687,0.0,0.19630166888237,0.0,0.5888307094573975
"TIMOB-23479",True,"train",0.0,0.0,0.07342556864023209,0.0,0.0,0.9184046983718872,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.433019757270813,0.19232459366321564,0.0,0.3641171455383301,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995474636554718,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839195013046265,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.991661787033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181386232376099,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666389226913452,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.8077247142791748,0.0,0.0,0.0,0.182125985622406
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9240145683288574,0.0,0.0,0.06057725101709366,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.8756147623062134,0.0,0.0,0.0,0.11808303743600845
"TIMOB-23601",False,"train",0.735748827457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682576954364777
"TIMOB-20434",False,"train",0.15905681252479553,0.0,0.0,0.6002655029296875,0.0,0.033267371356487274,0.20655401051044464,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.935675859451294,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.9961020946502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
