"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4411",False,"train",0.0,0.0,0.23216503858566284,0.0,0.0,0.7232116460800171,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623885750770569,0.0
"MESOS-4214",False,"train",0.014293648302555084,0.014294787310063839,0.01429405715316534,0.014293224550783634,0.871354877948761,0.014293810352683067,0.014294346794486046,0.014293836429715157,0.014293411746621132,0.01429396029561758
"MESOS-6230",False,"train",0.0,0.0,0.9079259634017944,0.0,0.0,0.07241691648960114,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9624786972999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.269885390996933,0.0,0.13666246831417084,0.0,0.0,0.0,0.5894644856452942,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.2936726212501526,0.0,0.6827555298805237,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.016680894419550896,0.016680600121617317,0.016680868342518806,0.01668359525501728,0.016681499779224396,0.8498656153678894,0.016683146357536316,0.016681257635354996,0.016680359840393066,0.01668209582567215
"MESOS-2818",False,"train",0.0,0.0,0.6879546642303467,0.30238813161849976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.7804670333862305,0.0,0.0,0.0,0.10605501383543015,0.0,0.10659900307655334,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.4468878507614136,0.0,0.0,0.5406016707420349,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859122037887573
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699384570121765,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.9469850659370422,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.9961457848548889,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.01668667234480381,0.016688749194145203,0.016688818112015724,0.016691606491804123,0.016688166186213493,0.01668871007859707,0.016688000410795212,0.016689367592334747,0.016687173396348953,0.8498027324676514
"MESOS-1393",False,"train",0.0,0.0,0.0,0.427943617105484,0.0,0.0,0.0,0.5249154567718506,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689436554908752
"MESOS-4671",False,"train",0.0,0.0,0.9867556691169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469740390777588,0.0
"MESOS-1410",False,"train",0.0,0.0,0.9709417223930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.987655758857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.014291325584053993,0.014292242005467415,0.014293940737843513,0.014294388704001904,0.014291204512119293,0.014293801039457321,0.01429305411875248,0.8713653087615967,0.014291753992438316,0.014292962849140167
"MESOS-3158",False,"train",0.0,0.0,0.4821811616420746,0.0,0.0,0.0,0.0,0.28003859519958496,0.22104103863239288,0.0
"MESOS-4545",False,"train",0.012520380318164825,0.012520433403551579,0.012523000128567219,0.012521669268608093,0.012520684860646725,0.012520605698227882,0.012520426884293556,0.012521970085799694,0.012520519085228443,0.8873103260993958
"MESOS-8314",False,"train",0.0,0.0,0.5130080580711365,0.0,0.45937034487724304,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.016675496473908424,0.016674932092428207,0.016678093001246452,0.016677025705575943,0.016675183549523354,0.016674837097525597,0.01667647995054722,0.8499181270599365,0.01667364314198494,0.01667623035609722
"MESOS-3620",False,"train",0.9718344807624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.5970444083213806,0.3720949590206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.9997035264968872,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.3285888135433197,0.0,0.6213147640228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.9639599919319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.9823178052902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742513298988342
"MESOS-8468",False,"train",0.0,0.0,0.27322837710380554,0.0,0.0,0.204458087682724,0.0,0.514401376247406,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9735142588615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756192564964294,0.0,0.0
"MESOS-8945",False,"train",0.0,0.13578897714614868,0.0,0.0,0.0,0.0,0.0,0.0,0.8608972430229187,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040050990879535675,0.9515254497528076
"MESOS-5115",False,"train",0.0,0.0,0.3232272267341614,0.0,0.0,0.0,0.0,0.657688558101654,0.0,0.0
"MESOS-8241",False,"train",0.016675496473908424,0.016674932092428207,0.016678093001246452,0.016677025705575943,0.016675183549523354,0.016674837097525597,0.01667647995054722,0.8499181270599365,0.01667364314198494,0.01667623035609722
"MESOS-8419",False,"train",0.31504395604133606,0.0,0.666283905506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.839942991733551,0.0,0.0,0.0,0.0,0.0,0.12663520872592926,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943702757358551
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869409203529358,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.9699515700340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999393820762634,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934011697769165,0.0,0.0
"MESOS-2347",False,"train",0.0,0.15718689560890198,0.8245137333869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.7427579760551453,0.0,0.24053838849067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.1564566195011139,0.0,0.3145693242549896,0.0,0.47051799297332764,0.0,0.0
"MESOS-7982",False,"train",0.0,0.5093305706977844,0.0,0.0,0.0,0.0,0.0,0.0,0.42894789576530457,0.0
"MESOS-8263",False,"train",0.0,0.07723283767700195,0.0,0.0,0.9224704504013062,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971855103969574
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842007160186768,0.0,0.0
"MESOS-3119",False,"train",0.8498221635818481,0.016684548929333687,0.016687212511897087,0.01668700762093067,0.016685590147972107,0.016686776652932167,0.016685696318745613,0.016687491908669472,0.016685083508491516,0.01668846420943737
"MESOS-3475",False,"train",0.0,0.0,0.9769003391265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.012570919468998909,0.012571820057928562,0.5381914973258972,0.012572672218084335,0.012573067098855972,0.3612281084060669,0.01257138978689909,0.012573085725307465,0.01257343776524067,0.012573983520269394
"MESOS-6288",False,"train",0.0,0.0,0.6019362807273865,0.0,0.0,0.0,0.0,0.37449461221694946,0.0,0.0
"MESOS-3119",False,"train",0.8498221635818481,0.016684548929333687,0.016687212511897087,0.01668700762093067,0.016685590147972107,0.016686776652932167,0.016685696318745613,0.016687491908669472,0.016685083508491516,0.01668846420943737
"MESOS-4329",False,"train",0.0,0.0,0.03476539999246597,0.0,0.0,0.0,0.9632465839385986,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9499801993370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9499801993370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.9099199175834656,0.010008943267166615,0.0100105507299304,0.010008336044847965,0.010009012185037136,0.01000920869410038,0.01000837329775095,0.010008874349296093,0.010008330456912518,0.01000842172652483
"MESOS-9694",False,"train",0.01113440003246069,0.011134565807878971,0.8997940421104431,0.01113347802311182,0.011133411899209023,0.01113434974104166,0.011134008876979351,0.011134106665849686,0.011133895255625248,0.011133750900626183
"MESOS-1592",False,"train",0.0,0.667646050453186,0.32002827525138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.020016061142086983,0.020015494897961617,0.02001512423157692,0.02002106048166752,0.8198573589324951,0.020015280693769455,0.02001454308629036,0.020014779642224312,0.020014721900224686,0.020015550777316093
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653259515762329,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914153814315796,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.9790341258049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653587937355042,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.5371813178062439,0.0,0.0,0.0,0.0,0.45011207461357117,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9725370407104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999393820762634,0.0
"MESOS-7796",False,"train",0.2528211772441864,0.0,0.0,0.0,0.0,0.0,0.0,0.7430095076560974,0.0,0.0
"MESOS-6461",False,"train",0.6845901012420654,0.0,0.286764532327652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.5008702874183655,0.49536314606666565,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989279568195343,0.0,0.0
"MESOS-7519",False,"train",0.0,0.19907929003238678,0.0,0.0,0.095014289021492,0.0,0.0,0.7047386765480042,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.9756511449813843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836227893829346
"MESOS-3492",False,"train",0.0,0.0,0.9607932567596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.9829978346824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.9920273423194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.577768087387085,0.40267521142959595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856814742088318,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.9829795360565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248654246330261
"MESOS-8087",False,"train",0.0,0.0,0.9653603434562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.012520252726972103,0.01252014935016632,0.8873095512390137,0.01252200361341238,0.012520222924649715,0.012521232478320599,0.012521767057478428,0.012523629702627659,0.012520616874098778,0.012520588003098965
"MESOS-7519",False,"train",0.0,0.19907929003238678,0.0,0.0,0.095014289021492,0.0,0.0,0.7047386765480042,0.0,0.0
"MESOS-2975",False,"train",0.0200532004237175,0.020056577399373055,0.02005656249821186,0.020056096836924553,0.8194952607154846,0.02005767449736595,0.020054927095770836,0.02005627751350403,0.020056545734405518,0.020056890323758125
"MESOS-5365",False,"train",0.0,0.0,0.9571036696434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9981079697608948,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.9921003580093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.9926705956459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499487280845642
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.9742652177810669,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.3702290952205658,0.0,0.0,0.0,0.0,0.593392014503479,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.5371813178062439,0.0,0.0,0.0,0.0,0.45011207461357117,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570997953414917
"MESOS-5380",False,"train",0.0,0.0,0.7694507837295532,0.2243407815694809,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0568142905831337,0.0,0.0,0.0,0.9403883814811707,0.0,0.0,0.0
"MESOS-3645",False,"train",0.016771625727415085,0.016771702095866203,0.016772061586380005,0.5770493149757385,0.016773587092757225,0.016772601753473282,0.016772152855992317,0.01677395962178707,0.01677197590470314,0.28877103328704834
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9808305501937866,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.3702290952205658,0.0,0.0,0.0,0.0,0.593392014503479,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.38661760091781616,0.0,0.0,0.6051239967346191,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.6095775365829468,0.0,0.0,0.0,0.0,0.3744063675403595
"MESOS-4348",False,"train",0.0,0.9839096665382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.6691810488700867,0.0,0.30788955092430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
