"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7646",False,"train",0.0,0.0,0.0,0.943732500076294,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.13660892844200134,0.0,0.6178288459777832,0.0,0.0,0.0,0.2307543158531189
"MULE-8544",False,"train",0.0,0.0,0.1310184895992279,0.0,0.8073142766952515,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.9499698281288147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.0,0.08016238361597061,0.0,0.0,0.0,0.894801139831543
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26227524876594543,0.7229264974594116,0.0,0.0
"MULE-16383",False,"train",0.017842169851064682,0.01784442737698555,0.01784435287117958,0.017842134460806847,0.01784246601164341,0.017844650894403458,0.5743197202682495,0.28293317556381226,0.01784183271229267,0.017845088616013527
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.3717648684978485,0.581156849861145,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.014209584333002567,0.014210617169737816,0.014211462810635567,0.014208175241947174,0.01420835591852665,0.8720998167991638,0.01422000490128994,0.014214403927326202,0.01420900784432888,0.01420859806239605
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.6350698471069336,0.0,0.0,0.0,0.3206847310066223
"MULE-8067",False,"train",0.0,0.1979299932718277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768874168395996
"MULE-12414",False,"train",0.0,0.49701741337776184,0.0,0.0,0.0,0.43760257959365845,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.3894728124141693,0.0,0.5855041742324829,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524937272071838,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.0,0.0,0.2749098241329193,0.0,0.6749933362007141,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.4589802920818329,0.5046291351318359,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.9837725758552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756684303283691,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.36122599244117737,0.0,0.0,0.6220999360084534,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.01678941585123539,0.016792066395282745,0.01679016649723053,0.01679397188127041,0.016789764165878296,0.016795456409454346,0.46618062257766724,0.39947906136512756,0.01679229363799095,0.016797201707959175
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.22360537946224213,0.0,0.4803636074066162,0.0,0.27760106325149536
"MULE-15863",True,"train",0.0,0.0,0.0,0.08769337087869644,0.0,0.0,0.0,0.0,0.0,0.8707559108734131
"MULE-12764",False,"train",0.031132549047470093,0.031134499236941338,0.03113492578268051,0.031135277822613716,0.031133059412240982,0.031136147677898407,0.7197940945625305,0.03113308921456337,0.03113376349210739,0.0311326552182436
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.6694668531417847,0.12893415987491608,0.0,0.1931445151567459,0.0,0.0
"MULE-13534",False,"train",0.0,0.9356902241706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.9249507188796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.010020899586379528,0.01002067793160677,0.010021934285759926,0.010023677721619606,0.010020274668931961,0.010025408118963242,0.010023176670074463,0.9097992181777954,0.010020647197961807,0.010024025104939938
"MULE-15362",False,"train",0.0,0.0,0.8922180533409119,0.08725817501544952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.9435648918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.13117744028568268,0.818750262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.7254180312156677,0.0,0.0,0.21366719901561737,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.9735166430473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.10369187593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.8462644815444946,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749959111213684
"MULE-14613",False,"train",0.0,0.0,0.40854257345199585,0.20920903980731964,0.0,0.08826455473899841,0.0,0.0,0.2782405912876129,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578838348388672,0.0,0.0,0.0,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.5483295321464539,0.18668194115161896,0.0,0.20645689964294434,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437126517295837
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.7452109456062317,0.0,0.0,0.24187877774238586,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692813754081726,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780465364456177
"MULE-12088",False,"train",0.011027097702026367,0.011027710512280464,0.011028864420950413,0.01103177759796381,0.011028616689145565,0.011028416454792023,0.011028052307665348,0.9007418155670166,0.011028853245079517,0.011028837412595749
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.2950981557369232,0.40373167395591736,0.24271070957183838,0.0,0.0
"MULE-13511",False,"train",0.6893506646156311,0.0,0.0,0.23684868216514587,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.6766231060028076,0.0,0.0,0.0,0.26122623682022095,0.0,0.0
"MULE-15843",False,"train",0.0,0.0,0.0,0.3915591835975647,0.0,0.0,0.0,0.5684026479721069,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.23296506702899933,0.0,0.0,0.19656869769096375,0.0,0.0,0.5555633306503296,0.0
"MULE-7326",False,"train",0.0,0.0,0.13643181324005127,0.0,0.0,0.8579162359237671,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.6114851832389832,0.0,0.3721759021282196,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.41346362233161926,0.0,0.0,0.3558599054813385,0.18999525904655457,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.5782194137573242,0.0,0.0,0.0,0.0,0.0,0.3720027208328247
"MULE-14043",False,"train",0.01112167164683342,0.011122568510472775,0.39044761657714844,0.011125516146421432,0.011122219264507294,0.01112423650920391,0.011123384349048138,0.01112266443669796,0.5205656886100769,0.0111243836581707
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549591541290283,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.3136220872402191,0.0,0.6463064551353455,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.08294153213500977,0.716114342212677,0.19431941211223602,0.0,0.0
"MULE-13459",False,"train",0.014292662031948566,0.01429395005106926,0.014293045736849308,0.01429319754242897,0.014293111860752106,0.014295399188995361,0.8713566660881042,0.014292878098785877,0.014293212443590164,0.014295903034508228
"MULE-8181",False,"train",0.0,0.1106143444776535,0.6064023971557617,0.0,0.0,0.0,0.0,0.0,0.0,0.279432088136673
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307347536087036
"MULE-14359",False,"train",0.0,0.285563588142395,0.0,0.0,0.0,0.0,0.6893354654312134,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.28598517179489136,0.0,0.0,0.6776339411735535,0.0
"MULE-13383",True,"train",0.0,0.0,0.19751638174057007,0.0,0.0,0.7778019309043884,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.9749677777290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12754",False,"train",0.013784725219011307,0.013784353621304035,0.013782933354377747,0.8759451508522034,0.013783220201730728,0.01378323882818222,0.013785880990326405,0.013783078640699387,0.013784297741949558,0.013783106580376625
"MULE-13534",False,"train",0.0,0.9356902241706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.2461571991443634,0.27276793122291565,0.22424396872520447,0.0,0.06998856365680695,0.0,0.0,0.0,0.0,0.16517728567123413
"MULE-13329",False,"train",0.0,0.0,0.46046945452690125,0.0,0.0,0.5147250890731812,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355036616325378
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.4917088449001312,0.0,0.0,0.0,0.4806860089302063
"MULE-11378",False,"train",0.0,0.0,0.9787436127662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.2814513146877289,0.6693813800811768,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.23124779760837555,0.0,0.0,0.0,0.3400608003139496,0.1367068588733673,0.0,0.0,0.2689773440361023
"MULE-11347",False,"train",0.0,0.0,0.7180712223052979,0.0,0.0,0.0,0.20904238522052765,0.0,0.0,0.0
"MULE-16581",False,"train",0.3980931341648102,0.17895224690437317,0.0,0.0,0.0,0.0,0.0,0.4169996678829193,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.16861459612846375,0.7932658791542053,0.0,0.0,0.0
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4489336311817169,0.0,0.0,0.5167372226715088
"MULE-12671",False,"train",0.6086103916168213,0.0,0.0,0.0,0.0,0.3246926963329315,0.0,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9627863764762878,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.4491592049598694,0.17123551666736603,0.0,0.0,0.3733540177345276,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.010919410735368729,0.010922347195446491,0.010918846353888512,0.010920737870037556,0.010918832384049892,0.9017212986946106,0.010919500142335892,0.010919098742306232,0.01091945730149746,0.010920478031039238
"MULE-13405",False,"train",0.0,0.0,0.0,0.5657573342323303,0.0,0.0,0.0,0.21662265062332153,0.0,0.19698134064674377
"MULE-14841",False,"train",0.0,0.0,0.0,0.9726980924606323,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.17500846087932587,0.7792714834213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356699585914612,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356948137283325,0.0
"MULE-15348",False,"train",0.010009638965129852,0.9099076390266418,0.010009994730353355,0.010009528137743473,0.010009048506617546,0.010010460391640663,0.01001111138612032,0.01000980380922556,0.010011058300733566,0.010011750273406506
"MULE-8178",False,"train",0.0,0.8326275944709778,0.11732172220945358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7930",False,"train",0.0,0.6831972599029541,0.0,0.0,0.0,0.2667372524738312,0.0,0.0,0.0,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.0,0.3658078908920288,0.0,0.5807169675827026,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.9699909687042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639868140220642,0.0,0.0,0.0
"MULE-14594",False,"train",0.01112483348697424,0.011127660982310772,0.011125011369585991,0.011125787161290646,0.01112453080713749,0.011125866323709488,0.011125218123197556,0.011125314980745316,0.011125737801194191,0.8998700380325317
"MULE-9918",False,"train",0.0,0.0,0.8340429067611694,0.0,0.1419314593076706,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.9709286689758301,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749909043312073,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.7261322140693665,0.0,0.0,0.0,0.11686020344495773,0.0,0.0,0.0,0.1390475034713745
"MULE-7258",False,"train",0.0,0.0,0.29664936661720276,0.0,0.0,0.6616381406784058,0.0,0.0,0.0,0.030405566096305847
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.6032033562660217,0.0,0.033155471086502075,0.0,0.34799525141716003
"MULE-11608",False,"train",0.010013195686042309,0.9098836779594421,0.01001801062375307,0.010011165402829647,0.010011761449277401,0.010012287646532059,0.010011638514697552,0.010012759827077389,0.010012432001531124,0.010013047605752945
"MULE-15441",False,"train",0.0,0.0,0.26885685324668884,0.0,0.0,0.0,0.13820157945156097,0.5800199508666992,0.0,0.0
"MULE-11814",True,"train",0.010002576746046543,0.010003489442169666,0.2987973392009735,0.010004090145230293,0.010003438219428062,0.010003267787396908,0.17854221165180206,0.01000412367284298,0.0100026810541749,0.45263671875
"MULE-8919",False,"train",0.0,0.0,0.09873740375041962,0.0,0.0,0.8490984439849854,0.0,0.0,0.0,0.03965356945991516
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5238417387008667,0.4298951327800751,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.888520359992981,0.0979742631316185,0.0,0.0
"MULE-7756",False,"train",0.0,0.15621979534626007,0.0,0.0,0.0,0.0,0.0,0.0,0.13216999173164368,0.6599059700965881
"MULE-7005",False,"train",0.0,0.0,0.18178632855415344,0.0,0.0,0.0,0.0,0.7985568046569824,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.9665575623512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.3832491636276245,0.0,0.0,0.0,0.6007286906242371,0.0,0.0,0.0
"MULE-13256",False,"train",0.10369187593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.8462644815444946,0.0,0.0
"MULE-15303",False,"train",0.0,0.0,0.99525386095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.5528976917266846,0.0,0.0,0.0,0.0,0.0,0.0,0.40228867530822754
"MULE-13422",False,"train",0.0,0.07167777419090271,0.48149779438972473,0.0,0.0,0.0,0.38210633397102356,0.0,0.044266607612371445,0.0
"MULE-14889",False,"train",0.0,0.0,0.9185699820518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.0,0.6614815592765808,0.0,0.0,0.0,0.2717553675174713,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938614785671234,0.7010547518730164,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356855750083923
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.969973623752594,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.6086103916168213,0.0,0.0,0.0,0.0,0.3246926963329315,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.35189080238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117331981658936
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498704671859741,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.09608788043260574,0.0,0.0,0.8934596180915833,0.0,0.0,0.0,0.0
"MULE-8936",False,"train",0.0,0.44699206948280334,0.4767262935638428,0.05744275078177452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.3034570813179016,0.6544017195701599,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.0,0.5701220631599426,0.4076225757598877,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.0,0.97185879945755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7197",False,"train",0.0,0.0,0.9699867367744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.9099499583244324,0.010005676187574863,0.010005771182477474,0.010005366057157516,0.010005295276641846,0.010006426833570004,0.01000537071377039,0.010005339048802853,0.01000539492815733,0.010005395859479904
"MULE-12480",False,"train",0.0,0.0,0.44893261790275574,0.0,0.4843284487724304,0.0,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.012517210096120834,0.012516268528997898,0.012509522028267384,0.012511517852544785,0.012511316686868668,0.012510417960584164,0.012511780485510826,0.01251016091555357,0.012511693872511387,0.8873900771141052
"MULE-11600",False,"train",0.0,0.7977320551872253,0.0,0.0,0.0,0.0,0.0,0.0,0.18226318061351776,0.0
"MULE-8166",False,"train",0.0,0.0,0.4112279713153839,0.0,0.0,0.0,0.0,0.0,0.0,0.5539376735687256
"MULE-8019",False,"train",0.0,0.24376142024993896,0.0,0.7457016110420227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.6146769523620605,0.0,0.1603977382183075,0.18132826685905457,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.8384350538253784,0.0,0.0,0.0,0.0,0.1423412263393402,0.016222208738327026
"MULE-16592",False,"train",0.01002934668213129,0.010029202327132225,0.5396636724472046,0.010031033307313919,0.010028946213424206,0.010030933655798435,0.010030252858996391,0.010029787197709084,0.010029870085418224,0.380096971988678
"MULE-8627",False,"train",0.0192037932574749,0.8271703124046326,0.019203677773475647,0.019203005358576775,0.019202882423996925,0.019202757626771927,0.019202543422579765,0.019202886149287224,0.01920410990715027,0.019204072654247284
"MULE-11519",False,"train",0.010004903189837933,0.010007940232753754,0.010006304830312729,0.010009541176259518,0.01000751182436943,0.010008405894041061,0.01000562496483326,0.010006040334701538,0.010007904842495918,0.9099358320236206
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971378564834595,0.6556798815727234
"MULE-8655",False,"train",0.014295859262347221,0.014295111410319805,0.014295412227511406,0.8713420033454895,0.014294945634901524,0.014295205473899841,0.014295264147222042,0.014295315369963646,0.014295301400125027,0.014295604079961777
"MULE-14920",False,"train",0.0,0.012366490438580513,0.0,0.0,0.0,0.0,0.9865438938140869,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.21963870525360107,0.0,0.0,0.7348573207855225,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.16609375178813934,0.4362543821334839,0.0,0.2607688009738922,0.0,0.0,0.10478956252336502,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.9549821615219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.08457575738430023,0.0,0.37240704894065857,0.0,0.0,0.0,0.0,0.10819125920534134,0.0,0.42253684997558594
"MULE-16174",False,"train",0.0,0.0,0.0,0.10418299585580826,0.0,0.43074652552604675,0.0,0.16830965876579285,0.26971617341041565,0.0
"MULE-13636",False,"train",0.013785325922071934,0.013785358518362045,0.013786587864160538,0.875924289226532,0.01378672942519188,0.013787093572318554,0.013786520808935165,0.01378561556339264,0.013786276802420616,0.01378622930496931
"MULE-12383",False,"train",0.0,0.06401991099119186,0.0,0.0,0.0,0.0,0.0,0.658838152885437,0.2604407072067261,0.0
"MULE-11356",False,"train",0.011114707216620445,0.011114812456071377,0.011114854365587234,0.011117890477180481,0.8999499082565308,0.011117917485535145,0.011116322129964828,0.011115026660263538,0.011119306087493896,0.011119287461042404
"MULE-12029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701873660087585,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.22502344846725464,0.0,0.0,0.0,0.5086788535118103,0.0,0.23828427493572235,0.0,0.0
"MULE-13459",False,"train",0.014292662031948566,0.01429395005106926,0.014293045736849308,0.01429319754242897,0.014293111860752106,0.014295399188995361,0.8713566660881042,0.014292878098785877,0.014293212443590164,0.014295903034508228
"MULE-11685",False,"train",0.0,0.16990041732788086,0.0,0.0,0.0,0.0,0.0,0.812302827835083,0.0,0.0
"MULE-12097",False,"train",0.011120500043034554,0.011123851872980595,0.01112058199942112,0.8999065160751343,0.011121115647256374,0.011120511218905449,0.011123305186629295,0.011121457442641258,0.011121051385998726,0.011121092364192009
"MULE-8657",False,"train",0.0,0.9856752753257751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.01000557653605938,0.01000601053237915,0.010006929747760296,0.5882536768913269,0.010006370022892952,0.010007377713918686,0.010006251744925976,0.01000711228698492,0.3316909074783325,0.010009814985096455
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.35729551315307617,0.0,0.06266676634550095,0.0,0.5621160864830017
"MULE-14978",False,"train",0.0,0.0,0.281423956155777,0.09626741707324982,0.0,0.5811206698417664,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.6117520332336426,0.36620768904685974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.31120556592941284,0.0,0.671576976776123,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.11988385766744614,0.0,0.0,0.190700501203537,0.6323516964912415,0.0
"MULE-12783",False,"train",0.0,0.0,0.16416975855827332,0.7904965877532959,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.7344660758972168,0.0,0.24923700094223022,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.751947820186615,0.0,0.17530475556850433,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.33331117033958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652082622051239
"MULE-15289",False,"train",0.0,0.0,0.7394748330116272,0.21407730877399445,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.23488618433475494,0.0,0.0,0.16638287901878357,0.0,0.0,0.0,0.5816448330879211
"MULE-8452",False,"train",0.0,0.0,0.6863273978233337,0.0,0.0,0.0,0.0,0.0,0.0,0.28938958048820496
"MULE-12905",False,"train",0.0,0.0,0.3668421804904938,0.0,0.0,0.5931366086006165,0.0,0.0,0.0,0.0
"MULE-7457",False,"train",0.012523548677563667,0.012524514459073544,0.012526330538094044,0.01252541784197092,0.012526762671768665,0.8872681260108948,0.012526573613286018,0.012525619007647038,0.012525645084679127,0.01252745371311903
"MULE-11433",False,"train",0.22061514854431152,0.0,0.0,0.0,0.0,0.7325888276100159,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.6329777240753174,0.0,0.0,0.24789875745773315,0.0,0.10943712294101715,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.9356561899185181,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435624480247498
"MULE-14880",False,"train",0.0,0.0,0.9249554872512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.7742353081703186,0.0,0.0,0.0,0.20103943347930908,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571257829666138,0.0,0.0,0.0,0.0
"MULE-11133",False,"train",0.010629013180732727,0.010629217140376568,0.01062756311148405,0.010628359392285347,0.010626896284520626,0.010629815049469471,0.9043460488319397,0.01062760315835476,0.010627614334225655,0.010627835057675838
"MULE-14119",False,"train",0.014175702817738056,0.01417521946132183,0.01417477335780859,0.1410769820213318,0.01417449302971363,0.014175319112837315,0.01417773962020874,0.7455186247825623,0.014175467193126678,0.014175633899867535
"MULE-11309",False,"train",0.0,0.0,0.9411354660987854,0.0,0.0,0.0,0.0,0.0,0.04561646655201912,0.0
"MULE-8267",False,"train",0.0,0.0,0.9549636840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.956794023513794,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23395340144634247,0.0,0.0,0.7215650081634521
