"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-15254",False,"train",0.0,0.0,0.5130857229232788,0.0,0.0,0.0,0.0,0.0,0.0,0.4340476095676422
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262006044387817,0.1515534371137619
"MULE-15359",False,"train",0.0,0.0,0.9351519346237183,0.0,0.0,0.0,0.0,0.04984409734606743,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356443881988525,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.7794156670570374,0.0,0.0,0.0,0.18293561041355133,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248872995376587
"MULE-9834",False,"train",0.0,0.0,0.0,0.3530316650867462,0.0,0.20119550824165344,0.0,0.3826119899749756,0.0,0.0
"MULE-7204",False,"train",0.012516583316028118,0.01251925714313984,0.01251677330583334,0.8873438835144043,0.012520684860646725,0.0125163234770298,0.01251598633825779,0.012516893446445465,0.012516558170318604,0.012517077848315239
"MULE-13526",False,"train",0.0,0.0,0.0,0.9815131425857544,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.3294067680835724,0.0,0.0,0.0,0.0,0.0,0.6500123739242554
"MULE-10097",False,"train",0.0,0.013470007106661797,0.0,0.0,0.026866402477025986,0.0,0.0,0.0,0.25247782468795776,0.7022196650505066
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.24416600167751312,0.0,0.0,0.0,0.6894925236701965
"MULE-9761",False,"train",0.0,0.0,0.08223211020231247,0.0,0.0,0.37972068786621094,0.23215065896511078,0.030179988592863083,0.0,0.2709472179412842
"MULE-10842",True,"train",0.0,0.0,0.0,0.4568837285041809,0.0,0.0,0.0,0.0,0.0,0.5201225280761719
"MULE-11930",False,"train",0.9388405084609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530498921871185,0.0
"MULE-11414",False,"train",0.0,0.0,0.7037382125854492,0.24622976779937744,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.014293060638010502,0.01429212186485529,0.8713562488555908,0.014295189641416073,0.014293602667748928,0.014293795451521873,0.014296061359345913,0.014292745850980282,0.01429235190153122,0.01429478358477354
"MULE-10296",False,"train",0.0,0.0,0.0,0.5865965485572815,0.0,0.0,0.0,0.3431176543235779,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.03808765858411789,0.0,0.5944561958312988,0.0,0.0,0.0,0.0,0.3434174358844757
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.3206535279750824,0.0,0.0,0.0,0.0,0.65771484375
"MULE-7835",False,"train",0.0,0.0,0.0,0.9299874305725098,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.924957275390625,0.0,0.0,0.0,0.0,0.0,0.0
