"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-3358",False,"train",0.0,0.0,0.0,0.11785842478275299,0.0,0.0,0.8578847050666809,0.0,0.0,0.0
"DM-3223",False,"train",0.0,0.3785231113433838,0.5730612874031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.0,0.4142428934574127,0.0,0.0,0.5574179291725159,0.0,0.0
"DM-13690",False,"train",0.11086390912532806,0.06411886215209961,0.0,0.1720188856124878,0.0,0.07459402829408646,0.0,0.4943171441555023,0.0,0.0661444365978241
"DM-359",False,"train",0.0,0.0,0.0,0.14749540388584137,0.23797430098056793,0.0,0.5997730493545532,0.0,0.0,0.0
"DM-11390",False,"train",0.22123095393180847,0.0,0.0,0.0,0.5290372967720032,0.0,0.0,0.20862068235874176,0.0,0.0
"DM-17553",False,"train",0.17619562149047852,0.0,0.0,0.0,0.0,0.18162186443805695,0.0,0.5709031820297241,0.0,0.05742268264293671
"DM-1001",False,"train",0.0,0.12286151200532913,0.21292607486248016,0.3796563446521759,0.0,0.0,0.259858638048172,0.0,0.0,0.0
"DM-8080",False,"train",0.0,0.0,0.0,0.0,0.0,0.06700550019741058,0.0,0.8978719115257263,0.0,0.0
"DM-2681",False,"train",0.2965434789657593,0.0,0.3563503623008728,0.0,0.3003876805305481,0.0,0.03494307026267052,0.0,0.0,0.0
"DM-17029",True,"train",0.0,0.9841910004615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.3052543103694916,0.0,0.0,0.0,0.04011594131588936,0.6265417337417603,0.0
"DM-8500",False,"train",0.0,0.0,0.0,0.5161385536193848,0.0,0.0,0.0,0.4709148406982422,0.0,0.0
"DM-17605",True,"train",0.0,0.0,0.0,0.5378963947296143,0.0,0.0,0.0,0.0,0.0,0.446995347738266
"DM-13197",False,"train",0.0,0.0,0.6233541369438171,0.3566175103187561,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.4804241955280304,0.0,0.050731342285871506,0.0,0.4494534432888031
"DM-3102",False,"train",0.27227675914764404,0.32416054606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.3845300078392029,0.0
"DM-6244",False,"train",0.13721460103988647,0.0,0.0,0.7007733583450317,0.0,0.0,0.0,0.0,0.06246302276849747,0.07884790748357773
"DM-2094",False,"train",0.12491029500961304,0.0,0.0,0.0,0.0,0.0,0.0,0.780019223690033,0.0,0.06599155813455582
"DM-1762",True,"train",0.0,0.3417375981807709,0.0,0.0,0.4291602075099945,0.0,0.0,0.0,0.2199786752462387,0.0
"DM-17289",False,"train",0.02006588689982891,0.5194640159606934,0.3200376629829407,0.020063865929841995,0.020061494782567024,0.020059846341609955,0.02005827985703945,0.020065179094672203,0.020062176510691643,0.02006162703037262
"DM-7405",False,"train",0.0,0.0,0.5655478239059448,0.22718706727027893,0.0,0.0,0.1864413619041443,0.0,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94400954246521,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.2597649395465851,0.0,0.0,0.42649728059768677,0.0,0.259788453578949,0.0
"DM-13478",False,"train",0.0,0.0,0.3989187479019165,0.0,0.5856878757476807,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.9549558162689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142345309257507,0.0,0.24133099615573883
"DM-6569",False,"train",0.9790589213371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.0,0.9726652503013611,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5424",False,"train",0.0,0.0,0.0,0.9722772240638733,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7179",False,"train",0.0,0.0,0.0,0.0,0.31754931807518005,0.1379919946193695,0.2534540891647339,0.0,0.0,0.26724618673324585
"DM-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.712029755115509,0.0,0.19192416965961456,0.0592852421104908,0.0
"DM-11732",False,"train",0.016687652096152306,0.016689186915755272,0.016686992719769478,0.8498020172119141,0.016689341515302658,0.016687845811247826,0.016688544303178787,0.01669006235897541,0.016687193885445595,0.016691109165549278
"DM-13366",False,"train",0.18786464631557465,0.0,0.0,0.7740276455879211,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1743",False,"train",0.0,0.0,0.0,0.0,0.0,0.498994380235672,0.18532851338386536,0.2911337614059448,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.33231160044670105,0.0,0.0,0.0,0.6368977427482605,0.0,0.0
"DM-8349",False,"train",0.0,0.0,0.0,0.7205652594566345,0.0,0.0,0.0,0.25998425483703613,0.0,0.0
"DM-16175",True,"train",0.0,0.0,0.46170762181282043,0.0,0.0,0.5310112237930298,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.0,0.08547952026128769,0.0,0.3864169716835022,0.0,0.35589417815208435,0.0,0.16695095598697662,0.0,0.0
"DM-17259",True,"train",0.0,0.11547119170427322,0.0,0.7729507684707642,0.0,0.0,0.0,0.09635934233665466,0.0,0.0
"DM-11329",True,"train",0.014292597770690918,0.014290220104157925,0.014289343729615211,0.24424852430820465,0.014290470629930496,0.014290531165897846,0.641423761844635,0.014289583079516888,0.014293045736849308,0.014291888102889061
"DM-7405",False,"train",0.0,0.0,0.5655478239059448,0.22718706727027893,0.0,0.0,0.1864413619041443,0.0,0.0,0.0
"DM-5321",True,"train",0.0396861806511879,0.0,0.0,0.0,0.7627537250518799,0.0,0.0,0.1725127249956131,0.0,0.0
"DM-4866",True,"train",0.0,0.0,0.6016541719436646,0.3663298785686493,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.024936916306614876,0.024937843903899193,0.024937033653259277,0.7755448222160339,0.02493971399962902,0.02494530752301216,0.024938462302088737,0.024944141507148743,0.02493775263428688,0.024938011541962624
"DM-9899",False,"train",0.14525385200977325,0.0,0.0,0.8130849003791809,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.0,0.5041467547416687,0.0,0.0,0.0,0.0,0.13557182252407074,0.12254490703344345,0.054782167077064514,0.1748211532831192
"DM-7498",True,"train",0.0,0.3208395838737488,0.0,0.0,0.6126758456230164,0.0,0.0,0.0,0.0,0.0
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.0,0.943437397480011,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.01351366750895977,0.013518206775188446,0.013513218611478806,0.013516238890588284,0.01351496484130621,0.013513315469026566,0.013513180427253246,0.878364622592926,0.013512792997062206,0.013519816100597382
"DM-3980",False,"train",0.0,0.0,0.0,0.0,0.0,0.3753487169742584,0.0,0.43265318870544434,0.0,0.1427568644285202
"DM-10971",False,"train",0.0,0.16305476427078247,0.0,0.0,0.0,0.4654087722301483,0.0,0.3277578353881836,0.0,0.0
"DM-7114",False,"train",0.0,0.0,0.2761032283306122,0.0,0.0,0.0,0.0,0.37367987632751465,0.2743222415447235,0.06610791385173798
"DM-4391",False,"train",0.0,0.0,0.0,0.6926939487457275,0.0,0.2928040027618408,0.0,0.0,0.0,0.0
"DM-6238",False,"train",0.02033209800720215,0.4010184109210968,0.02033214643597603,0.020336685702204704,0.020339034497737885,0.4363129734992981,0.020330660045146942,0.02033694088459015,0.0203300379216671,0.02033105120062828
"DM-1698",True,"train",0.020361149683594704,0.020361650735139847,0.02036617137491703,0.020362256094813347,0.020363057032227516,0.020362455397844315,0.8167380690574646,0.02036268636584282,0.020360929891467094,0.020361553877592087
"DM-7611",False,"train",0.01429932564496994,0.014293177984654903,0.30084946751594543,0.5847916007041931,0.014293212443590164,0.014293590560555458,0.014294397085905075,0.01429648045450449,0.014294137246906757,0.014294606633484364
"DM-10767",False,"train",0.01646563783288002,0.016466444358229637,0.01646476797759533,0.01647062599658966,0.7599173784255981,0.10834137350320816,0.016472136601805687,0.016467930749058723,0.0164675023406744,0.016466213390231133
"DM-195",False,"train",0.24039120972156525,0.3260759115219116,0.04648212715983391,0.06783930957317352,0.025545984506607056,0.26584330201148987,0.0,0.0,0.0,0.02478020451962948
"DM-560",False,"train",0.0,0.9499713182449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.0,0.5202547907829285,0.05305809900164604,0.0,0.0,0.0,0.417619913816452,0.0
"DM-8308",True,"train",0.04814527556300163,0.0,0.0,0.8804665803909302,0.0,0.0,0.0,0.0,0.0,0.05137549713253975
"DM-9050",False,"train",0.0,0.0,0.0,0.9364054203033447,0.0,0.0,0.0,0.05067833140492439,0.0,0.0
"DM-13625",False,"train",0.0,0.027557112276554108,0.0,0.9003452062606812,0.0,0.0,0.0,0.059656593948602676,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.9728750586509705,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13163",False,"train",0.04359518364071846,0.0499698780477047,0.0,0.578043520450592,0.1478915959596634,0.0,0.16328199207782745,0.0,0.0,0.0
"DM-1258",True,"train",0.5033226013183594,0.0,0.0,0.0,0.45700475573539734,0.0,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.8093399405479431,0.0,0.14752931892871857,0.0,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.7817285060882568,0.0,0.0,0.19607505202293396,0.0,0.0
"DM-9",False,"train",0.11395496875047684,0.0,0.0,0.5735739469528198,0.0,0.0,0.0,0.0,0.3015880286693573,0.0
"DM-19242",False,"train",0.0,0.716974139213562,0.0,0.0,0.0,0.0,0.0,0.0,0.22989484667778015,0.0
"DM-4065",False,"train",0.15424412488937378,0.525200366973877,0.0,0.0,0.0,0.0,0.2506474554538727,0.0,0.0,0.0
"DM-6982",True,"train",0.9769105911254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.0,0.0,0.9569506049156189,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16451",False,"train",0.0,0.10938572138547897,0.0,0.561356246471405,0.0,0.14478586614131927,0.1512051671743393,0.0,0.0,0.0
"DM-630",True,"train",0.10458245128393173,0.14346307516098022,0.020312905311584473,0.0,0.0,0.0,0.7296443581581116,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.0,0.7287129163742065,0.18701449036598206,0.0,0.07128452509641647,0.0
"DM-3102",False,"train",0.27227675914764404,0.32416054606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.3845300078392029,0.0
"DM-16814",False,"train",0.0706896111369133,0.14662106335163116,0.0,0.0,0.5779981017112732,0.0,0.0,0.18069563806056976,0.0,0.0
"DM-3162",False,"train",0.7116612195968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23841720819473267
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.5535037517547607,0.0,0.0,0.3963429927825928,0.0,0.0
"DM-13325",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608101844787598,0.0,0.0
"DM-15486",False,"train",0.11557625979185104,0.6477153897285461,0.0,0.0,0.0,0.0,0.0,0.0,0.21848322451114655,0.0
"DM-7924",True,"train",0.010006090626120567,0.01000604871660471,0.010006892494857311,0.010010811500251293,0.010008949786424637,0.909934937953949,0.010006648488342762,0.010006093420088291,0.010006832890212536,0.01000670064240694
"DM-11739",False,"train",0.018763801082968712,0.018764330074191093,0.018761031329631805,0.018761564046144485,0.688470184803009,0.018765000626444817,0.018762871623039246,0.018763430416584015,0.1614241898059845,0.018763581290841103
"DM-16275",False,"train",0.0,0.0,0.0,0.40141355991363525,0.0,0.0,0.0,0.5845617651939392,0.0,0.0
"DM-514",True,"train",0.03295714408159256,0.39810651540756226,0.03295757994055748,0.03295658156275749,0.03295718505978584,0.032967038452625275,0.33822569251060486,0.03295625373721123,0.0329594649374485,0.03295651823282242
"DM-4571",False,"train",0.0,0.0,0.18076786398887634,0.592909038066864,0.0,0.0,0.0,0.0,0.0,0.18936792016029358
"DM-8798",False,"train",0.0,0.0,0.0,0.7935724258422852,0.18221642076969147,0.0,0.0,0.0,0.0,0.0
"DM-17662",False,"train",0.020234065130352974,0.020236721262335777,0.5170549154281616,0.02024073339998722,0.020233236253261566,0.02023550681769848,0.02023433893918991,0.32105886936187744,0.020234379917383194,0.020237267017364502
"DM-4022",False,"train",0.06088779494166374,0.0,0.0,0.0,0.0,0.0,0.04622373357415199,0.042758628726005554,0.8469164371490479,0.0
"DM-17506",False,"train",0.0,0.0,0.0,0.6508655548095703,0.0,0.13023841381072998,0.0,0.20542457699775696,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.05844620242714882,0.24245508015155792,0.6126450300216675,0.0,0.07026711106300354,0.0,0.0,0.0
"DM-3204",False,"train",0.016768980771303177,0.19827094674110413,0.01676868088543415,0.016768470406532288,0.6675714254379272,0.016770951449871063,0.016773365437984467,0.016768353059887886,0.01676928624510765,0.016769537702202797
"DM-4596",False,"train",0.1620362550020218,0.0,0.0,0.0,0.0,0.2452244609594345,0.0,0.5624622106552124,0.0,0.0
"DM-3947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180840253829956,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.9653493165969849,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.011099024675786495,0.011099624447524548,0.011099807918071747,0.9000967741012573,0.01109880581498146,0.011100858449935913,0.011100388132035732,0.011099675670266151,0.01110110618174076,0.01110395509749651
"DM-17908",False,"train",0.0,0.5885679721832275,0.0,0.0,0.3544953465461731,0.0,0.0,0.0,0.0,0.0
"DM-8056",False,"train",0.0,0.0,0.0,0.9253678917884827,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484450936317444,0.23101848363876343,0.0
"DM-17960",True,"train",0.0,0.26403307914733887,0.0,0.7136504054069519,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699779748916626
"DM-8216",False,"train",0.0,0.2554563283920288,0.0,0.0,0.0,0.0,0.0,0.7151083946228027,0.0,0.0
"DM-6635",False,"train",0.010031384415924549,0.744924783706665,0.010030853562057018,0.010031918995082378,0.010031196288764477,0.01003184448927641,0.010032130405306816,0.010033020749688148,0.17481687664985657,0.01003594696521759
"DM-11322",False,"train",0.0,0.0,0.0,0.48834460973739624,0.49379459023475647,0.0,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.9710054397583008,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12760",False,"train",0.5283176898956299,0.0,0.03898770734667778,0.0,0.1204197108745575,0.23577624559402466,0.0,0.0,0.06275536119937897,0.0
"DM-13080",True,"train",0.0,0.0,0.0,0.615374743938446,0.0,0.0,0.0,0.17929357290267944,0.0,0.184121772646904
"DM-3237",False,"train",0.0,0.4411432147026062,0.0,0.0,0.0,0.4832686185836792,0.062542624771595,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.6745174527168274,0.0,0.0,0.0,0.0,0.0,0.2907363474369049
"DM-8122",False,"train",0.0,0.6330124139785767,0.0,0.0,0.0,0.0,0.0,0.0,0.3531019389629364,0.0
"DM-7324",False,"train",0.010004965588450432,0.010004406794905663,0.010004171170294285,0.41757598519325256,0.01000587735325098,0.010006271302700043,0.010005049407482147,0.010005502961575985,0.010006800293922424,0.5023810267448425
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.5227934122085571,0.4161486327648163,0.0,0.0,0.0,0.04573383182287216
"DM-3142",True,"train",0.0,0.0,0.0,0.8510296940803528,0.0,0.0,0.0,0.14041851460933685,0.0,0.0
"DM-10971",False,"train",0.0,0.16305476427078247,0.0,0.0,0.0,0.4654087722301483,0.0,0.3277578353881836,0.0,0.0
"DM-10161",True,"train",0.0,0.0,0.0,0.1761518269777298,0.1378716081380844,0.0,0.0,0.2401154339313507,0.4282408356666565,0.0
"DM-15499",True,"train",0.20948350429534912,0.23633238673210144,0.0,0.0,0.11747603863477707,0.428147554397583,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.20528942346572876,0.0,0.0,0.0,0.0,0.787807047367096,0.0,0.0,0.0
"DM-7869",False,"train",0.0,0.0,0.12906359136104584,0.0,0.0,0.8101065158843994,0.0,0.0,0.0,0.0
"DM-7408",False,"train",0.011119854636490345,0.011118955910205841,0.01112124789506197,0.011119606904685497,0.011118131689727306,0.01111948024481535,0.011118297465145588,0.22792954742908478,0.1413142830133438,0.5529205799102783
"DM-14385",False,"train",0.2508889436721802,0.554371178150177,0.0,0.0,0.0,0.15114825963974,0.0,0.0,0.0,0.0
"DM-8385",False,"train",0.0,0.18185198307037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892549633979797
"DM-936",False,"train",0.0,0.28213074803352356,0.0,0.21685738861560822,0.0,0.21819691359996796,0.0,0.26755455136299133,0.0,0.0
"DM-17331",False,"train",0.08476287871599197,0.0,0.0,0.029872650280594826,0.0,0.0,0.06118430942296982,0.4470856487751007,0.0,0.35534289479255676
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666360020637512,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567611575126648,0.6408623456954956
"DM-4157",True,"train",0.48446011543273926,0.0,0.0,0.0,0.0,0.0,0.04436295107007027,0.12256285548210144,0.0,0.3355839252471924
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.9624866247177124,0.0,0.0,0.0,0.0,0.0
"DM-17529",False,"train",0.0,0.7499512434005737,0.0,0.2277999073266983,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.04468396306037903,0.22086575627326965,0.0,0.25795403122901917,0.46897369623184204,0.0,0.0,0.0,0.0,0.0
"DM-2201",True,"train",0.0,0.0,0.1914527416229248,0.0,0.0,0.7291858792304993,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.1268218755722046,0.0,0.0,0.09191997349262238,0.0,0.7609053254127502,0.0,0.0,0.0
"DM-4065",False,"train",0.15424412488937378,0.525200366973877,0.0,0.0,0.0,0.0,0.2506474554538727,0.0,0.0,0.0
"DM-5760",False,"train",0.01688092201948166,0.016881128773093224,0.0168857853859663,0.3984224796295166,0.016881531104445457,0.46652549505233765,0.016880467534065247,0.016882581636309624,0.016878744587302208,0.01688086986541748
"DM-1627",True,"train",0.02001548744738102,0.020007485523819923,0.020011620596051216,0.020007023587822914,0.020007876679301262,0.020009614527225494,0.8199194669723511,0.020007353276014328,0.02000725269317627,0.020006809383630753
"DM-16025",False,"train",0.0,0.8098857402801514,0.041238099336624146,0.0,0.0,0.02240576595067978,0.0,0.0,0.12089496850967407,0.0
"DM-14823",False,"train",0.0,0.0,0.0,0.2383367270231247,0.0,0.7555005550384521,0.0,0.0,0.0,0.0
"DM-788",False,"train",0.03252324461936951,0.7072497010231018,0.03252921998500824,0.03253045678138733,0.03252526745200157,0.03253195807337761,0.032524146139621735,0.03252637758851051,0.03252512589097023,0.03253445029258728
"DM-6297",False,"train",0.0,0.0,0.05175655707716942,0.0,0.0,0.0,0.0,0.0,0.0,0.9216151833534241
"DM-13599",False,"train",0.9306385517120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5286",False,"train",0.0,0.0,0.0,0.6491055488586426,0.0,0.0,0.0,0.0,0.0,0.3341946005821228
"DM-958",True,"train",0.0,0.1726021021604538,0.27974408864974976,0.10674034804105759,0.0,0.0,0.0,0.43033334612846375,0.0,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847357869148254,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249740839004517,0.0,0.0,0.0,0.0
"DM-1022",True,"train",0.8562177419662476,0.0,0.0,0.0,0.13814088702201843,0.0,0.0,0.0,0.0,0.0
"DM-5588",False,"train",0.0,0.0,0.0,0.3534393012523651,0.0,0.47610679268836975,0.0,0.0,0.0,0.15546776354312897
"DM-1587",True,"train",0.18119125068187714,0.40210747718811035,0.01429290883243084,0.014294830150902271,0.014292296953499317,0.014291196130216122,0.31665101647377014,0.014292814768850803,0.014293797314167023,0.014292391017079353
"DM-3971",False,"train",0.020233426243066788,0.020234115421772003,0.020231880247592926,0.020232001319527626,0.8179062008857727,0.020232127979397774,0.020232584327459335,0.02023283764719963,0.020232850685715675,0.02023204416036606
"DM-18484",False,"train",0.9762958288192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.0,0.0,0.34833216667175293,0.0,0.0,0.0,0.6110442280769348,0.0,0.0
"DM-8520",False,"train",0.0,0.0,0.0,0.9865530133247375,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15800",False,"train",0.21498344838619232,0.0,0.0,0.0,0.7518377304077148,0.0,0.0,0.0,0.0,0.0
"DM-1996",False,"train",0.0,0.4463173747062683,0.0,0.0,0.5072644948959351,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6602149605751038,0.3051114082336426,0.0,0.0
"DM-10403",False,"train",0.025037022307515144,0.02504165656864643,0.29286232590675354,0.025041867047548294,0.025036219507455826,0.025036228820681572,0.025042615830898285,0.025037573650479317,0.506818413734436,0.025046074762940407
"DM-14115",False,"train",0.0,0.0,0.0,0.0,0.0,0.1739140897989273,0.0,0.7985746264457703,0.0,0.0
"DM-17601",True,"train",0.5074021220207214,0.0,0.0,0.0,0.3573860824108124,0.0,0.0,0.12256449460983276,0.0,0.0
"DM-10977",False,"train",0.16852271556854248,0.4465186893939972,0.0,0.0,0.0,0.0,0.0,0.33159348368644714,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.951603353023529,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14812",False,"train",0.14236980676651,0.8214784860610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.24974925816059113,0.0,0.0,0.0,0.0,0.0,0.4411703646183014,0.28573593497276306,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.0,0.8650930523872375,0.0,0.10718565434217453,0.0,0.0
"DM-2762",True,"train",0.0,0.0,0.11111680418252945,0.0,0.8289399743080139,0.0,0.0,0.0,0.050316307693719864,0.0
"DM-12248",False,"train",0.0,0.0,0.0,0.9131556749343872,0.0,0.0,0.0,0.07876309752464294,0.0,0.0
"DM-17856",False,"train",0.9399862289428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185706973075867,0.0,0.0
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763073325157166,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.0,0.0,0.21814559400081635,0.0,0.0,0.0,0.0,0.7582838535308838
"DM-913",False,"train",0.3383524715900421,0.016800176352262497,0.0167988371104002,0.016800817102193832,0.5272474884986877,0.016800759360194206,0.016799883916974068,0.016800014302134514,0.016799498349428177,0.016800077632069588
"DM-17399",False,"train",0.0,0.0,0.0,0.9032424092292786,0.0,0.0,0.0,0.0,0.0,0.08143264800310135
"DM-5800",False,"train",0.0,0.0,0.0,0.6221372485160828,0.0,0.0,0.0,0.3359813094139099,0.0,0.0
"DM-8660",True,"train",0.0,0.0,0.26887354254722595,0.3366245627403259,0.0,0.0,0.0,0.0,0.0,0.3593282401561737
"DM-8464",True,"train",0.020006928592920303,0.0200070608407259,0.02000747062265873,0.020006952807307243,0.020006941631436348,0.020008515566587448,0.02000868320465088,0.8199306726455688,0.020007552579045296,0.020009243860840797
"DM-6561",False,"train",0.0,0.9199404120445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181416034698486
"DM-14819",False,"train",0.0,0.0,0.0,0.8485752940177917,0.040688108652830124,0.0,0.0,0.09908504039049149,0.0,0.0
"DM-13715",False,"train",0.0,0.3401167094707489,0.0,0.0,0.0,0.0,0.0,0.6199893355369568,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.848289430141449,0.1047150120139122,0.0,0.0,0.0,0.0
"DM-873",False,"train",0.29522454738616943,0.1787806898355484,0.0,0.46257922053337097,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.6835156083106995,0.0,0.26647260785102844,0.0,0.0,0.0
"DM-16023",False,"train",0.07170629501342773,0.0870710238814354,0.0,0.5625249147415161,0.0,0.0,0.0,0.27048352360725403,0.0,0.0
