"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9571094512939453,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.1445705145597458,0.0,0.8466020226478577,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.9292864799499512,0.0,0.03869996964931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938751459121704,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5616058111190796,0.4002494513988495,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808299541473389
"TIMOB-19125",False,"train",0.0,0.9830138087272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.490997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861992597579956
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.6548669338226318,0.0,0.0,0.0,0.0,0.33400410413742065
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.9914789795875549,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678426384925842,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9826804399490356,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.39632630348205566,0.0,0.0,0.0,0.0,0.0,0.4758351445198059,0.0,0.11738075315952301,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.5967691540718079,0.0,0.0,0.38892626762390137,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570861458778381,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.9964069724082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.9994707703590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549563527107239
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.14996787905693054,0.0,0.0,0.816652774810791,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839155673980713,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972213506698608
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6018244624137878,0.0,0.38874825835227966,0.0
"TIMOB-24382",False,"train",0.0,0.034261006861925125,0.29041916131973267,0.0,0.0,0.0,0.6658558249473572,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790627360343933,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11760647594928741,0.0,0.0,0.8752440810203552
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904191493988037,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.9804210662841797,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.9249209761619568,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.3594019114971161,0.0,0.0,0.2733069360256195,0.0,0.3621401786804199,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6102067828178406,0.0,0.0,0.37665796279907227
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859302043914795,0.0,0.0
"TIMOB-23898",True,"train",0.9959800839424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437115788459778,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9908065795898438,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.9608466029167175,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.8068726062774658,0.0,0.0,0.17572565376758575,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.519705057144165,0.47607898712158203,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945095777511597
"TIMOB-24124",False,"train",0.992911159992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863582849502563,0.0
"TIMOB-24382",False,"train",0.0,0.034261006861925125,0.29041916131973267,0.0,0.0,0.0,0.6658558249473572,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.3680582642555237,0.0,0.0,0.0,0.0,0.6275436282157898,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878339767456055,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.03739887848496437,0.8626572489738464,0.09591653198003769,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7435817718505859,0.23140592873096466,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45039883255958557,0.0,0.0,0.49241188168525696
"TIMOB-19349",False,"train",0.012518049217760563,0.8873348236083984,0.01251788716763258,0.012517847120761871,0.012519078329205513,0.012517958879470825,0.012519460171461105,0.01251851487904787,0.012517948634922504,0.012518445961177349
"TIMOB-25994",False,"train",0.016754329204559326,0.016754524782299995,0.016754725947976112,0.0167543925344944,0.46990224719047546,0.01675591431558132,0.016755495220422745,0.016756651923060417,0.39605584740638733,0.016755854710936546
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590756297111511,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.6666465997695923,0.0,0.0,0.3151409327983856,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689560532569885
"TIMOB-25441",False,"train",0.0,0.2947499454021454,0.0,0.0,0.0,0.6385159492492676,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.09782413393259048,0.0,0.0,0.8898606300354004,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966798305511475,0.2910023331642151,0.0
"TIMOB-16471",False,"train",0.4530448615550995,0.0,0.0,0.0,0.0,0.0,0.5441160202026367,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639833569526672,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.7266923189163208,0.0,0.0,0.21611984074115753,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916574954986572,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.9785482883453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795331954956055,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.9943367838859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.9249082803726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.9943367838859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.9785541892051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4878087341785431,0.0,0.5041053295135498,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943346381187439,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.20990005135536194,0.0,0.0,0.0,0.0,0.0,0.7820132970809937,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972213506698608
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.5426704287528992,0.44420191645622253,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.9891520738601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.9499754905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570770263671875,0.0
"TIMOB-19125",False,"train",0.0,0.9830138087272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.9207141995429993,0.0,0.0,0.0,0.0,0.07135326415300369,0.0,0.0
"TIMOB-23560",False,"train",0.9957301020622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.05452382192015648,0.0,0.0,0.0,0.24268434941768646,0.22404712438583374,0.24891343712806702,0.0,0.22806677222251892
"TIMOB-24558",False,"train",0.0,0.0,0.9769139885902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890177249908447,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678168892860413,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.37088921666145325,0.0,0.0,0.0,0.0,0.0,0.0,0.6255055069923401,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.2738630175590515,0.0,0.0,0.7104336619377136,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45039883255958557,0.0,0.0,0.49241188168525696
"TIMOB-25735",False,"train",0.0,0.9653639197349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830103516578674,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.9134078621864319,0.0,0.08204132318496704,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.2554395794868469,0.6122334599494934,0.0,0.0,0.10973095148801804
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.9795345664024353,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.9769065976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.9970554113388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.9653614163398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.1311771720647812,0.0,0.0,0.7713096141815186,0.08970099687576294
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730470657348633,0.3144393861293793
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45039883255958557,0.0,0.0,0.49241188168525696
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608399868011475,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872998595237732,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881547689437866,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.388576477766037,0.0,0.6035592555999756,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.01000184752047062,0.010002297349274158,0.01000190619379282,0.01000325195491314,0.010001963935792446,0.9099804759025574,0.01000161562114954,0.010001962073147297,0.010002415627241135,0.010002270340919495
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.14965003728866577,0.0,0.0,0.18937833607196808,0.168196901679039,0.48321521282196045
"TIMOB-24776",False,"train",0.432420939207077,0.560028076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785407781600952,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804246425628662,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181013703346252
"TIMOB-8867",False,"train",0.7222406268119812,0.0,0.0,0.21615734696388245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8613203167915344,0.0,0.0,0.13559958338737488
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883031845092773,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774912595748901
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.9666387438774109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232219099998474,0.47201281785964966,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969459176063538,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.9993109703063965,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.5698785781860352,0.0,0.4224132299423218,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996001720428467,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9227055311203003,0.0,0.0,0.06661605089902878,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.6867636442184448,0.0,0.10397745668888092,0.19173946976661682,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699520468711853,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.9994725584983826,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.9962413907051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.442469984292984,0.1378263384103775,0.0,0.0,0.0,0.41782456636428833,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873138666152954,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254768252372742,0.15590177476406097
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.09172852337360382,0.0,0.9018208384513855,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249430894851685
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590703845024109
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6342419981956482,0.0,0.36065661907196045,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942249059677124,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.9871915578842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.14351356029510498,0.0,0.0,0.0,0.8531937003135681
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.96070396900177,0.0,0.0,0.0,0.021895216777920723
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823445081710815,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639929533004761,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989015519618988,0.0
"TIMOB-15705",False,"train",0.0,0.7971463799476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965007185935974
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906198978424072,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899953007698059,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7146832942962646,0.0,0.0,0.2519054114818573
"TIMOB-18530",False,"train",0.020030342042446136,0.020030776038765907,0.02003050409257412,0.020032573491334915,0.8197169303894043,0.020034240558743477,0.020030055195093155,0.020031826570630074,0.020030122250318527,0.020032616332173347
"TIMOB-19263",False,"train",0.0,0.4221034646034241,0.0,0.0,0.0,0.0,0.0,0.0,0.5729246139526367,0.0
"TIMOB-25650",False,"train",0.9902019500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.8960092067718506,0.0,0.0,0.0,0.0,0.09621568024158478
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.4093817174434662,0.0,0.0,0.0,0.5791754126548767
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830021262168884,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.9762881994247437,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.9905213117599487,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.9842032194137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.012529394589364529,0.012529461644589901,0.012529559433460236,0.012530348263680935,0.012532128021121025,0.012529647909104824,0.01252948958426714,0.012529619969427586,0.012529302388429642,0.8872310519218445
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795392155647278,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11117789894342422,0.0,0.0,0.881980299949646
"TIMOB-26518",False,"train",0.5595695972442627,0.0,0.0,0.0,0.010961996391415596,0.0,0.17900565266609192,0.0,0.0,0.24814265966415405
"TIMOB-23834",False,"train",0.448819100856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163620114326477
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.9437196850776672,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.7111075520515442,0.0,0.0,0.0,0.0,0.0,0.0,0.2808828055858612,0.0
"TIMOB-23628",False,"train",0.21177947521209717,0.0,0.0,0.4995858371257782,0.0,0.0,0.27802354097366333,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847382307052612,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.9639829993247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.9525902271270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369787931442261,0.15106891095638275
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44243189692497253,0.0,0.5317293405532837,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.04319034889340401,0.0,0.9499604105949402,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808419346809387,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.35300692915916443,0.0,0.0,0.0,0.5897961258888245,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974490404129028
"TIMOB-26980",False,"train",0.3096988797187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66447514295578,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.5649837255477905,0.0,0.0,0.0,0.4234118163585663
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923648834228516,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823346138000488
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790542721748352
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248800873756409
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.96070396900177,0.0,0.0,0.0,0.021895216777920723
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590741991996765,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.9871915578842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.4408525824546814,0.0,0.0,0.0,0.0,0.0,0.0,0.5120404958724976,0.0
"TIMOB-26137",False,"train",0.0,0.9666411876678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.33119189739227295,0.0,0.0,0.0,0.0,0.6287509202957153
"TIMOB-18627",False,"train",0.7377158403396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589892148971558
"TIMOB-18669",False,"train",0.0,0.949910044670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.9854798913002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745980679988861,0.4833381474018097,0.4398602247238159
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774723649024963,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399775862693787,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.483944296836853,0.0,0.0,0.49441781640052795,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399038553237915
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.9914789795875549,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.989406168460846,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996805727481842,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307447075843811,0.0,0.0
"TIMOB-19409",False,"train",0.6073490977287292,0.15525828301906586,0.0,0.0,0.0,0.0,0.0,0.2288409024477005,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.09440206736326218,0.0,0.0,0.8901802897453308,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.943708062171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804272055625916,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.6975547671318054,0.0,0.0,0.0,0.26605555415153503,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.966641366481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.9946686029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8182991147041321,0.0,0.17428869009017944,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678168892860413,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639833569526672,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795182347297668,0.0
"TIMOB-25887",False,"train",0.0,0.442469984292984,0.1378263384103775,0.0,0.0,0.0,0.41782456636428833,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8589600324630737,0.0,0.13475975394248962,0.0
"TIMOB-26884",False,"train",0.010009386576712132,0.01000941451638937,0.010009092278778553,0.010009306482970715,0.01000993326306343,0.010012666694819927,0.010009233839809895,0.010009336285293102,0.9099118709564209,0.010009769350290298
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4677409529685974,0.0,0.523461103439331,0.0
