"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-17067",False,"train",0.0,0.0,0.0,0.7439282536506653,0.21268673241138458,0.0,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.9437329173088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14347",False,"train",0.016497161239385605,0.0164959579706192,0.016496099531650543,0.01649744249880314,0.016495531424880028,0.016503548249602318,0.016497403383255005,0.01649545505642891,0.0164949931204319,0.8515264391899109
"DM-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598363637924194,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.02000158093869686,0.020002739503979683,0.020001759752631187,0.020001841709017754,0.020001359283924103,0.8199836611747742,0.020001385360956192,0.020002631470561028,0.020001469179987907,0.020001521334052086
"DM-4856",False,"train",0.0,0.0,0.0,0.747742235660553,0.0,0.0,0.19531874358654022,0.0,0.0,0.0
"DM-3175",False,"train",0.015101749449968338,0.8640830516815186,0.015101774595677853,0.015102596953511238,0.01510142907500267,0.015101686120033264,0.015101529657840729,0.015101584605872631,0.015101493336260319,0.015103129670023918
"DM-6546",False,"train",0.0,0.0,0.0,0.0,0.0,0.965327262878418,0.0,0.0,0.0,0.0
"DM-13737",True,"train",0.40620508790016174,0.0,0.07136066257953644,0.0,0.0,0.0,0.0,0.48899558186531067,0.0,0.0
"DM-7801",True,"train",0.3117012083530426,0.0,0.0,0.0,0.6656504273414612,0.0,0.0,0.0,0.0,0.0
"DM-11784",False,"train",0.0,0.0,0.0,0.7264548540115356,0.0,0.0,0.0,0.0,0.24036069214344025,0.0
"DM-8386",False,"train",0.0,0.0,0.13548235595226288,0.0,0.5457984805107117,0.0,0.25518926978111267,0.0,0.0,0.0
"DM-560",False,"train",0.6631390452384949,0.0,0.0,0.2923905551433563,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8695",False,"train",0.0,0.0,0.0,0.0,0.960806667804718,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.4584113359451294,0.34526699781417847,0.15442496538162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951521098613739
"DM-2885",True,"train",0.20524823665618896,0.0,0.0,0.786643922328949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.15480943024158478,0.8131369352340698,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.05520186573266983,0.0,0.0,0.0,0.0,0.0,0.9299563765525818,0.0,0.0
"DM-12876",False,"train",0.0,0.0,0.28836721181869507,0.4062531888484955,0.0,0.0,0.0,0.0,0.27056998014450073,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399033784866333,0.0,0.0,0.0
"DM-9413",False,"train",0.020076269283890724,0.8193106055259705,0.020076269283890724,0.020076271146535873,0.020076269283890724,0.020076654851436615,0.020076269283890724,0.020076293498277664,0.020076269283890724,0.020078862085938454
"DM-3959",False,"train",0.01252939272671938,0.8872355818748474,0.012528860941529274,0.01252998411655426,0.01252872496843338,0.012528900057077408,0.012529095634818077,0.012529738247394562,0.012528650462627411,0.012531034648418427
"DM-13521",False,"train",0.0,0.0,0.3002218008041382,0.17981860041618347,0.0,0.0,0.0,0.46914801001548767,0.0,0.03222610056400299
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525508880615234,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.08530266582965851,0.32324936985969543,0.5551679134368896,0.0,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.0338263176381588,0.0,0.0,0.7432722449302673,0.0,0.0,0.0,0.20639894902706146,0.0,0.0
"DM-7901",False,"train",0.0,0.0,0.4839831590652466,0.0,0.0,0.0,0.12468817830085754,0.3687499463558197,0.0,0.0
"DM-3662",False,"train",0.617702305316925,0.014292995445430279,0.26794666051864624,0.014293777756392956,0.01429397240281105,0.01429646648466587,0.014292965643107891,0.014291935600340366,0.014294156804680824,0.014294806867837906
"DM-8463",False,"train",0.02000284567475319,0.02000286616384983,0.020003164187073708,0.020002836361527443,0.8199711441993713,0.020003313198685646,0.020005136728286743,0.020002679899334908,0.02000275067985058,0.020003272220492363
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666497707366943
"DM-4480",False,"train",0.016671093180775642,0.016671424731612206,0.016676105558872223,0.016675641760230064,0.016670724377036095,0.4865055978298187,0.016684530302882195,0.38010093569755554,0.01667105033993721,0.0166728924959898
"DM-15027",False,"train",0.0,0.0,0.0,0.558218240737915,0.0,0.0,0.0,0.4151037931442261,0.0,0.0
"DM-14847",False,"train",0.0,0.0,0.0,0.0,0.20536120235919952,0.0,0.0,0.0,0.16254280507564545,0.605080783367157
"DM-4457",False,"train",0.024804536253213882,0.024805132299661636,0.7767475247383118,0.02480611391365528,0.024805108085274696,0.02480669505894184,0.02480735071003437,0.024805858731269836,0.024803603067994118,0.024808064103126526
"DM-10822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798416972160339,0.0,0.2672232389450073
"DM-2787",True,"train",0.3537173569202423,0.0,0.0,0.0,0.0,0.24523219466209412,0.0,0.32195553183555603,0.07417662441730499,0.0
"DM-8462",True,"train",0.02000202052295208,0.0200019683688879,0.020001772791147232,0.02000182680785656,0.8199825286865234,0.020001817494630814,0.020001903176307678,0.02000207081437111,0.02000177837908268,0.02000231109559536
"DM-15588",True,"train",0.0,0.0,0.0,0.0,0.0,0.22798477113246918,0.0,0.6337012648582458,0.0,0.1046215146780014
"DM-2434",False,"train",0.0,0.0,0.0,0.9790472984313965,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11886",False,"train",0.0,0.9436958432197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.9669606685638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.4936370253562927,0.0,0.0,0.0,0.0,0.0,0.0,0.46201807260513306
"DM-1338",True,"train",0.0,0.11621469259262085,0.0,0.337208092212677,0.053804200142621994,0.0,0.0,0.12055177241563797,0.04140337556600571,0.32827669382095337
"DM-2950",False,"train",0.0,0.0,0.0,0.0,0.1337076723575592,0.8403831720352173,0.0,0.0,0.0,0.0
"DM-9241",False,"train",0.0,0.22502194344997406,0.0,0.7141974568367004,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12008",True,"train",0.0,0.0,0.32520976662635803,0.0,0.0,0.0,0.0,0.0,0.07930021733045578,0.5621423721313477
"DM-4581",False,"train",0.0,0.6089523434638977,0.0,0.0,0.0,0.0,0.0,0.3381175100803375,0.0,0.0
"DM-11429",False,"train",0.0,0.14703047275543213,0.0,0.6586320400238037,0.0,0.0,0.0,0.0,0.0,0.17364513874053955
"DM-18439",False,"train",0.023243391886353493,0.3004388213157654,0.023243341594934464,0.023243531584739685,0.02324332483112812,0.023243390023708344,0.023244459182024002,0.02324330434203148,0.5136125087738037,0.02324395813047886
"DM-3962",True,"train",0.0999995768070221,0.10000073909759521,0.09999988973140717,0.09999969601631165,0.09999968111515045,0.10000001639127731,0.1000005453824997,0.09999951720237732,0.10000025480985641,0.10000011324882507
"DM-13549",False,"train",0.0,0.0,0.236472487449646,0.4561907649040222,0.0,0.0,0.0,0.0,0.0,0.2734839916229248
"DM-16183",False,"train",0.38351935148239136,0.0,0.0,0.0,0.585178017616272,0.0,0.0,0.0,0.026285747066140175,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.16256502270698547,0.0,0.21791857481002808,0.0,0.590400755405426
"DM-9188",False,"train",0.0,0.0,0.0,0.12664836645126343,0.5328043699264526,0.31969785690307617,0.0,0.0,0.0,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.2579912543296814,0.0,0.0,0.0,0.0,0.7167121767997742
"DM-8670",True,"train",0.0,0.6116440296173096,0.0,0.0,0.0,0.0,0.0,0.3177001178264618,0.0,0.0
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425621032714844
"DM-7446",False,"train",0.0,0.0,0.29193899035453796,0.0,0.10743492096662521,0.0,0.0,0.5898728370666504,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924807608127594,0.0,0.0
"DM-7651",False,"train",0.0,0.0,0.0,0.29898807406425476,0.0,0.0,0.0,0.0,0.25991809368133545,0.4246164560317993
"DM-17678",False,"train",0.02005956694483757,0.02007698081433773,0.020060285925865173,0.020059892907738686,0.8194043636322021,0.020059913396835327,0.020082414150238037,0.020059699192643166,0.02005947008728981,0.020077399909496307
"DM-4730",True,"train",0.0,0.0,0.03400449827313423,0.0,0.0,0.0,0.0,0.9542165398597717,0.0,0.0
"DM-7468",True,"train",0.1311357468366623,0.526089608669281,0.30341145396232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11041",False,"train",0.0,0.3876800537109375,0.0,0.0,0.08366774022579193,0.0,0.0,0.4982176721096039,0.0,0.0
"DM-8232",False,"train",0.5144952535629272,0.0,0.0,0.0,0.0,0.0,0.2878829538822174,0.15866456925868988,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.24727025628089905,0.0,0.0,0.0,0.0,0.0,0.7146651744842529
"DM-10804",False,"train",0.0,0.0,0.920949399471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-441",False,"train",0.0,0.0,0.0,0.1794838160276413,0.0,0.0,0.0,0.8115187883377075,0.0,0.0
"DM-11739",False,"train",0.32536235451698303,0.016508225351572037,0.01650848612189293,0.016508648172020912,0.5425643920898438,0.016510827466845512,0.016508953645825386,0.016508635133504868,0.016509084030985832,0.016510359942913055
"DM-12890",False,"train",0.0,0.0,0.0,0.0,0.1389564722776413,0.6975229978561401,0.0,0.143503800034523,0.0,0.0
"DM-10485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841924905776978,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.9398969411849976,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.6230676770210266,0.05244504287838936,0.07260464131832123,0.11705673485994339,0.0,0.12417729198932648,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470740556716919,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017842173576355,0.16348761320114136,0.0
"DM-9363",False,"train",0.0,0.0,0.0,0.0,0.3393385410308838,0.22467386722564697,0.0,0.0,0.4072161912918091,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415345788002014,0.0,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.0,0.1517135500907898,0.15115892887115479,0.0,0.0,0.0,0.681190550327301,0.0,0.0
"DM-2729",False,"train",0.9742619395256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.29716756939888,0.0,0.0,0.0,0.6761186122894287,0.0,0.0
"DM-17210",False,"train",0.0,0.17629936337471008,0.3996102511882782,0.0,0.09604693204164505,0.0,0.2350873500108719,0.07450691610574722,0.0,0.0
"DM-14346",False,"train",0.010061673820018768,0.01006146427243948,0.010066564194858074,0.6246791481971741,0.010063943453133106,0.2948146462440491,0.010061590932309628,0.010062411427497864,0.010065595619380474,0.01006292924284935
"DM-15787",False,"train",0.024538954719901085,0.024538999423384666,0.5309544205665588,0.024538924917578697,0.024546505883336067,0.024539025500416756,0.024539873003959656,0.2727243900299072,0.024539779871702194,0.024539049714803696
"DM-1312",True,"train",0.0792887955904007,0.0,0.0,0.0,0.0,0.0,0.07076988369226456,0.17383432388305664,0.3859403133392334,0.26070478558540344
"DM-10455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718524813652039,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.01799503155052662,0.0179961696267128,0.017995040863752365,0.017995189875364304,0.01799503155052662,0.017995066940784454,0.017995823174715042,0.017995012924075127,0.8380426168441772,0.017995044589042664
"DM-4497",True,"train",0.016670111566781998,0.016674427315592766,0.016677290201187134,0.01667247898876667,0.016672883182764053,0.8499369025230408,0.0166750680655241,0.01667851023375988,0.016672000288963318,0.0166703462600708
"DM-1920",False,"train",0.06539960950613022,0.0,0.08770065009593964,0.0,0.33523398637771606,0.10177687555551529,0.0,0.4013957679271698,0.0,0.0
"DM-12052",False,"train",0.0,0.0,0.06308633089065552,0.0,0.03660563379526138,0.0,0.0,0.06580337882041931,0.0,0.8165974617004395
"DM-4705",False,"train",0.0,0.0,0.0,0.17177195847034454,0.0,0.0,0.0,0.0,0.0,0.8162561655044556
"DM-5830",False,"train",0.01238404493778944,0.0123844463378191,0.012385636568069458,0.012385777197778225,0.012386475689709187,0.012385176494717598,0.012388940900564194,0.012386184185743332,0.012384798377752304,0.8885285258293152
"DM-12216",False,"train",0.0,0.0,0.0,0.0,0.06484678387641907,0.92055743932724,0.0,0.0,0.0,0.0
"DM-7811",False,"train",0.011153442785143852,0.011151602491736412,0.011151132173836231,0.011151690967381,0.011151773855090141,0.011151542887091637,0.011152949184179306,0.011151355691254139,0.12966659665107727,0.781117856502533
