"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-9063",False,"train",0.17052103579044342,0.5671749711036682,0.0,0.0,0.0,0.0,0.19339856505393982,0.05777847766876221,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816280007362366,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.10529401153326035,0.0,0.8851799368858337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30092039704322815,0.6863728761672974
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742761254310608
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.5753852128982544,0.0,0.0,0.0,0.0,0.41652703285217285
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9549898505210876,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9735199213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9718651175498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9785594344139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.07920006662607193,0.4275127053260803,0.0,0.0,0.47533273696899414,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9526138305664062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9735164642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795407652854919,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549898505210876
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836291074752808,0.0
"TISTUD-6425",False,"train",0.06346359103918076,0.9098568558692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699892401695251,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816264510154724,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.6412413716316223,0.3522526025772095,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897708296775818,0.0,0.0
"TISTUD-5063",False,"train",0.8999686241149902,0.01111409068107605,0.011114822700619698,0.011113952845335007,0.011117259040474892,0.011113863438367844,0.011114712804555893,0.011114043183624744,0.011113905347883701,0.011114667169749737
"TISTUD-5808",False,"train",0.0,0.36682364344596863,0.0,0.0,0.0,0.0,0.0,0.6157745718955994,0.0,0.0
"TISTUD-5424",False,"train",0.9826734066009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9943011999130249,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756687879562378,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.978553295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1638656109571457,0.8325924873352051,0.0,0.0
"TISTUD-7548",False,"train",0.9749915599822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.975663959980011,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9892770051956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9549788236618042,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.6392204761505127,0.0,0.0,0.0,0.0,0.14454536139965057,0.0,0.0,0.19563592970371246
"TISTUD-7430",False,"train",0.011118530295789242,0.011116323992609978,0.01111513376235962,0.01111628394573927,0.8999506831169128,0.011115417815744877,0.011114604771137238,0.011118016205728054,0.01111609023064375,0.011118872091174126
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9718681573867798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.9756637215614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356790781021118
"TISTUD-4244",False,"train",0.0,0.5796307921409607,0.0,0.0,0.4070284962654114,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624895453453064,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9499778747558594,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470412135124207,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9994376301765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.986754834651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.9181322455406189,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.8757559657096863,0.0,0.0,0.0,0.11020434647798538,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987495481967926,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769165515899658,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.9749915599822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839219450950623,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973523736000061,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878338575363159,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.5177546143531799,0.0,0.0,0.0,0.45260024070739746,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.6638810634613037,0.0,0.0,0.3207840025424957,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774928689002991,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836318492889404,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879965782165527,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44973447918891907,0.54026198387146,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571192860603333,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9639899134635925,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836291074752808,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624925255775452,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9437360763549805,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812448024749756,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763081669807434,0.0
"TISTUD-6407",False,"train",0.0,0.459038645029068,0.0,0.0,0.0,0.0,0.0,0.525267481803894,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.27170422673225403,0.0,0.0,0.0,0.0,0.0,0.1454935073852539,0.5643723011016846,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571173191070557,0.0
"TISTUD-6425",False,"train",0.06346359103918076,0.9098568558692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962178468704224
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.22290290892124176,0.7658257484436035,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9499905705451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816210269927979,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878324866294861,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9639899134635925,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9808447360992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9742752909660339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.3628178536891937,0.6211764812469482,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673524260520935,0.11445212364196777,0.0
"TISTUD-6940",True,"train",0.13225306570529938,0.0,0.0,0.0,0.23856902122497559,0.0,0.0,0.0,0.6172990202903748,0.0
"TISTUD-8457",False,"train",0.0,0.9718651175498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.10193055123090744,0.0,0.0,0.0,0.0,0.878058910369873,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9774925708770752,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9895275831222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.977493166923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.94374018907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.9749941229820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.48461073637008667,0.0,0.0,0.0,0.49037283658981323,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603228718042374,0.0,0.9447692632675171
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9526118636131287,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902146458625793,0.0,0.0
"TISTUD-5643",False,"train",0.9689554572105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742774367332458
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.05442678928375244,0.0,0.0,0.0,0.0,0.9213200807571411,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666510224342346,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678463339805603,0.0
"TISTUD-6407",False,"train",0.0,0.459038645029068,0.0,0.0,0.0,0.0,0.0,0.525267481803894,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795415997505188,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873333930969238,0.0,0.09633147716522217
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892828464508057,0.0,0.0
"TISTUD-5370",False,"train",0.3604704439640045,0.15475867688655853,0.0,0.0,0.0,0.0,0.0,0.0,0.4695410430431366,0.0
"TISTUD-8516",False,"train",0.7452253699302673,0.0,0.0,0.0,0.0,0.0,0.25156018137931824,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.6069217324256897,0.0,0.0,0.0,0.0,0.0,0.37640348076820374,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9869529008865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.6990313529968262,0.29245445132255554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.08392956852912903,0.0,0.0,0.0,0.5048778653144836,0.12644697725772858,0.2796066701412201
"TISTUD-5999",False,"train",0.0,0.15498244762420654,0.0,0.0,0.0,0.0,0.8098253607749939,0.0,0.02559911459684372,0.0
"TISTUD-8453",False,"train",0.0,0.9842038154602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.6956055760383606,0.0,0.2767948508262634,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.5796307921409607,0.0,0.0,0.4070284962654114,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.7322652339935303,0.0,0.0,0.14330318570137024,0.0,0.0,0.0,0.0,0.0,0.1176939308643341
"TISTUD-6031",False,"train",0.0,0.9847403764724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973523736000061,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.10112041234970093,0.0,0.0,0.1978582739830017,0.0,0.0,0.0,0.0,0.6835077404975891
"TISTUD-7461",False,"train",0.0,0.40045225620269775,0.0,0.0,0.0,0.0,0.0,0.5872331261634827,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.9847403764724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.459038645029068,0.0,0.0,0.0,0.0,0.0,0.525267481803894,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.7700402736663818,0.0,0.0,0.0,0.0,0.0,0.19185341894626617,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9726942777633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812376499176025,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571173191070557,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.990622878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839229583740234,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.1302575170993805,0.0,0.0,0.3216836154460907,0.532494843006134,0.0
"TISTUD-5310",False,"train",0.0,0.9763105511665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.3365148603916168,0.0,0.0,0.6314657926559448,0.0,0.0
"TISTUD-8882",False,"train",0.29674097895622253,0.0,0.0,0.0,0.0,0.0,0.6970494985580444,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9549890160560608,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.13273067772388458,0.5875610709190369,0.0,0.2629549205303192,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795407652854919,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9399788975715637,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9735201597213745,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898838400840759,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.7700402736663818,0.0,0.0,0.0,0.0,0.0,0.19185341894626617,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.6684428453445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293081521987915
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9735207557678223,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852420687675476
"TISTUD-5075",False,"train",0.0,0.0,0.990622878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735221862792969,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780405759811401,0.0,0.0
"TISTUD-8465",False,"train",0.9749937057495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825855493545532,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830124378204346,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9549898505210876,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.9549898505210876,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9816276431083679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830119609832764,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.3628178536891937,0.6211764812469482,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399621486663818
"TISTUD-5247",False,"train",0.0,0.48684558272361755,0.0,0.0,0.0,0.0,0.5073911547660828,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995869517326355
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898838400840759,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.9571223855018616,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.9749941229820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.42550596594810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578203201293945
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876519441604614,0.5007497668266296,0.0
"TISTUD-6871",False,"train",0.16864900290966034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098167181015015,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865639805793762,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5057171583175659,0.0,0.0,0.4656994342803955
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44973447918891907,0.54026198387146,0.0
"TISTUD-5372",False,"train",0.3180784285068512,0.19787906110286713,0.0,0.0,0.0,0.0,0.0,0.0,0.46144574880599976,0.0
"TISTUD-6037",False,"train",0.9955210089683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.6684428453445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293081521987915
"TISTUD-8889",False,"train",0.733623206615448,0.1994142085313797,0.0,0.0,0.0,0.0,0.06566309928894043,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742714166641235,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9191775321960449,0.0,0.0,0.0,0.0,0.0736762061715126,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987495481967926,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.052758704870939255,0.0,0.0,0.0,0.9459334015846252,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.42804592847824097,0.0,0.0,0.0,0.0,0.0,0.5355759859085083
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718372821807861,0.0,0.0
"TISTUD-7606",False,"train",0.13314025104045868,0.0,0.0,0.8543476462364197,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902146458625793,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.9774904847145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.80207359790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948952078819275
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735201001167297,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842052459716797,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.9912590980529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.9735215902328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816280007362366,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.9608431458473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.4273703098297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505946695804596,0.0
"TISTUD-7621",False,"train",0.1598784476518631,0.0,0.0,0.0,0.011454209685325623,0.0,0.0,0.0,0.0,0.825998842716217
"TISTUD-7956",False,"train",0.0,0.9883084297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.8999686241149902,0.01111409068107605,0.011114822700619698,0.011113952845335007,0.011117259040474892,0.011113863438367844,0.011114712804555893,0.011114043183624744,0.011113905347883701,0.011114667169749737
"TISTUD-8838",False,"train",0.9896517992019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.10529401153326035,0.0,0.8851799368858337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9836320877075195,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.9896517992019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9590736031532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.061977319419384,0.0,0.0,0.0,0.0,0.0,0.0,0.9290298819541931,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718670845031738
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718553423881531
"TISTUD-7595",False,"train",0.0,0.4729369580745697,0.5228677988052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
