"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571249485015869
"MULE-13408",False,"train",0.0,0.0,0.0,0.9969349503517151,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.34657493233680725,0.0,0.0,0.0,0.0,0.0,0.0,0.5858139395713806
"MULE-14521",False,"train",0.010028080083429813,0.010030110366642475,0.010026749223470688,0.010028264485299587,0.5062073469161987,0.01002692710608244,0.010027531534433365,0.010027480311691761,0.010027232579886913,0.41357025504112244
"MULE-10017",False,"train",0.015568851493299007,0.01556906383484602,0.015569244511425495,0.015569421462714672,0.015569972805678844,0.015570146963000298,0.01557307317852974,0.015569010749459267,0.8598722219467163,0.01556896511465311
"MULE-15106",False,"train",0.0,0.0,0.2765748202800751,0.3322910964488983,0.18229971826076508,0.0,0.0,0.0,0.0,0.19157329201698303
"MULE-16529",False,"train",0.010677731595933437,0.4263457953929901,0.010677562095224857,0.010678102262318134,0.48822885751724243,0.010677763260900974,0.010679513216018677,0.01067821029573679,0.0106777623295784,0.010678697377443314
"MULE-12518",False,"train",0.011156486347317696,0.01115542370826006,0.01115456037223339,0.5137373805046082,0.39701592922210693,0.0111567797139287,0.011157316155731678,0.011154700070619583,0.011155766434967518,0.011155648157000542
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.18346330523490906,0.12913213670253754,0.0,0.4449528753757477,0.050371695309877396,0.18522602319717407
"MULE-10818",True,"train",0.0,0.20635958015918732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746567964553833
"MULE-10042",False,"train",0.5236287117004395,0.0,0.0,0.12645621597766876,0.0,0.0,0.0,0.0,0.0,0.32750198245048523
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.918254554271698,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.010943041183054447,0.01094446238130331,0.010943025350570679,0.010943268425762653,0.9015092849731445,0.010942674241960049,0.010945241898298264,0.0109428521245718,0.010943121276795864,0.010943016037344933
"MULE-9387",False,"train",0.0,0.0,0.7505114078521729,0.0,0.0,0.0,0.0,0.0,0.0,0.22896498441696167
"MULE-10218",False,"train",0.012504994869232178,0.012504993006587029,0.1822977364063263,0.012504984624683857,0.012507113628089428,0.012504996731877327,0.01250468846410513,0.012505274266004562,0.012505695223808289,0.7176595330238342
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.24362491071224213,0.0,0.0,0.0,0.0,0.7244723439216614
"MULE-14680",False,"train",0.0,0.0,0.0,0.0,0.13495688140392303,0.0,0.7892693877220154,0.0,0.0,0.061514027416706085
"MULE-15857",True,"train",0.014378233812749386,0.014380883425474167,0.014377838000655174,0.014378532767295837,0.2375633418560028,0.6474087834358215,0.014377952553331852,0.014377513900399208,0.014378895983099937,0.014378034509718418
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.9526050686836243,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.7605196833610535,0.0,0.0,0.0,0.0,0.0,0.0,0.1972971260547638
"MULE-16000",False,"train",0.9304859638214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.9446115493774414,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.0,0.47950416803359985,0.0,0.0,0.4589413106441498,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.7217444181442261,0.011128157377243042,0.011127970181405544,0.01112802978605032,0.011128614656627178,0.01112805400043726,0.18922685086727142,0.011128623969852924,0.011128193698823452,0.011131093837320805
"MULE-12768",False,"train",0.0,0.0,0.0,0.7037979960441589,0.0,0.0,0.0,0.29018276929855347,0.0,0.0
"MULE-10798",False,"train",0.0,0.7293134331703186,0.023213893175125122,0.1814863532781601,0.0,0.06240823492407799,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.8222269415855408,0.17480280995368958,0.0,0.0,0.0,0.0,0.0
"MULE-13847",False,"train",0.010675635188817978,0.010675610974431038,0.010675440542399883,0.22323918342590332,0.01067720353603363,0.23145543038845062,0.010676785372197628,0.4705721437931061,0.010676082223653793,0.010676531121134758
"MULE-13037",False,"train",0.0,0.0,0.0,0.0,0.6666425466537476,0.0,0.0,0.0,0.2968902289867401,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.4484519064426422,0.018460804596543312,0.05630814656615257,0.3335748016834259,0.0,0.13789799809455872
"MULE-7596",False,"train",0.3222579061985016,0.0,0.0,0.0,0.07211362570524216,0.0,0.0,0.0,0.48944997787475586,0.09852327406406403
"MULE-8484",False,"train",0.0,0.187670037150383,0.0,0.0,0.27866679430007935,0.0,0.5110419392585754,0.0,0.0,0.0
"MULE-14324",False,"train",0.9470361471176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852404594421387
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.6490231156349182,0.0,0.32596713304519653,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808353781700134,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.8248730897903442,0.0,0.0,0.06437871605157852,0.01235875766724348,0.0,0.0,0.09483561664819717,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.9763110876083374,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.3473484218120575,0.5919788479804993,0.0,0.0,0.0,0.0
"MULE-9426",False,"train",0.0,0.5233252644538879,0.0,0.0,0.0,0.0,0.0,0.42661160230636597,0.0,0.0
"MULE-9249",True,"train",0.9774906039237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.14639733731746674,0.0,0.8249279260635376,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.44265252351760864,0.0,0.0,0.0,0.5000247359275818,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.291592538356781,0.6550123691558838,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878240823745728
"MULE-13405",False,"train",0.973518967628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.011158476583659649,0.011155706830322742,0.011157880537211895,0.011155492626130581,0.011163230985403061,0.011156643740832806,0.011155512183904648,0.01115645281970501,0.011155388318002224,0.8995851874351501
"MULE-15774",False,"train",0.0,0.0,0.9499640464782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988827705383301
"MULE-10217",False,"train",0.0,0.8038098216056824,0.0,0.0,0.0,0.0,0.0,0.0,0.13892903923988342,0.0
"MULE-13665",False,"train",0.0,0.0,0.5573431849479675,0.0,0.0,0.0,0.36966732144355774,0.0,0.0,0.0
"MULE-12878",False,"train",0.014293763786554337,0.01429435983300209,0.014293981716036797,0.014294383116066456,0.8713454008102417,0.014293842017650604,0.014302326366305351,0.014294124208390713,0.014294011518359184,0.014293849468231201
"MULE-14025",False,"train",0.0,0.0,0.301591157913208,0.0,0.0,0.02020406536757946,0.11403141170740128,0.44279152154922485,0.04430941119790077,0.07359550893306732
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930735230445862,0.0,0.0,0.0
"MULE-16467",False,"train",0.010001900605857372,0.010004078038036823,0.010002801194787025,0.010003682225942612,0.010006293654441833,0.010001960210502148,0.010002871043980122,0.010002671740949154,0.9099713563919067,0.010002398863434792
"MULE-11904",False,"train",0.0,0.0,0.791602373123169,0.16838037967681885,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.6952363848686218,0.0,0.0,0.0,0.16198046505451202,0.0,0.0,0.0,0.0,0.12101586163043976
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.9780431985855103,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.9718568921089172,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.03154727444052696,0.03154612332582474,0.031545598059892654,0.031546108424663544,0.03154626116156578,0.03154551610350609,0.031545817852020264,0.031557533890008926,0.0315486304461956,0.7160711288452148
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.36036476492881775,0.0,0.0,0.0,0.5975002646446228,0.0
"MULE-13519",False,"train",0.0,0.1627371907234192,0.07334145903587341,0.257125586271286,0.5026865601539612,0.0,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399227499961853
"MULE-6700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398868680000305,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.9437037110328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.978025496006012,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394705533981323,0.44103074073791504
"MULE-13122",False,"train",0.0,0.1625407487154007,0.0,0.0,0.7995015978813171,0.0,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.014310748316347599,0.014314441941678524,0.014315410517156124,0.014311465434730053,0.014319800771772861,0.2768056392669678,0.014313706196844578,0.014312118291854858,0.014310796745121479,0.6086858510971069
"MULE-11533",False,"train",0.012505280785262585,0.01250486634671688,0.012504635378718376,0.01250478532165289,0.012508150190114975,0.012505820952355862,0.012505920603871346,0.012504640966653824,0.8874498009681702,0.012506099417805672
"MULE-12523",False,"train",0.0,0.0,0.044108565896749496,0.0,0.0,0.954288899898529,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.5234236717224121,0.4149278402328491,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.4420078694820404,0.0,0.0,0.0,0.0,0.5105569958686829,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499631524085999,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.18517489731311798,0.0,0.7851647734642029,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.17980237305164337,0.0,0.0,0.7749255299568176,0.0,0.0,0.0,0.0
"MULE-12805",False,"train",0.5324249267578125,0.012509758584201336,0.012509285472333431,0.012515643611550331,0.012509526684880257,0.3674801290035248,0.012512129731476307,0.012509417720139027,0.012517062947154045,0.012512135319411755
"MULE-13429",False,"train",0.963983952999115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.03257929906249046,0.9624366164207458,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.9569898247718811,0.0,0.0,0.0,0.0,0.0
"MULE-7407",False,"train",0.0,0.0,0.0,0.8608353734016418,0.0,0.0,0.10471703112125397,0.0,0.0,0.0
"MULE-14323",False,"train",0.9469423294067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971849262714386,0.0,0.0,0.0
"MULE-11430",False,"train",0.9099260568618774,0.010007995180785656,0.010007206350564957,0.010007507167756557,0.010007869452238083,0.01000799611210823,0.010012403130531311,0.010007624514400959,0.010007456876337528,0.010007842443883419
"MULE-12302",False,"train",0.0,0.0,0.0,0.6374972462654114,0.23550677299499512,0.10940763354301453,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.9678442478179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.34487032890319824,0.0,0.0,0.5979190468788147,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.22275888919830322,0.7458926439285278,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356536269187927,0.0,0.0
"MULE-14657",False,"train",0.010034458711743355,0.010037504136562347,0.010037526488304138,0.6534805297851562,0.2662287950515747,0.010037416592240334,0.010035092011094093,0.010035691782832146,0.010035143233835697,0.01003781333565712
"MULE-15675",False,"train",0.38168129324913025,0.01093995850533247,0.010939884930849075,0.01094109658151865,0.010940786451101303,0.010942010208964348,0.010940480045974255,0.5307914614677429,0.01094256155192852,0.010940464213490486
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825968474149704,0.0,0.7897847294807434
"MULE-13570",True,"train",0.0,0.0,0.0,0.3080158829689026,0.0,0.0,0.4900490641593933,0.0,0.0,0.1824522316455841
"MULE-14374",False,"train",0.0,0.0,0.34657493233680725,0.0,0.0,0.0,0.0,0.0,0.0,0.5858139395713806
"MULE-11786",False,"train",0.17623066902160645,0.7320927381515503,0.0,0.0,0.0,0.0,0.0,0.0,0.07273738831281662,0.0
"MULE-9278",False,"train",0.9237948060035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.9785630702972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.7934561371803284,0.0,0.0,0.0,0.0,0.15642574429512024
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.9356347322463989,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3098730742931366,0.0,0.0,0.6625102758407593
"MULE-16052",False,"train",0.012953908182680607,0.012951514683663845,0.5994473695755005,0.01295110397040844,0.012956437654793262,0.012954381294548512,0.012955201789736748,0.012952497228980064,0.2969256043434143,0.012951981276273727
"MULE-10966",False,"train",0.0,0.47881489992141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060712695121765
"MULE-16704",False,"train",0.6609198451042175,0.29222187399864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.8356317281723022,0.0,0.0,0.0,0.11215880513191223,0.0
"MULE-15748",False,"train",0.0,0.0,0.9780399203300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590778946876526
"MULE-14293",False,"train",0.0,0.0,0.0,0.3549782335758209,0.0,0.0,0.0,0.0,0.0,0.5877172350883484
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487303495407104
"MULE-8861",True,"train",0.015028353780508041,0.015026689507067204,0.015025695785880089,0.015025337226688862,0.015027308836579323,0.01502727810293436,0.8647633790969849,0.01502547413110733,0.01502513512969017,0.015025382861495018
"MULE-7536",False,"train",0.0,0.43566784262657166,0.0,0.0,0.0,0.0,0.4976220428943634,0.04669918119907379,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.5403439998626709,0.0,0.41251206398010254,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.016694357618689537,0.01669078879058361,0.016691872850060463,0.45224064588546753,0.016694201156497,0.016691133379936218,0.01669207774102688,0.16289032995700836,0.2680220901966095,0.01669245958328247
"MULE-14386",False,"train",0.09536176174879074,0.0,0.0,0.0,0.8601077198982239,0.0,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.6849137544631958,0.2682201564311981,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.44073009490966797,0.0,0.0,0.0,0.53754061460495,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.11687089502811432,0.0,0.0,0.1650288701057434,0.0,0.0,0.539471447467804,0.0,0.0,0.1715613752603531
"MULE-10836",False,"train",0.5798855423927307,0.0100099453702569,0.010009678080677986,0.010010934434831142,0.010011084377765656,0.010010043159127235,0.010011214762926102,0.3400266766548157,0.01001003198325634,0.010014870204031467
"MULE-14262",False,"train",0.0,0.0,0.0,0.8227312564849854,0.0,0.0,0.0,0.0,0.15379475057125092,0.0
"MULE-12215",False,"train",0.7400966882705688,0.0,0.22352364659309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.565621018409729,0.0,0.19992712140083313,0.19247989356517792,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.9249727725982666,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145364165306091,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590733647346497,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.7487874627113342,0.0,0.0,0.0,0.0,0.21483099460601807
"MULE-11631",False,"train",0.0,0.0,0.0,0.7727815508842468,0.19241580367088318,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.1716148555278778,0.0,0.7692890763282776,0.0,0.0,0.0
"MULE-16551",False,"train",0.1791350245475769,0.013576554134488106,0.46769222617149353,0.03132324293255806,0.2838433086872101,0.022726157680153847,0.0,0.0,0.0,0.0
"MULE-9479",True,"train",0.010016946122050285,0.010015502572059631,0.010016310028731823,0.01001683622598648,0.9093626141548157,0.010015117935836315,0.01001550629734993,0.010017601773142815,0.010017503052949905,0.010506048798561096
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.9590803980827332,0.0,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437233805656433
"MULE-13278",False,"train",0.20035330951213837,0.016561754047870636,0.016561267897486687,0.01656072586774826,0.016562066972255707,0.016565658152103424,0.6671499609947205,0.016560258343815804,0.016561994329094887,0.01656295917928219
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749846458435059,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.9499640464782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.9356178641319275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.7508695125579834,0.0,0.0,0.22245430946350098,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.9808357357978821,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.9448333382606506,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24861536920070648,0.0,0.0,0.7179422378540039
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525784850120544,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.9590674042701721,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263160109519958,0.33155086636543274,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.9549721479415894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.14751744270324707,0.0,0.6596435904502869,0.0,0.17199310660362244,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.0,0.0,0.0,0.26839742064476013,0.0,0.17622427642345428,0.5141780376434326,0.0
"MULE-9460",False,"train",0.015851600095629692,0.015852678567171097,0.015851331874728203,0.015850752592086792,0.015854135155677795,0.015851248055696487,0.015854211524128914,0.015852026641368866,0.015851832926273346,0.8573302030563354
"MULE-14659",False,"train",0.0,0.9837888479232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.15200361609458923,0.10712277144193649,0.0,0.0,0.6876387596130371,0.0
"MULE-8303",False,"train",0.0,0.2426079511642456,0.4137783646583557,0.18211621046066284,0.0,0.0,0.15515577793121338,0.0,0.0,0.0
"MULE-16179",False,"train",0.7874212861061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17255601286888123
"MULE-11320",False,"train",0.012509442865848541,0.8874050974845886,0.012508498504757881,0.012511867098510265,0.01250945869833231,0.012509126216173172,0.012514280155301094,0.012510523200035095,0.012510952539741993,0.012510795146226883
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.9780352115631104,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.5781277418136597,0.0,0.39186152815818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.4988650679588318,0.0,0.0,0.4753269553184509,0.0,0.0
"MULE-16211",False,"train",0.7694637179374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805087774991989
"MULE-9752",False,"train",0.8713855147361755,0.01429080218076706,0.01429020706564188,0.014289675280451775,0.014291172847151756,0.014288685284554958,0.01428932137787342,0.014292302541434765,0.014290720224380493,0.01429163757711649
"MULE-14043",False,"train",0.899334728717804,0.011184647679328918,0.011184616945683956,0.011185837909579277,0.01118527352809906,0.01118490844964981,0.01118575967848301,0.011184703558683395,0.011184643022716045,0.011184859089553356
