"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7242",False,"train",0.0,0.19506089389324188,0.0,0.0,0.2622210383415222,0.0,0.0,0.3452889025211334,0.18241162598133087,0.0
"MULE-14530",False,"train",0.0,0.8078703284263611,0.0,0.0,0.0,0.0,0.16559910774230957,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763110876083374
"MULE-14205",False,"train",0.012505799531936646,0.012505743652582169,0.012504945509135723,0.012506729923188686,0.16569341719150543,0.012506202794611454,0.7342588901519775,0.012504597194492817,0.012507587671279907,0.01250605471432209
"MULE-8253",True,"train",0.5911833047866821,0.27802830934524536,0.0,0.0,0.09230198711156845,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.9771796464920044,0.0,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590604901313782,0.0,0.0,0.0
"MULE-10263",False,"train",0.5151556134223938,0.0,0.0,0.0,0.4431503117084503,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.9262830018997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399325251579285,0.0,0.0,0.0,0.0
"MULE-15079",True,"train",0.014457061886787415,0.014457035809755325,0.014456420205533504,0.014456729404628277,0.014456980861723423,0.014457347802817822,0.014457638375461102,0.014456451870501041,0.8698877096176147,0.014456654898822308
"MULE-11421",False,"train",0.0,0.6460080742835999,0.0,0.0,0.14537805318832397,0.0,0.19615471363067627,0.0,0.0,0.0
"MULE-11619",False,"train",0.6489529609680176,0.0,0.0,0.0,0.326791912317276,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.011119571514427662,0.011123433709144592,0.011120270006358624,0.8999204635620117,0.01111915148794651,0.011119645088911057,0.011120042763650417,0.01111852377653122,0.011119449511170387,0.011119375005364418
"MULE-11551",False,"train",0.0,0.9399439692497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.7798501253128052,0.0,0.0,0.1798524111509323,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819976091384888,0.0
"MULE-14637",False,"train",0.9307411909103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46144089102745056,0.49643608927726746,0.0,0.0
"MULE-13648",False,"train",0.0,0.5977185964584351,0.36588725447654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.010042262263596058,0.01004140917211771,0.010041199624538422,0.010042066685855389,0.010041974484920502,0.01004116702824831,0.7308142781257629,0.18885233998298645,0.010042180307209492,0.01004112884402275
"MULE-12626",False,"train",0.0,0.7640618085861206,0.0,0.0,0.0,0.0,0.0,0.0,0.17084844410419464,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356784820556641,0.0,0.0,0.0,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.6476575136184692,0.15000620484352112,0.0,0.0,0.0,0.17727287113666534,0.0
"MULE-9281",False,"train",0.18768271803855896,0.45084014534950256,0.0,0.06374863535165787,0.0,0.06627368927001953,0.20996233820915222,0.0,0.0,0.0
"MULE-14586",False,"train",0.010010103695094585,0.010011255741119385,0.3340849280357361,0.010012448765337467,0.010010642930865288,0.010011440142989159,0.5858298540115356,0.010010350495576859,0.010009433142840862,0.010009600780904293
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356787204742432,0.0,0.0
"MULE-13517",False,"train",0.0,0.8338772654533386,0.0,0.0,0.15503549575805664,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.2571408450603485,0.21996162831783295,0.0,0.0,0.0,0.0,0.0,0.0,0.45923829078674316,0.0
"MULE-9868",False,"train",0.0,0.977491021156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.7947511672973633,0.0,0.0,0.0,0.0,0.0,0.179435133934021,0.0,0.0,0.0
"MULE-15646",False,"train",0.2399580031633377,0.01251546572893858,0.012514819391071796,0.012515435926616192,0.012515365146100521,0.012515387497842312,0.6599197387695312,0.012515008449554443,0.012515772134065628,0.01251500565558672
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27177879214286804,0.0,0.0,0.7096012234687805
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.2387590855360031,0.0,0.0,0.0,0.0,0.723120927810669
"MULE-13629",False,"train",0.0,0.0,0.0,0.015398549847304821,0.0247736144810915,0.0,0.0,0.0,0.0,0.9589525461196899
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206065088510513,0.9537113904953003,0.0
"MULE-10946",False,"train",0.016679011285305023,0.016680197790265083,0.0166793130338192,0.01667863130569458,0.016678636893630028,0.016678711399435997,0.8498888611793518,0.01667882315814495,0.01667882315814495,0.016679028049111366
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9193251132965088,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.8032692670822144,0.14180059731006622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.029546251520514488,0.0,0.95896315574646,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.3706277310848236,0.0,0.0,0.393084317445755,0.0,0.0,0.0,0.21045996248722076,0.0
"MULE-10538",False,"train",0.0,0.7057002782821655,0.0,0.0,0.2635023891925812,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.9209792017936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.9470208287239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.5490155220031738,0.0,0.0,0.0,0.0,0.3842581510543823,0.0
"MULE-13303",False,"train",0.0,0.1344120353460312,0.0,0.0,0.8083574175834656,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.30053481459617615,0.5043200850486755,0.0,0.0,0.0,0.0,0.16355741024017334,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816089272499084,0.0,0.0,0.0
"MULE-10922",False,"train",0.37301120162010193,0.0,0.0,0.0,0.5664443969726562,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.23836351931095123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487180829048157
"MULE-14586",False,"train",0.010010103695094585,0.010011255741119385,0.3340849280357361,0.010012448765337467,0.010010642930865288,0.010011440142989159,0.5858298540115356,0.010010350495576859,0.010009433142840862,0.010009600780904293
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.5122810006141663,0.0,0.46988868713378906,0.0,0.0,0.0
"MULE-13016",False,"train",0.012512492015957832,0.48616915941238403,0.01251258421689272,0.012515578418970108,0.4137246906757355,0.012512595392763615,0.012513736262917519,0.012512266635894775,0.01251423079520464,0.012512662447988987
"MULE-13131",False,"train",0.4240265190601349,0.5263506770133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.39810672402381897,0.5655006170272827,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.016708461567759514,0.016706636175513268,0.20332077145576477,0.01670905575156212,0.016705872491002083,0.016708452254533768,0.016706770285964012,0.016708165407180786,0.6630207896232605,0.01670507714152336
"MULE-9677",False,"train",0.01058827806264162,0.9047033786773682,0.010588536970317364,0.0105892987921834,0.010590942576527596,0.010587462224066257,0.010587947443127632,0.010588391683995724,0.010588010773062706,0.01058778166770935
"MULE-8564",False,"train",0.0,0.39621737599372864,0.1318642646074295,0.0,0.0,0.4477314352989197,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.9124338626861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.9709609746932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.9249301552772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.0,0.7264503836631775,0.0,0.0,0.0,0.0,0.0,0.0,0.235029935836792,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9123890995979309,0.0,0.0,0.0
"MULE-9869",False,"train",0.10084854066371918,0.8375035524368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.7915050983428955,0.0,0.0681028664112091,0.0,0.0,0.0,0.0,0.0,0.12577489018440247,0.0
"MULE-15418",False,"train",0.0,0.0,0.8153693079948425,0.0,0.0,0.0,0.0,0.0,0.0,0.15242743492126465
"MULE-11726",True,"train",0.9639811515808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.9570186734199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5936962366104126,0.0,0.0,0.37241479754447937
"MULE-15646",False,"train",0.2399580031633377,0.01251546572893858,0.012514819391071796,0.012515435926616192,0.012515365146100521,0.012515387497842312,0.6599197387695312,0.012515008449554443,0.012515772134065628,0.01251500565558672
"MULE-9602",False,"train",0.0,0.0,0.9249640703201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.036285705864429474,0.0,0.0,0.0,0.8004024624824524,0.15445473790168762,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356784820556641,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.918059229850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14624",False,"train",0.0,0.9608440399169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.34477585554122925,0.0,0.0,0.0,0.23206286132335663,0.0,0.4060439467430115,0.0,0.0,0.0
"MULE-10558",True,"train",0.04678843915462494,0.0,0.0,0.0,0.0,0.0,0.0,0.9183961153030396,0.033943019807338715,0.0
"MULE-11053",True,"train",0.9758511185646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.9307401776313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.264631986618042,0.0,0.6914798021316528,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.053014229983091354,0.9011549949645996,0.04082340747117996,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.4166385233402252,0.0,0.0,0.21127839386463165,0.0,0.12900681793689728,0.0,0.21615073084831238,0.0
"MULE-7704",False,"train",0.08848860114812851,0.0,0.0,0.0,0.8951797485351562,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.5780088901519775,0.0,0.0,0.0,0.0,0.0,0.1927667111158371,0.2072327584028244,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.9823406934738159,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.921821653842926,0.0,0.0,0.0,0.0,0.0
"MULE-11669",False,"train",0.0,0.3138021230697632,0.07966131716966629,0.0,0.5870485901832581,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.9677823781967163,0.0,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.5360641479492188,0.0,0.0,0.0,0.30744919180870056,0.0,0.12890760600566864,0.0
"MULE-11102",False,"train",0.25864335894584656,0.6711677312850952,0.0,0.0,0.0,0.0,0.05641385540366173,0.0,0.0,0.0
"MULE-14589",False,"train",0.12546655535697937,0.0,0.8486900329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.10554313659667969,0.0,0.0,0.623394787311554,0.0,0.2623268961906433,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437321424484253,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.7959526181221008,0.17839889228343964,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.9774895906448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.15290769934654236,0.0,0.0,0.0,0.5520849823951721,0.0,0.0,0.0,0.2705439627170563,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841994047164917,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.6663724184036255,0.0,0.0,0.0,0.29695871472358704,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.19126524031162262,0.0,0.0,0.0,0.7876025438308716,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669570922851562,0.0
"MULE-15081",False,"train",0.19757835566997528,0.0,0.0,0.0,0.7794796824455261,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.012506524100899696,0.012506877072155476,0.6360544562339783,0.012506631202995777,0.2638815939426422,0.012509144842624664,0.012509149499237537,0.012511162087321281,0.012507527135312557,0.012506985105574131
"MULE-13131",False,"train",0.4240265190601349,0.5263506770133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.965585470199585,0.015803460031747818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.9839027523994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.2167438566684723,0.167327418923378,0.2970201075077057,0.0,0.0,0.30592912435531616,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709585905075073
"MULE-10345",False,"train",0.0,0.9181594848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.2168944627046585,0.7360290884971619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.26071611046791077,0.0,0.0,0.0,0.7182220220565796,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.8617181777954102,0.0,0.0,0.11402922123670578,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.058147817850112915,0.05443146824836731,0.0,0.0,0.0,0.0,0.7123643159866333,0.0,0.16840822994709015,0.0
"MULE-14527",False,"train",0.0,0.9436960816383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.297959566116333,0.0111162094399333,0.011115952394902706,0.011116326786577702,0.011118042282760143,0.011116432026028633,0.011117126792669296,0.011116599664092064,0.6131070256233215,0.011116700246930122
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.216761976480484,0.0,0.769191324710846,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.15468868613243103,0.7919245958328247,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.43661734461784363,0.0,0.0,0.506195068359375,0.0,0.0
"MULE-11689",False,"train",0.025057874619960785,0.025059180334210396,0.02505827136337757,0.025057369843125343,0.02505737543106079,0.02505747601389885,0.774479329586029,0.02505762316286564,0.02505762316286564,0.025057896971702576
"MULE-9285",True,"train",0.8713876605033875,0.01429305411875248,0.014289948157966137,0.014288854785263538,0.01429042313247919,0.014291627332568169,0.014290920458734035,0.014288485050201416,0.01428897213190794,0.014290042221546173
"MULE-9430",False,"train",0.03803866356611252,0.7497339844703674,0.19242197275161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249318838119507,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9357035160064697,0.0,0.0,0.0
"MULE-15200",True,"train",0.6800032258033752,0.0,0.0,0.0,0.0,0.0,0.26282572746276855,0.0,0.0,0.0
"MULE-12807",False,"train",0.01429279986768961,0.014292657375335693,0.014291694387793541,0.014292160980403423,0.014295525848865509,0.8713627457618713,0.014293242245912552,0.01429296936839819,0.014294150285422802,0.01429204735904932
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.43550699949264526,0.0,0.0,0.0,0.0,0.5508695840835571
"MULE-8170",False,"train",0.257350355386734,0.6643847823143005,0.06092401221394539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.6930525302886963,0.0,0.0,0.0,0.0,0.0,0.0,0.07842045277357101,0.18468332290649414
"MULE-8864",False,"train",0.0,0.9437370896339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666516780853271,0.0,0.0,0.0
"MULE-16672",False,"train",0.2163355052471161,0.0,0.30956971645355225,0.0,0.35113367438316345,0.0,0.11205572634935379,0.0,0.0,0.0
"MULE-16281",False,"train",0.010046609677374363,0.01004781760275364,0.01004737801849842,0.010046571493148804,0.810016930103302,0.010046138428151608,0.010048122145235538,0.10960351675748825,0.01004747860133648,0.010049410164356232
"MULE-10235",False,"train",0.0,0.24209649860858917,0.0,0.0,0.7245428562164307,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.4462515115737915,0.0,0.0,0.5296325087547302,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.8019322156906128,0.0,0.0,0.0,0.0,0.08783791959285736,0.0,0.0,0.09874659776687622,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742549657821655,0.0
"MULE-15723",False,"train",0.39670366048812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451094508171082,0.0
"MULE-14409",False,"train",0.02503203973174095,0.02503604255616665,0.025035835802555084,0.02503245696425438,0.02503102459013462,0.02503068372607231,0.7747054100036621,0.025030529126524925,0.02503286860883236,0.02503306418657303
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.983910322189331,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.02003607712686062,0.020036829635500908,0.020036306232213974,0.02003578469157219,0.020035788416862488,0.020035846158862114,0.8196712136268616,0.02003667876124382,0.020039286464452744,0.020036187022924423
"MULE-15371",False,"train",0.0,0.5484370589256287,0.39436864852905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.9570186734199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.8875424265861511,0.0,0.0,0.0,0.0,0.0,0.09350866824388504,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.4166385233402252,0.0,0.0,0.21127839386463165,0.0,0.12900681793689728,0.0,0.21615073084831238,0.0
"MULE-11402",False,"train",0.0,0.18654531240463257,0.0,0.0,0.0,0.0,0.7519032955169678,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.8249168395996094,0.0,0.0,0.0,0.15005864202976227,0.0
"MULE-13009",False,"train",0.0,0.0,0.2174389511346817,0.0,0.43912139534950256,0.0,0.0,0.0,0.3325727581977844,0.0
"MULE-13634",False,"train",0.7703296542167664,0.13709984719753265,0.08006453514099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.9624132513999939,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.012503284029662609,0.8874685764312744,0.01250302605330944,0.012503628619015217,0.012503826059401035,0.012503056786954403,0.012504218146204948,0.01250319555401802,0.012503724545240402,0.012503420934081078
"MULE-12107",False,"train",0.0,0.0,0.48999467492103577,0.0,0.46787846088409424,0.0,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.0,0.0,0.734171986579895,0.0,0.0,0.0,0.0,0.0,0.24473123252391815,0.0
"MULE-15743",False,"train",0.0,0.060172438621520996,0.0,0.9131518006324768,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.1960299164056778,0.0,0.0,0.0,0.0,0.7324868440628052,0.0,0.0,0.0
"MULE-7847",False,"train",0.17802342772483826,0.0,0.0,0.0,0.0,0.0,0.11821002513170242,0.0,0.05980367958545685,0.637824535369873
"MULE-9391",False,"train",0.14599677920341492,0.0,0.0,0.0,0.0,0.0,0.0,0.5961440205574036,0.0,0.23877482116222382
"MULE-13090",False,"train",0.0,0.0,0.0,0.025148501619696617,0.0,0.0,0.022553980350494385,0.7935097217559814,0.15093965828418732,0.0
"MULE-13454",False,"train",0.9790443181991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935646653175354,0.0
"MULE-14645",True,"train",0.0,0.0,0.8864426612854004,0.0,0.10563111305236816,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.010942917317152023,0.010943939909338951,0.010943889617919922,0.01094396784901619,0.54295414686203,0.010942375287413597,0.3695022761821747,0.010942439548671246,0.010942109860479832,0.01094189565628767
"MULE-13564",False,"train",0.0,0.7134780287742615,0.0,0.0,0.0,0.0,0.0,0.0,0.2607501447200775,0.0
"MULE-16624",False,"train",0.016717059537768364,0.016716690734028816,0.8495548963546753,0.016714802011847496,0.016717538237571716,0.016714463010430336,0.01671709679067135,0.0167146697640419,0.01671777479350567,0.01671501249074936
"MULE-14165",False,"train",0.0,0.9356104135513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.8495826125144958,0.016712132841348648,0.0167130958288908,0.016711585223674774,0.016715582460165024,0.01671173796057701,0.016711384057998657,0.016718724742531776,0.016711922362446785,0.01671123318374157
"MULE-12495",False,"train",0.14879564940929413,0.3348902463912964,0.0,0.0,0.0,0.0,0.0967525988817215,0.0,0.4086385667324066,0.0
"MULE-15043",False,"train",0.0,0.1950969696044922,0.0,0.7911033630371094,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16477",True,"train",0.010005061514675617,0.01000470481812954,0.010004701092839241,0.7860516309738159,0.010005288757383823,0.13390904664993286,0.01000521145761013,0.010004620999097824,0.010004768148064613,0.010004977695643902
"MULE-7346",False,"train",0.0,0.0,0.0,0.04571264609694481,0.0,0.15484890341758728,0.0,0.7719540596008301,0.02042107656598091,0.0
"MULE-7864",False,"train",0.2249923199415207,0.40203922986984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33151155710220337
"MULE-11599",False,"train",0.0,0.0,0.4176458418369293,0.0,0.0,0.0,0.0,0.0,0.5289289951324463,0.0
"MULE-12716",False,"train",0.09948031604290009,0.0,0.0,0.0,0.0,0.0,0.867155134677887,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.927935004234314,0.0,0.0,0.0
"MULE-9753",False,"train",0.016677644103765488,0.016676902770996094,0.01667683571577072,0.8499009013175964,0.016679873690009117,0.016678791493177414,0.0166780948638916,0.016677414998412132,0.016676489263772964,0.016677016392350197
"MULE-14383",False,"train",0.0,0.0,0.8106091618537903,0.0,0.0,0.0,0.0,0.0,0.11669938266277313,0.0
"MULE-12814",False,"train",0.0,0.0,0.37016698718070984,0.5853721499443054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.11580830067396164,0.1255115121603012,0.0,0.07798976451158524,0.0,0.0,0.6635056734085083,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.08019314706325531,0.8760438561439514,0.0,0.0,0.0
"MULE-14806",False,"train",0.0,0.5023719072341919,0.0,0.0,0.4248533546924591,0.0,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.8043937087059021,0.1836603432893753,0.0,0.0,0.0,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.9786273837089539,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.9653611779212952,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.0,0.0490410290658474,0.0,0.5203036665916443,0.0,0.4196140468120575,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.26071611046791077,0.0,0.0,0.0,0.7182220220565796,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.9307401776313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.4107099175453186,0.5000689625740051,0.0683181956410408,0.0,0.0
"MULE-15983",False,"train",0.9345425367355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.43661734461784363,0.0,0.0,0.506195068359375,0.0,0.0
"MULE-14711",False,"train",0.0,0.2584424316883087,0.0,0.0,0.0,0.0,0.7158071994781494,0.0,0.0,0.0
"MULE-8210",False,"train",0.36211323738098145,0.0,0.0,0.0,0.0,0.28306281566619873,0.0,0.0,0.3509962558746338,0.0
