"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-11310",False,"train",0.0,0.0,0.0,0.10657231509685516,0.0,0.154347762465477,0.3890342116355896,0.3214951753616333,0.0,0.0
"DM-12173",False,"train",0.34620919823646545,0.0,0.0,0.0,0.0,0.0,0.047729264944791794,0.0,0.0,0.5848638415336609
"DM-2710",False,"train",0.0,0.0,0.0,0.36077234148979187,0.0,0.44160595536231995,0.17491735517978668,0.0,0.0,0.0
"DM-1627",True,"train",0.020016303285956383,0.23203718662261963,0.020013252273201942,0.020012499764561653,0.02001757174730301,0.02001115307211876,0.40733712911605835,0.020011616870760918,0.020010849460959435,0.22053247690200806
"DM-2672",False,"train",0.016474436968564987,0.8517230153083801,0.01647515967488289,0.016475338488817215,0.016474250704050064,0.016474492847919464,0.016474047675728798,0.01647392101585865,0.01648051291704178,0.016474854201078415
"DM-18039",False,"train",0.0,0.0,0.9436942338943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.9307025074958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.1869763880968094,0.0,0.0,0.0,0.0,0.7625725865364075
"DM-5716",True,"train",0.9117292761802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249542355537415,0.0
"DM-5189",False,"train",0.2985604405403137,0.02012457512319088,0.02012372575700283,0.020129183307290077,0.020125670358538628,0.5404320359230042,0.020128048956394196,0.020124739035964012,0.020124368369579315,0.0201271940022707
"DM-13400",False,"train",0.9554286003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4667",False,"train",0.3327382802963257,0.0,0.0,0.09551164507865906,0.0,0.0,0.0,0.5281385779380798,0.0,0.0
"DM-14045",True,"train",0.22493714094161987,0.0,0.0,0.0,0.0,0.0,0.0,0.7386654019355774,0.0,0.0
"DM-14543",False,"train",0.011059360578656197,0.01105695590376854,0.011056177318096161,0.011058049276471138,0.011055964045226574,0.6186254024505615,0.2929156720638275,0.011055865325033665,0.011055823415517807,0.011060705408453941
"DM-14810",False,"train",0.515709638595581,0.0,0.3929697573184967,0.0,0.0,0.0,0.0,0.0,0.0,0.0782855674624443
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586748242378235,0.0,0.08832986652851105
"DM-13884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13926421105861664,0.0,0.8136281371116638,0.0
"DM-4642",False,"train",0.013300959952175617,0.013303123414516449,0.01330393273383379,0.013300174847245216,0.013302022591233253,0.8802837133407593,0.013303457759320736,0.013301224447786808,0.01330113410949707,0.013300308026373386
"DM-2978",False,"train",0.11006662249565125,0.0,0.0,0.4182540774345398,0.0,0.3888086676597595,0.0,0.06626996397972107,0.0,0.0
"DM-2754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623515009880066
"DM-927",False,"train",0.40972286462783813,0.01667718030512333,0.016675787046551704,0.456870436668396,0.016675010323524475,0.016674969345331192,0.01667645014822483,0.016676027327775955,0.016674647107720375,0.01667662337422371
"DM-5936",False,"train",0.0,0.47602909803390503,0.0,0.0,0.5023085474967957,0.0,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549272656440735
"DM-8181",False,"train",0.45039093494415283,0.0,0.0,0.0,0.0,0.0,0.5076388716697693,0.0,0.0,0.0
"DM-14781",False,"train",0.697733998298645,0.0,0.0,0.0,0.0,0.28752589225769043,0.0,0.0,0.0,0.0
"DM-8461",True,"train",0.4975985884666443,0.016661103814840317,0.016661550849676132,0.01665855571627617,0.3691202700138092,0.016657959669828415,0.01665995456278324,0.016658738255500793,0.016660356894135475,0.016662929207086563
"DM-7921",False,"train",0.7284972071647644,0.0,0.0,0.0,0.0,0.24186617136001587,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.0,0.0,0.07445382326841354,0.0,0.0,0.6532767415046692,0.0,0.0,0.2558366358280182
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624783396720886
"DM-9170",True,"train",0.5410679578781128,0.0,0.0,0.0,0.0,0.0,0.3412398397922516,0.07312086969614029,0.0,0.0
"DM-15812",False,"train",0.020003437995910645,0.020003391429781914,0.020003270357847214,0.02000398375093937,0.020004259422421455,0.8199654817581177,0.020006023347377777,0.020003270357847214,0.020003272220492363,0.02000361680984497
"DM-13637",True,"train",0.818069577217102,0.0,0.0,0.13312384486198425,0.0,0.0,0.0,0.0,0.0,0.03870299831032753
"DM-7578",False,"train",0.3314146399497986,0.061340391635894775,0.0,0.0,0.0,0.0,0.3269062638282776,0.0,0.15250366926193237,0.11317413300275803
"DM-852",True,"train",0.0,0.0,0.18970726430416107,0.0,0.46759405732154846,0.0,0.0,0.23075714707374573,0.08344030380249023,0.0
"DM-13496",False,"train",0.0,0.0,0.4408292770385742,0.0,0.0,0.0,0.5228561162948608,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.33699747920036316,0.180631622672081,0.0,0.22174178063869476,0.0,0.239193856716156,0.0,0.0,0.0
"DM-17347",False,"train",0.013174773193895817,0.8814501762390137,0.01317235641181469,0.01317153126001358,0.013170884922146797,0.013171245343983173,0.01317244116216898,0.013172348961234093,0.013170293532311916,0.013173959217965603
"DM-14757",False,"train",0.08409684151411057,0.13373622298240662,0.0,0.0,0.3010578155517578,0.0,0.0,0.4650099575519562,0.0,0.0
"DM-13779",True,"train",0.1802665889263153,0.0,0.07262393832206726,0.0961303785443306,0.0,0.21038126945495605,0.0,0.4325297474861145,0.0,0.0
"DM-10560",False,"train",0.4909423887729645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47249752283096313
"DM-5546",False,"train",0.020018242299556732,0.3810228705406189,0.02001667395234108,0.020018598064780235,0.02001829631626606,0.020016415044665337,0.45883506536483765,0.020017534494400024,0.02001657709479332,0.02001970075070858
"DM-5248",False,"train",0.481234073638916,0.0,0.0,0.0,0.0,0.3903466463088989,0.0,0.09173481166362762,0.0,0.0
"DM-8208",False,"train",0.0,0.0,0.0,0.0,0.30417394638061523,0.0,0.0,0.0,0.0,0.6847767233848572
"DM-8425",False,"train",0.7011495232582092,0.0,0.0,0.0,0.15057547390460968,0.0,0.11646667867898941,0.0,0.0,0.0
"DM-11741",False,"train",0.9653341770172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315969824790955,0.7968043088912964
"DM-8521",False,"train",0.7877894043922424,0.0,0.0,0.0,0.17429393529891968,0.0,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.014176193624734879,0.01417637150734663,0.35889533162117004,0.014174452051520348,0.19404096901416779,0.014174810610711575,0.01417460385710001,0.014175746589899063,0.3478366732597351,0.014174822717905045
"DM-290",False,"train",0.33037298917770386,0.0,0.0,0.35608556866645813,0.13464704155921936,0.07861808687448502,0.0,0.0,0.0,0.09234624356031418
"DM-12636",False,"train",0.8678168654441833,0.09008469432592392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.03334346413612366,0.6786177158355713,0.0,0.0,0.15003709495067596,0.0,0.0,0.0,0.12707741558551788,0.0
"DM-12040",False,"train",0.0,0.0,0.17090649902820587,0.0,0.3349893093109131,0.0,0.0,0.09425973147153854,0.0,0.38650503754615784
"DM-18501",False,"train",0.27168166637420654,0.0,0.0,0.0,0.37924522161483765,0.0,0.0,0.0,0.0,0.31929418444633484
