"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3055",False,"train",0.0,0.0,0.0,0.9854730367660522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.19919413328170776,0.7731819152832031,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9234703183174133,0.0,0.055451054126024246,0.0,0.0
"MESOS-2818",False,"train",0.0,0.6681045889854431,0.32224923372268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437169432640076
"MESOS-7028",False,"train",0.9922261238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.9756608605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.7041109204292297,0.0,0.0,0.0,0.0,0.27764764428138733
"MESOS-7936",False,"train",0.0,0.15391647815704346,0.0,0.0,0.6008655428886414,0.0,0.0,0.0,0.0,0.2262866348028183
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9262608289718628,0.0,0.0,0.07175465673208237,0.0
"MESOS-8530",True,"train",0.9699876308441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.9763014316558838,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3814130425453186,0.5518671870231628,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.15639670193195343,0.0,0.0,0.29356586933135986,0.0,0.535693347454071,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436761736869812,0.0
"MESOS-5380",False,"train",0.13003529608249664,0.0,0.03230605646967888,0.0,0.6194419264793396,0.0,0.0,0.21355776488780975,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180216193199158
"MESOS-5127",False,"train",0.0,0.21198725700378418,0.0,0.0,0.0,0.7728993892669678,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436522722244263,0.0
"MESOS-1817",False,"train",0.0,0.0,0.24856816232204437,0.0,0.0,0.0,0.0,0.0,0.0,0.7483248114585876
"MESOS-3115",False,"train",0.0,0.0,0.0,0.9179967641830444,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.5541425347328186,0.06583087146282196,0.0,0.1608782857656479,0.20365609228610992,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.4682841897010803,0.5058287978172302,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.5072850584983826,0.43546223640441895,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.9984127283096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749833941459656
"MESOS-9621",False,"train",0.0,0.0,0.0,0.9966999292373657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.648715615272522,0.0,0.0,0.0,0.34370166063308716,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.9699876308441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.011118265800178051,0.8999313712120056,0.011119034141302109,0.011118151247501373,0.011118180118501186,0.011119338683784008,0.011120166629552841,0.011118174530565739,0.011118174530565739,0.011119095608592033
"MESOS-8195",False,"train",0.0,0.5119398236274719,0.0,0.0,0.0,0.0,0.0,0.4755401909351349,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.9789259433746338,0.0,0.0,0.018963072448968887,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.9914183616638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.8874574303627014,0.01250423863530159,0.01250471267849207,0.012504827231168747,0.012504413723945618,0.012505593709647655,0.012505056336522102,0.012504308484494686,0.012505372054874897,0.012504073791205883
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.6778560280799866,0.0,0.0,0.116586834192276,0.19151349365711212
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613517552614212,0.0,0.8222916722297668
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9571213126182556,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774779677391052
"MESOS-9033",False,"train",0.0,0.0,0.5072850584983826,0.43546223640441895,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963880181312561,0.0
"MESOS-4822",False,"train",0.0,0.0,0.28898337483406067,0.0,0.0,0.6776055097579956,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826798439025879
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.943709135055542,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.6024195551872253,0.0,0.0,0.0,0.0,0.0,0.3699677884578705,0.0
"MESOS-7823",False,"train",0.012521561235189438,0.012523321434855461,0.012523197568953037,0.8872981071472168,0.01252241712063551,0.012522894889116287,0.01252247579395771,0.012521052733063698,0.012521917931735516,0.012523082084953785
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.9961021542549133,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.16603483259677887,0.0,0.36654558777809143,0.0,0.0,0.4548676908016205,0.0
"MESOS-4864",False,"train",0.0,0.6234750747680664,0.0,0.0,0.0,0.3444541096687317,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.43094855546951294,0.0,0.5245270133018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.014292529784142971,0.014294560067355633,0.014292971231043339,0.014292080886662006,0.014292558655142784,0.8713634610176086,0.014292508363723755,0.014293864369392395,0.014292837120592594,0.014292639680206776
"MESOS-7050",False,"train",0.98198401927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919514656066895
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.16993927955627441,0.8095069527626038,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.01002100296318531,0.010021829046308994,0.010021577589213848,0.0100212087854743,0.01002166885882616,0.9098079800605774,0.010021225549280643,0.010020783171057701,0.010021521709859371,0.010021169669926167
"MESOS-9596",False,"train",0.9816066026687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.11496970802545547,0.0,0.0,0.0,0.0,0.30032041668891907,0.0,0.5621104836463928,0.0
"MESOS-9144",False,"train",0.22573570907115936,0.0,0.0,0.7391701936721802,0.0,0.0,0.0,0.0,0.03016512468457222,0.0
"MESOS-5966",False,"train",0.0,0.0,0.7742647528648376,0.0,0.0,0.19904373586177826,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.9780369400978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.8383265733718872,0.0,0.0,0.13991260528564453,0.021668072789907455,0.0,0.0,0.0
"MESOS-3985",False,"train",0.020016781985759735,0.02001083455979824,0.020010491833090782,0.02001040056347847,0.020009681582450867,0.02001141756772995,0.8198999166488647,0.020009983330965042,0.020010048523545265,0.020010432228446007
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.8068810701370239,0.0,0.0,0.1530986875295639,0.0
"MESOS-7028",False,"train",0.9922261238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988743782043457
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.935689389705658,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819813966751099,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.9608532786369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.012570631690323353,0.012571074068546295,0.45898953080177307,0.012570785358548164,0.012571921572089195,0.012569701299071312,0.012570620514452457,0.4404442012310028,0.012570962309837341,0.012570559047162533
"MESOS-2654",False,"train",0.36556893587112427,0.0,0.5899224281311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.974256694316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.9470352530479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.995354950428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.05099423974752426,0.0,0.0,0.9398888945579529,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.9689327478408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.1108129695057869,0.3700885772705078,0.0,0.0,0.0,0.0,0.0,0.4886403977870941,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.9437053203582764,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.9699708223342896,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.13717803359031677,0.0,0.0,0.0,0.8411317467689514
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525973200798035,0.0,0.0,0.0
"MESOS-8874",False,"train",0.6147797107696533,0.0,0.0,0.0,0.37247636914253235,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.9964361786842346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.287419855594635,0.0,0.0,0.0,0.0,0.0,0.6839616298675537,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9136301279067993,0.0,0.06210185959935188,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.9830124974250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.9742767214775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.9570629596710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.12806658446788788,0.0,0.0,0.0,0.8578879237174988,0.0,0.0,0.0
"MESOS-6892",False,"train",0.15921765565872192,0.0,0.7084416747093201,0.0,0.0,0.0,0.12203307449817657,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.9608532786369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.014293874613940716,0.014294089749455452,0.014294295571744442,0.014293552376329899,0.014293855987489223,0.8713513016700745,0.014294864609837532,0.014294763095676899,0.014293713495135307,0.014295661821961403
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22745724022388458,0.0,0.5906804203987122,0.16431711614131927
"MESOS-8052",False,"train",0.0,0.0,0.12806658446788788,0.0,0.0,0.0,0.8578879237174988,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9785574078559875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.9842019081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526073336601257
"MESOS-4849",False,"train",0.0,0.38516077399253845,0.0,0.5748215317726135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.6297815442085266,0.0,0.0,0.3033698499202728,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861257076263428,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306645393371582,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41966530680656433,0.5801297426223755
"MESOS-4780",False,"train",0.014291423372924328,0.8713716268539429,0.01429232582449913,0.01429089717566967,0.014291314408183098,0.014294232241809368,0.014292475767433643,0.014291333965957165,0.014291462488472462,0.014292954467236996
"MESOS-3525",False,"train",0.0,0.22804221510887146,0.0,0.0,0.0,0.0,0.5436076521873474,0.19636914134025574,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965357780456543
"MESOS-9025",False,"train",0.0,0.0,0.9971726536750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.4922246038913727,0.0,0.0,0.0,0.0,0.0,0.506195068359375,0.0
"MESOS-6361",False,"train",0.02004946582019329,0.02004881575703621,0.8195536136627197,0.02004888653755188,0.02004905603826046,0.020049961283802986,0.02004842832684517,0.02004796639084816,0.020053405314683914,0.02005043625831604
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727048873901367,0.0,0.0,0.0
"MESOS-6278",False,"train",0.31645768880844116,0.014292506501078606,0.014293075539171696,0.5691966414451599,0.014292937703430653,0.014294547028839588,0.0142936110496521,0.014291900210082531,0.014294289983808994,0.014292812906205654
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.35181593894958496,0.0,0.0,0.0,0.6265425682067871
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.9849863052368164,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930163621902466,0.0
"MESOS-9648",False,"train",0.11611238867044449,0.0,0.17278625071048737,0.0,0.0,0.0,0.0,0.6926513910293579,0.0,0.0
"MESOS-8001",False,"train",0.97185218334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688590168952942,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.3717838525772095,0.0,0.6259122490882874,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978035569190979,0.0,0.0,0.0
"MESOS-6361",False,"train",0.02004946582019329,0.02004881575703621,0.8195536136627197,0.02004888653755188,0.02004905603826046,0.020049961283802986,0.02004842832684517,0.02004796639084816,0.020053405314683914,0.02005043625831604
"MESOS-2910",True,"train",0.0,0.0,0.09989821165800095,0.877224326133728,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970931887626648,0.0,0.0,0.0
"MESOS-7329",False,"train",0.45947274565696716,0.49342668056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9790462255477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.40463554859161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767461657524109
"MESOS-6305",False,"train",0.9356738328933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.9639273285865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.014291423372924328,0.8713716268539429,0.01429232582449913,0.01429089717566967,0.014291314408183098,0.014294232241809368,0.014292475767433643,0.014291333965957165,0.014291462488472462,0.014292954467236996
"MESOS-8003",False,"train",0.970944881439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.887459933757782,0.012503567151725292,0.012504536658525467,0.01250468846410513,0.01250494085252285,0.012504536658525467,0.01250432524830103,0.012503840029239655,0.012505567632615566,0.012504070065915585
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549735188484192
"MESOS-2548",False,"train",0.0,0.0,0.012352890335023403,0.0,0.9430795907974243,0.0,0.0,0.0,0.044191740453243256,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470304250717163,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.4336208999156952,0.18134821951389313,0.0,0.0,0.0,0.0,0.37900009751319885,0.0
"MESOS-5312",False,"train",0.0,0.0,0.994715690612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.44094040989875793,0.0,0.025597237050533295,0.42037057876586914,0.0,0.0,0.0,0.10495779663324356,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709457159042358,0.0
"MESOS-4861",False,"train",0.0,0.0,0.9756608605384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.014300130307674408,0.014297655783593655,0.014305705204606056,0.014296714216470718,0.014296690002083778,0.871317446231842,0.01429690420627594,0.014295782893896103,0.014297056011855602,0.014295905828475952
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935584545135498,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954966127872467
"MESOS-1733",False,"train",0.0,0.0,0.0,0.9469337463378906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.010020637884736061,0.01002032682299614,0.010020221583545208,0.010020710527896881,0.010020853951573372,0.9098157286643982,0.010021692141890526,0.0100198183208704,0.010020213201642036,0.010019835084676743
"MESOS-8798",False,"train",0.0,0.0,0.9549503922462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624735116958618
"MESOS-7414",False,"train",0.9756544828414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906083941459656,0.0,0.0,0.0
"MESOS-3618",False,"train",0.9804192781448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.9873154163360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.010019691661000252,0.010018846951425076,0.9098310470581055,0.010017483495175838,0.010018647648394108,0.01001930981874466,0.010019413195550442,0.010018141008913517,0.010018369182944298,0.010019087232649326
"MESOS-3863",False,"train",0.0,0.0,0.9869149923324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.18725214898586273,0.7841575741767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.3136492967605591,0.24742306768894196,0.0,0.06268461048603058,0.1743851602077484,0.0,0.1945434957742691,0.0
"MESOS-6305",False,"train",0.9356738328933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.9895128607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01669345423579216,0.016691528260707855,0.016693880781531334,0.016697406768798828,0.01669536530971527,0.016695136204361916,0.016692040488123894,0.01669050194323063,0.01669192872941494,0.8497588038444519
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.9587840437889099,0.02990487404167652,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.13851536810398102,0.49022090435028076,0.0,0.0,0.37113574147224426,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.9878218770027161,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.53837651014328,0.0,0.0,0.0,0.0,0.0,0.0,0.4598158895969391,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.1578626036643982,0.5703745484352112,0.0,0.0,0.0,0.0,0.27061671018600464,0.0
"MESOS-8469",False,"train",0.0,0.0,0.2298000007867813,0.7587614059448242,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590427875518799
"MESOS-7808",False,"train",0.0,0.0,0.9799875020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.970931351184845,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.965346097946167,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.9608484506607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.9608532786369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.8826436996459961,0.06267902255058289,0.0,0.0,0.0,0.0,0.05105360597372055,0.0,0.0,0.0
"MESOS-2940",False,"train",0.9908093214035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.924949049949646,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9998391270637512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.9469337463378906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.43359971046447754,0.0,0.0,0.0,0.0,0.0,0.545329749584198,0.0
"MESOS-3145",False,"train",0.0,0.0,0.8292722702026367,0.0,0.0,0.1635688692331314,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.9842019081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.6285712122917175,0.0,0.35685479640960693,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.9688734412193298,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780356287956238
"MESOS-3720",False,"train",0.0,0.5637986063957214,0.4013195037841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.935689389705658,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.986949622631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
