"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2671",False,"train",0.43572506308555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196868777275085
"MESOS-6691",False,"train",0.020027445629239082,0.020022256299853325,0.020023372024297714,0.0200243778526783,0.020023807883262634,0.020024888217449188,0.020024772733449936,0.020022934302687645,0.020023101940751076,0.8197830319404602
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549617767333984
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790561199188232,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.9470349550247192,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9653186798095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.9829781651496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.020016951486468315,0.020012574270367622,0.020015649497509003,0.020015692338347435,0.02001519873738289,0.8198811411857605,0.020009897649288177,0.02001136541366577,0.020010340958833694,0.0200111772865057
"MESOS-5559",False,"train",0.02504538744688034,0.025045881047844887,0.025045383721590042,0.025045383721590042,0.7745867967605591,0.025045396760106087,0.025045383721590042,0.025048326700925827,0.025046654045581818,0.025045383721590042
"MESOS-6991",False,"train",0.9624584913253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.987134575843811,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.9849879145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.965340793132782,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699730277061462,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972870945930481,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.9639245271682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.07433205097913742,0.0,0.0,0.0,0.30356287956237793,0.0,0.0,0.0,0.0,0.5887279510498047
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992556095123291,0.0
"MESOS-8987",False,"train",0.0,0.0,0.9826483726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.9726672172546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.5540742874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42091238498687744,0.0
"MESOS-5273",True,"train",0.9624742865562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.28085824847221375,0.0,0.0,0.0,0.2840938866138458,0.0,0.0,0.0,0.0,0.4160764813423157
"MESOS-4454",False,"train",0.9608455896377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.4591609835624695,0.0,0.5060051679611206,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.9242487549781799,0.05146342143416405,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.9709466099739075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.9608014822006226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.9898727536201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.01008778065443039,0.34101998805999756,0.5782794952392578,0.010087467730045319,0.010087872855365276,0.010088172741234303,0.010087606497108936,0.010087397880852222,0.010086821392178535,0.010087348520755768
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.9639359712600708,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.9841819405555725,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.8497375249862671,0.0166944433003664,0.016695458441972733,0.016695471480488777,0.016695965081453323,0.016696490347385406,0.016695916652679443,0.016696840524673462,0.016696171835064888,0.016695722937583923
"MESOS-9523",False,"train",0.0,0.0,0.0,0.26153308153152466,0.0,0.2767418622970581,0.0,0.0,0.0,0.4464839994907379
"MESOS-4818",False,"train",0.5684012174606323,0.0,0.0,0.0,0.3844970166683197,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.02004404552280903,0.020046882331371307,0.020059704780578613,0.0200456865131855,0.020046839490532875,0.020047999918460846,0.020055612549185753,0.02004067972302437,0.8195711374282837,0.02004140615463257
"MESOS-2770",False,"train",0.0,0.9666398167610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.9804234504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.9709393382072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.954906702041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.9549873471260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.08077435195446014,0.0,0.9113762974739075,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356698989868164,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.9248784780502319,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.08077435195446014,0.0,0.9113762974739075,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.26153308153152466,0.0,0.2767418622970581,0.0,0.0,0.0,0.4464839994907379
"MESOS-9025",False,"train",0.997170627117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.022975383326411247,0.0,0.0,0.9640942215919495,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.999671995639801,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9590410590171814,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790561199188232,0.0,0.0,0.0
"MESOS-8241",False,"train",0.016673976555466652,0.01667439006268978,0.016674568876624107,0.016683494672179222,0.01667417585849762,0.8499230742454529,0.01667487993836403,0.016673501580953598,0.016674507409334183,0.01667340286076069
"MESOS-3165",False,"train",0.0,0.0,0.7228392362594604,0.0,0.2718922197818756,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.9967102408409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762964844703674,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399387836456299,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437219500541687,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938270449638367
"MESOS-4686",False,"train",0.0,0.6443763971328735,0.3270180821418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961280822753906,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.972709059715271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.974276065826416,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9653593301773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470277428627014,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.5130020976066589,0.0,0.0,0.0,0.45929795503616333,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.5139921307563782,0.0,0.0,0.0,0.0,0.0,0.0,0.48370596766471863,0.0,0.0
"MESOS-8724",False,"train",0.436360239982605,0.0,0.0,0.5592865347862244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.6195162534713745,0.0,0.0,0.0,0.3618687689304352,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.014293943531811237,0.01429287064820528,0.014293838292360306,0.01429803017526865,0.014293516054749489,0.8713544607162476,0.014295118860900402,0.014292394742369652,0.0142934275791049,0.014292367734014988
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3769928812980652,0.6081668734550476,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.9812254905700684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785533547401428,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525439739227295,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699724316596985,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709433913230896,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1948150098323822,0.0,0.0,0.7937161922454834
"MESOS-3189",False,"train",0.0,0.0,0.9742653965950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0409848615527153,0.0,0.0,0.0,0.95891273021698,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.8459092974662781,0.0,0.0,0.0,0.05509723350405693,0.0,0.0,0.0,0.0,0.09808708727359772
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968946099281311,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.9962466955184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992556095123291,0.0
"MESOS-4403",False,"train",0.9499698877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.9756547212600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.7573977708816528,0.23295395076274872,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.8786458373069763,0.0,0.0,0.11081153899431229,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.9812246561050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.014295002445578575,0.014295540750026703,0.8713486790657043,0.01429484598338604,0.014294954016804695,0.01429737452417612,0.014295374043285847,0.014293394051492214,0.014292084611952305,0.014292754232883453
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970937967300415,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9639659523963928,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.927175760269165,0.0,0.06721710413694382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.9969403147697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.02504538744688034,0.025045881047844887,0.025045383721590042,0.025045383721590042,0.7745867967605591,0.025045396760106087,0.025045383721590042,0.025048326700925827,0.025046654045581818,0.025045383721590042
"MESOS-8078",False,"train",0.0,0.0,0.0,0.9749389886856079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653638005256653,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.9399520754814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.9356586337089539,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.9180233478546143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.011136211454868317,0.011136576533317566,0.8997717499732971,0.011137282475829124,0.011136569082736969,0.01113720890134573,0.011135770939290524,0.011137050576508045,0.011135662905871868,0.011135868728160858
"MESOS-4922",False,"train",0.9804234504699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.9859238862991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.18328629434108734,0.0,0.0,0.807639479637146,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.9844712018966675,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.4535616636276245,0.0,0.0,0.0,0.0,0.0,0.0,0.4962922930717468
"MESOS-2613",False,"train",0.9762977361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.9904172420501709,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.7276316285133362,0.25724899768829346,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.1900496929883957,0.0,0.24710746109485626,0.3197176158428192,0.0,0.23522186279296875
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399319887161255,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.7042462229728699,0.0,0.0,0.2622787356376648,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01112817507237196,0.011127367615699768,0.011127911508083344,0.011128819547593594,0.011128582991659641,0.011128014884889126,0.011128117330372334,0.011127587407827377,0.011127776466310024,0.8998476266860962
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355968236923218,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984696507453918,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.9883854985237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.05165872722864151,0.0,0.0,0.0,0.934769868850708,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.9988372325897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.5737929940223694,0.0,0.0,0.0,0.0,0.36447200179100037,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762964844703674,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.9962466955184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.9699845910072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.020012034103274345,0.02001137286424637,0.020012039691209793,0.020010678097605705,0.020013248547911644,0.020013222470879555,0.819890022277832,0.020014606416225433,0.020011326298117638,0.02001148834824562
"MESOS-9559",False,"train",0.012594404630362988,0.012593226507306099,0.6829842329025269,0.012593476101756096,0.012592527084052563,0.012596732005476952,0.012591690756380558,0.012594098225235939,0.012592272832989693,0.21626734733581543
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.6447957754135132,0.0,0.0,0.3394792973995209,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.03338376432657242,0.0,0.0,0.949545681476593,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727059602737427,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571022391319275,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.025087907910346985,0.025089595466852188,0.025086522102355957,0.77420973777771,0.025089392438530922,0.025087863206863403,0.02508782595396042,0.025086848065257072,0.02508692629635334,0.025087352842092514
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.9399797320365906,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.9436883926391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995682835578918,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726969599723816,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9677788615226746,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.9470317959785461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.09495154023170471,0.0,0.8791080117225647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9590566158294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.9525578618049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.9844739437103271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.9180079698562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.9756386280059814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943303465843201,0.0,0.0
"MESOS-5345",False,"train",0.7743664979934692,0.02507116086781025,0.0250701867043972,0.025070037692785263,0.025073569267988205,0.02506908029317856,0.02506740763783455,0.025071125477552414,0.02507041022181511,0.025070512667298317
"MESOS-8314",False,"train",0.0,0.0,0.0,0.9689093232154846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.02999269776046276,0.0,0.2416687160730362,0.7210378646850586,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.3971192538738251,0.0,0.0,0.0,0.5646083950996399,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01112817507237196,0.011127367615699768,0.011127911508083344,0.011128819547593594,0.011128582991659641,0.011128014884889126,0.011128117330372334,0.011127587407827377,0.011127776466310024,0.8998476266860962
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970949649810791,0.0
"MESOS-8055",False,"train",0.01669669710099697,0.016695328056812286,0.016695506870746613,0.016695668920874596,0.2872670888900757,0.5791723728179932,0.01669188030064106,0.01669597066938877,0.016694311052560806,0.016695190221071243
"MESOS-9469",False,"train",0.9774800539016724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.4279048442840576,0.0,0.555031955242157,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306963682174683,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.9790504574775696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.9571152329444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.9871273636817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356735348701477,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.9608385562896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9571133852005005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.9914711117744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.979050874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763046503067017,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25637686252593994,0.0,0.0,0.715034544467926
"MESOS-4348",False,"train",0.0,0.9839112758636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.5311018228530884,0.0,0.0,0.3572762608528137,0.0,0.10173899680376053,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.7642901539802551,0.0,0.0,0.0,0.0,0.185629203915596,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.8401699066162109,0.14574886858463287,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.9769095182418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.014302494935691357,0.014301756396889687,0.014301270246505737,0.014302126131951809,0.014304067939519882,0.014301941730082035,0.8712765574455261,0.01430654525756836,0.014300842769443989,0.014302379451692104
"MESOS-9187",False,"train",0.0,0.0,0.9590650200843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.012513106688857079,0.012512912973761559,0.012512202374637127,0.012512610293924809,0.8873860239982605,0.012512309476733208,0.01251272950321436,0.01251235418021679,0.012512268498539925,0.012513513676822186
"MESOS-7270",False,"train",0.0,0.0,0.0,0.9699847102165222,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.9734941124916077,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.01667887531220913,0.01667843759059906,0.8498851656913757,0.016678906977176666,0.016678951680660248,0.016681719571352005,0.016681108623743057,0.016678564250469208,0.016679219901561737,0.016679035499691963
"MESOS-8422",False,"train",0.0,0.0,0.8118214011192322,0.0,0.0,0.0,0.0,0.1876807063817978,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699560403823853
"MESOS-3038",False,"train",0.04895980656147003,0.0,0.0,0.06284867972135544,0.1278291642665863,0.7539684772491455,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356735348701477,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.9470349550247192,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.9689425826072693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.32883378863334656,0.0,0.0,0.6259023547172546,0.03903708606958389,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768956303596497,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497641324996948
"MESOS-1760",False,"train",0.0,0.9991403222084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.9730731248855591,0.0,0.0,0.0,0.0,0.0,0.024367423728108406
"MESOS-9480",True,"train",0.9709393382072449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.9742550849914551,0.0,0.0,0.0,0.0,0.0,0.0
