"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24192",False,"train",0.21964849531650543,0.0,0.7719247937202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590659737586975,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666529893875122,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.2197948843240738,0.0,0.7295767068862915,0.0,0.0,0.04129204899072647,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437075257301331
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979987382888794
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.5819036364555359,0.0,0.0,0.0,0.4102477431297302,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.9653639793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.34031030535697937,0.0,0.41360652446746826,0.0,0.0,0.0,0.0,0.22106556594371796,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769066572189331
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727090001106262
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863566756248474
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699406027793884,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9993112683296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.4570010006427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47020506858825684
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939124584197998
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499615430831909,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.9852383732795715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785487651824951
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5872647166252136,0.0,0.35553595423698425,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964117407798767,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.9666483998298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804285168647766,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.21722908318042755,0.6886615753173828,0.0,0.0,0.0,0.09036073833703995,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919517040252686
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836230874061584
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812410473823547,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735162258148193
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727016687393188
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838230773806572,0.0,0.9042243361473083
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.9639781713485718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.9871378540992737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.959052324295044,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979538083076477
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590768218040466,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816257357597351,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.07648228853940964,0.0,0.0,0.0,0.53155916929245,0.3416239321231842,0.04626178368926048
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.2732486128807068,0.0,0.0,0.7100789546966553,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639750123023987,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.9826838970184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915069341659546
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881460666656494,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.7204784154891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924827694892883
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.98042893409729,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.03535940870642662,0.0,0.7171415686607361,0.0,0.0,0.2436474859714508,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929102659225464,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.748766303062439,0.0,0.22452640533447266,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591730535030365,0.4001028835773468
"TIMOB-18913",False,"train",0.0,0.0,0.7511295676231384,0.0,0.0,0.0,0.0,0.18086545169353485,0.061912283301353455,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884524345397949
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983624279499054
"TIMOB-26051",False,"train",0.7608170509338379,0.0,0.2285013496875763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549762010574341
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608476161956787,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.8764079809188843,0.0,0.11573104560375214,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.9307431578636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.9987198710441589,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.34035348892211914,0.0,0.6464985609054565,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768974184989929
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525974988937378,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.9399585723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742655158042908,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.5781236290931702,0.0,0.0,0.40757349133491516,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959073007106781,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180757999420166,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876647591590881,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867491126060486,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762965440750122,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.5554412603378296,0.0,0.0,0.0,0.0,0.09808285534381866,0.33954042196273804
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307530522346497,0.0
"TIMOB-25184",False,"train",0.992033064365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.9769066572189331,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.18521055579185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766804695129395
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769066572189331
"TIMOB-23714",False,"train",0.7346607446670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575541138648987
"TIMOB-24465",False,"train",0.9799875617027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249639511108398,0.0
"TIMOB-23621",False,"train",0.04505706578493118,0.0,0.0,0.0,0.0,0.0,0.0,0.8920074105262756,0.0,0.05906392261385918
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699622988700867,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.9666562080383301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.9699910879135132,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01430248562246561,0.014302363619208336,0.014303251169621944,0.8712659478187561,0.014302813448011875,0.014308251440525055,0.014302982948720455,0.014305082149803638,0.014303544536232948,0.014303292147815228
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.9749652743339539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718486905097961,0.8199379444122314
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9884575009346008,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1505201905965805,0.0,0.8244694471359253,0.0
"TIMOB-24192",False,"train",0.21964849531650543,0.0,0.7719247937202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.9887434840202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.7608885765075684,0.0,0.0,0.0,0.23538810014724731,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804270267486572,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769070148468018
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884524345397949
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307284951210022,0.0,0.0
"TIMOB-24504",False,"train",0.01000832486897707,0.010007950477302074,0.010007827542722225,0.010007794015109539,0.010007980279624462,0.010007426142692566,0.01000837329775095,0.01000817772001028,0.0100081292912364,0.909928023815155
"TIMOB-26667",False,"train",0.9386211037635803,0.0,0.0,0.0,0.0,0.0,0.046547867357730865,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181365966796875,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826828837394714,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.6829695105552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770102918148041,0.0
"TIMOB-23621",False,"train",0.04505706578493118,0.0,0.0,0.0,0.0,0.0,0.0,0.8920074105262756,0.0,0.05906392261385918
"TIMOB-26371",False,"train",0.0,0.020104937255382538,0.0,0.0,0.0,0.0,0.0,0.9776471257209778,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6177046895027161,0.0,0.3652511537075043,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.9608462452888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.5085256099700928,0.0,0.19860944151878357,0.0,0.0,0.28155872225761414,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836046099662781
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9902132749557495,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9812291264533997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.8485406041145325,0.0,0.0,0.0,0.1437559425830841,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962009191513062,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742741584777832,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.992033064365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.6236779093742371,0.0,0.14952997863292694,0.0,0.0,0.0,0.0,0.0,0.17557856440544128,0.04444260895252228
"TIMOB-24659",False,"train",0.9768753051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.6829695105552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770102918148041,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549524784088135,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653517603874207,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.9624605178833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.744579553604126,0.0,0.0,0.0,0.0,0.0,0.23588958382606506,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.9608427286148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795225858688354
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.39931556582450867,0.0,0.0,0.0,0.5911464691162109,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847371578216553
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549732208251953,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804240465164185
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.949942946434021,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.9908117055892944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.3667387068271637,0.0,0.0,0.0,0.0,0.6228618621826172,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.22387227416038513,0.0,0.0,0.0,0.0,0.0,0.0,0.7441065311431885,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718468189239502,0.0
"TIMOB-17965",False,"train",0.0,0.9653639793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.9639781713485718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925574660301208
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678330421447754,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.703167736530304,0.0,0.0,0.11027850210666656,0.0,0.0,0.17468318343162537,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399453401565552,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.2886247932910919,0.0,0.0,0.0,0.6913630962371826,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9884575009346008,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571173191070557,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355266094207764
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.98042893409729,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790621399879456,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815898537635803,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.9871385097503662,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571268558502197
"TIMOB-19811",False,"train",0.0,0.0,0.5648155212402344,0.0,0.0,0.0,0.0,0.4308573305606842,0.0,0.0
"TIMOB-18314",False,"train",0.01430248562246561,0.014302363619208336,0.014303251169621944,0.8712659478187561,0.014302813448011875,0.014308251440525055,0.014302982948720455,0.014305082149803638,0.014303544536232948,0.014303292147815228
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742532968521118
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9571241140365601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878285527229309,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769059419631958,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.9812291264533997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.9249491691589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.9883036017417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795390963554382,0.0,0.0
"TIMOB-24863",False,"train",0.9915055632591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666557312011719
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9552591443061829,0.0,0.0,0.0390223003923893,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915069341659546
"TIMOB-18855",False,"train",0.9948241114616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5055457949638367,0.0,0.4899052083492279,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.3974539041519165,0.0,0.0,0.0,0.5972973108291626,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769140481948853,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.970935583114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9861428141593933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699915647506714,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896492958068848
"TIMOB-24132",False,"train",0.990996778011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.9808425307273865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979060173034668,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937885999679565
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742532968521118
"TIMOB-16172",False,"train",0.0,0.8926422595977783,0.0,0.0,0.0,0.0,0.0,0.10322865843772888,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.44526422023773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501349925994873
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.12293427437543869,0.0,0.0,0.0,0.0,0.8592742085456848,0.0
"TIMOB-19692",False,"train",0.201693594455719,0.0,0.0,0.0,0.0,0.0,0.2710716128349304,0.17269867658615112,0.0,0.3455045223236084
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639801383018494
"TIMOB-25326",False,"train",0.989408016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02501463145017624,0.025012489408254623,0.02501896396279335,0.025014396756887436,0.025016384199261665,0.02501431293785572,0.025019310414791107,0.025019876658916473,0.7748531103134155,0.025016553699970245
"TIMOB-24134",False,"train",0.9926728010177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804285168647766,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979538083076477
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6848734021186829,0.305592805147171,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849884510040283
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969478845596313
"TIMOB-24531",False,"train",0.9874957203865051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863566756248474
"TIMOB-23498",False,"train",0.07141813635826111,0.0,0.8464649319648743,0.0,0.0,0.0,0.0,0.0,0.0,0.07481909543275833
"TIMOB-25028",False,"train",0.0,0.0,0.1790911853313446,0.0,0.0,0.0,0.787553071975708,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.985708475112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9570981860160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.9910809397697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847193956375122
"TIMOB-18757",False,"train",0.0,0.9709506630897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99810791015625,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.24027064442634583,0.0,0.0,0.0,0.7544227242469788,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9847216606140137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915069341659546
"TIMOB-24527",False,"train",0.9590389132499695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.6829695105552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770102918148041,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812410473823547,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.9950507879257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897657632827759
"TIMOB-24051",False,"train",0.0,0.0,0.7240890860557556,0.0,0.0,0.0,0.26922333240509033,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.63688725233078,0.0,0.0,0.0,0.0,0.0,0.3600342869758606,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.12312282621860504,0.0,0.0,0.0,0.0,0.8635338544845581,0.0,0.0
