"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24765",False,"train",0.0,0.0,0.9398941397666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.22807180881500244,0.0,0.0,0.0,0.0,0.0,0.7385479807853699,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990204930305481
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.949968159198761,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236122667789459,0.0,0.5628186464309692
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.6103952527046204,0.0,0.0,0.0,0.372204065322876,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774875640869141,0.0,0.0
"TIMOB-23938",False,"train",0.5725688338279724,0.0,0.0,0.42444276809692383,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.31706568598747253,0.0,0.6753802299499512,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.985984206199646,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.5582945942878723,0.24158668518066406,0.19354961812496185,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.8231576681137085,0.17120319604873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946972131729126,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871166944503784,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.3123546838760376,0.0,0.6803696155548096,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.40376409888267517,0.0,0.23426388204097748,0.0,0.0,0.0,0.3557164967060089,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9964689612388611,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979530930519104,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.22834424674510956,0.0,0.0,0.07811188697814941,0.11796749383211136,0.43347617983818054,0.1370391845703125,0.0,0.0
