"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5041",False,"train",0.010008523240685463,0.909916877746582,0.010009665973484516,0.010009222663939,0.01000951323658228,0.010008982382714748,0.01000940427184105,0.01000992115586996,0.010008334182202816,0.010009591467678547
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841753244400024,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.9248960614204407,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904036521911621,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.9590530395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.9867499470710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.9795315265655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735091328620911
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962875843048096,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954718351364136,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762229919433594,0.0,0.0
"MESOS-2062",False,"train",0.0,0.9727135300636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.990606963634491,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790601134300232,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570996761322021,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997251033782959,0.0
"MESOS-1943",False,"train",0.6523606181144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076028525829315
"MESOS-3771",False,"train",0.0,0.9702632427215576,0.0,0.0,0.0,0.0,0.02679775282740593,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639026522636414
"MESOS-6820",False,"train",0.0,0.0,0.9997031688690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849759340286255,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968030452728271,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.9571179151535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5898443460464478,0.3919313848018646,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.6730555891990662,0.0,0.0,0.0,0.30339735746383667
"MESOS-5250",False,"train",0.0166776180267334,0.016680249944329262,0.016680320724844933,0.016678771004080772,0.01668034866452217,0.8498783707618713,0.01667921431362629,0.016678662970662117,0.016684342175722122,0.016682093963027
"MESOS-5554",False,"train",0.0,0.374408483505249,0.0,0.0,0.0,0.0,0.0,0.0,0.4796973764896393,0.1279234141111374
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972690761089325
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525985717773438,0.0,0.0
"MESOS-5793",False,"train",0.014311766251921654,0.01431300025433302,0.44419923424720764,0.01431143656373024,0.014313176274299622,0.014312819577753544,0.44130396842956543,0.014310337603092194,0.014310618862509727,0.014313668012619019
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977180361747742,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570010900497437,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854742884635925
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.6289492249488831,0.0,0.0,0.3176228106021881,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985050559043884
"MESOS-3909",False,"train",0.0,0.9894012212753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.9833236932754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339313864707947,0.0,0.6636340022087097
"MESOS-1676",False,"train",0.9996576309204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.7445334196090698,0.0,0.0,0.0,0.0,0.2444952130317688,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878283739089966,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930180311203003,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962465226650238,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780303835868835,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859145879745483,0.0,0.0
"MESOS-8395",True,"train",0.02002219669520855,0.020022625103592873,0.020023690536618233,0.0200230460613966,0.02002355456352234,0.02002912200987339,0.8197850584983826,0.020021643489599228,0.02002527192234993,0.020023806020617485
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709516167640686
"MESOS-2709",False,"train",0.0,0.0,0.4476022720336914,0.53602135181427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.6802769303321838,0.2900761663913727,0.0,0.0,0.0
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795275330543518,0.0,0.0
"MESOS-7305",True,"train",0.12227997928857803,0.0,0.24284307658672333,0.0,0.0,0.0,0.0,0.0,0.0,0.6106488704681396
"MESOS-3506",False,"train",0.9689345359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883064031600952
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830030679702759,0.2946454584598541,0.0
"MESOS-3723",False,"train",0.0,0.40573471784591675,0.0,0.0,0.0,0.0,0.0,0.5594434142112732,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.9742574095726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8584952354431152,0.0,0.12241719663143158,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812403917312622,0.0,0.0
"MESOS-8403",False,"train",0.0,0.0,0.9920998811721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812403917312622,0.0,0.0
"MESOS-3428",False,"train",0.012507924810051918,0.887421727180481,0.012509847991168499,0.012507617473602295,0.01250870618969202,0.01250795554369688,0.012509006075561047,0.012508825398981571,0.012508598156273365,0.012509813532233238
"MESOS-4488",False,"train",0.0,0.0,0.15631923079490662,0.0,0.0,0.0,0.2851584255695343,0.548776388168335,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0554647296667099,0.0,0.0,0.9307233095169067
"MESOS-9729",False,"train",0.1026250422000885,0.0,0.0,0.0,0.5099510550498962,0.0,0.316092848777771,0.0,0.0,0.06030946597456932
"MESOS-2062",False,"train",0.0,0.9727135300636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.9137750267982483,0.06760481745004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.9883031845092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964219331741333,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977146983146667,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.9180883169174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833176136016846
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.16978555917739868,0.0,0.0,0.8276163339614868,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726863503456116,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917118906974792,0.0,0.07746211439371109
"MESOS-6525",False,"train",0.0,0.0,0.9249139428138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9915047287940979,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.9525085687637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.9927924275398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.960834801197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.8284311890602112,0.0,0.0,0.0,0.14993220567703247,0.0,0.0,0.0
"MESOS-8189",False,"train",0.011144889518618584,0.01114429160952568,0.011144538410007954,0.01114437822252512,0.011147481389343739,0.011146740056574345,0.8996930122375488,0.011144252493977547,0.011144262738525867,0.011146150529384613
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689368009567261
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037065625190735,0.0,0.7858895063400269
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780387878417969
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3532206118106842,0.0,0.0,0.6250442266464233
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977699518203735,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23100998997688293,0.0,0.7614263296127319,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336891055107117,0.3462768793106079,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9653339385986328,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981674551963806,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624190330505371,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685716450214386,0.0,0.7221119403839111
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.8196420073509216,0.17103007435798645,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017474666237831,0.9440808892250061
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306674599647522,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.9897590279579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841976165771484,0.0,0.0
"MESOS-3623",False,"train",0.5655896663665771,0.0,0.0,0.0,0.0,0.0,0.0,0.41215839982032776,0.0,0.0
"MESOS-5168",False,"train",0.0,0.9653120636940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.01669204980134964,0.8497609496116638,0.016694189980626106,0.016691844910383224,0.01669515110552311,0.016695011407136917,0.01669245772063732,0.016693878918886185,0.016690542921423912,0.01669394224882126
"MESOS-4912",False,"train",0.0,0.9986057281494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.9624204635620117,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248813390731812,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.7555568814277649,0.0,0.0,0.0,0.0,0.24053652584552765
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06216071546077728,0.9290868043899536,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.7227597832679749,0.0,0.0,0.0,0.0,0.0,0.0,0.261538028717041
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928463697433472,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043676376342773,0.28509604930877686
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306895732879639
"MESOS-8119",False,"train",0.0,0.985474169254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.5724130272865295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39420074224472046
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.841992199420929,0.0,0.0,0.15247474610805511,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.2266363650560379,0.0,0.0,0.7412798404693604,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.9973028898239136,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.952601969242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.2638731300830841,0.0,0.0,0.0,0.0,0.0,0.0,0.6786764860153198,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975663423538208,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955928325653076,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590622782707214
"MESOS-8128",False,"train",0.0,0.9624596238136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.8871970772743225,0.06554970145225525,0.0,0.0,0.0,0.043838683515787125
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457201361656189,0.012135033495724201
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639744162559509,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95710289478302,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825942516326904,0.0,0.0,0.0
"MESOS-8987",False,"train",0.9826520681381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.9689285159111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.9689367413520813,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768965840339661,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639037847518921,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.9780305624008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.11655611544847488,0.0,0.0,0.8331989645957947,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836164712905884,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689309597015381,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699349999427795,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869436621665955
"MESOS-9651",False,"train",0.012507423758506775,0.0125087546184659,0.012507941573858261,0.012507378123700619,0.012506965547800064,0.012508146464824677,0.8874284625053406,0.012507987208664417,0.012508920393884182,0.012508023530244827
"MESOS-4218",False,"train",0.8198514580726624,0.02001546137034893,0.02002047561109066,0.020015724003314972,0.02001495659351349,0.020014436915516853,0.02001713030040264,0.020017558708786964,0.02001502737402916,0.020017733797430992
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726945161819458,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.9975510239601135,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639784097671509,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969897985458374,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.9689267873764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48152539134025574,0.0,0.5064647793769836
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847286939620972
"MESOS-5855",False,"train",0.0,0.0,0.9795268177986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909008741378784,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.9867540001869202,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.962471067905426,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967567324638367,0.0
"MESOS-4636",False,"train",0.0200178399682045,0.02001838944852352,0.020022181794047356,0.0200149305164814,0.02002653293311596,0.8198279142379761,0.020015666261315346,0.020022550597786903,0.020016277208924294,0.02001776546239853
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606714248657227,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954718351364136,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678382277488708
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762967824935913,0.0,0.0
"MESOS-8394",False,"train",0.01112289633601904,0.011122380383312702,0.011122861877083778,0.011122263967990875,0.899895429611206,0.011123006232082844,0.01112323347479105,0.011122994124889374,0.011122438125312328,0.011122450232505798
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653617143630981,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.023319341242313385,0.0,0.0,0.0,0.0,0.9690530300140381,0.0,0.0
"MESOS-3002",False,"train",0.0,0.1620813012123108,0.0,0.0,0.0,0.2474590390920639,0.19213148951530457,0.3958788812160492,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709364175796509,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.9436762928962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639695882797241,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735058546066284
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05031925067305565,0.0,0.9456119537353516,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638949036598206,0.0
"MESOS-8050",False,"train",0.0,0.0,0.1601918786764145,0.0,0.0,0.0,0.7504894733428955,0.08086923509836197,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972679615020752
"MESOS-3266",False,"train",0.0,0.0,0.952601969242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600419998168945,0.0,0.0,0.03946005180478096
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763000011444092
