"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19482",True,"train",0.0,0.9678386449813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.9785610437393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571165442466736,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181153774261475,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.5265470743179321,0.3256348967552185,0.0,0.1322510838508606,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249405860900879,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.987987220287323,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.08553927391767502,0.0,0.0,0.0,0.048844363540410995,0.6608263254165649,0.19802729785442352
"TIMOB-24615",False,"train",0.0,0.16913668811321259,0.0,0.0,0.0,0.8271575570106506,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769132137298584,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808356761932373,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804299473762512
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915802478790283,0.0,0.0
"TIMOB-23565",True,"train",0.11006533354520798,0.0,0.0,0.0,0.0,0.8791182041168213,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.07325068861246109,0.0,0.9145995378494263,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6691604852676392,0.0,0.0,0.31344014406204224
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.531936764717102,0.0,0.0,0.0,0.1706029623746872,0.2912481427192688,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.9871317744255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.07867612689733505,0.0,0.0,0.9146185517311096,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.6351677775382996,0.0,0.0,0.0,0.0,0.10703394562005997,0.24481089413166046,0.0
"TIMOB-24232",False,"train",0.8819285035133362,0.08728772401809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.978550374507904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.7274936437606812,0.2589390277862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.015456710942089558,0.0,0.0,0.0,0.9415543079376221,0.0,0.04203660413622856,0.0,0.0
"TIMOB-23762",False,"train",0.020328974351286888,0.0,0.0,0.31650522351264954,0.0,0.33557289838790894,0.17100560665130615,0.0,0.0,0.1536598801612854
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.990104079246521,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.9918109178543091,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.9590460658073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.954972505569458,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.9590617418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.980384111404419,0.01109556294977665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.520703136920929,0.0,0.0,0.0,0.0,0.47381463646888733,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.9049256443977356,0.0,0.0,0.0,0.0,0.0,0.09162693470716476,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.7620788216590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22410255670547485,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.9742749333381653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.7203011512756348,0.0,0.0,0.0,0.0,0.0,0.26612022519111633,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.954972505569458,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.9769017696380615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.9571181535720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.997066855430603,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.9356679320335388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.9947637915611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817470550537109,0.41365256905555725,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9718620181083679,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.9997833371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912577271461487,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808206558227539,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.9871347546577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.9709256887435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.9356679320335388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.6558489799499512,0.0,0.3394394516944885,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9666504263877869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.014293307438492775,0.8713592290878296,0.01429370604455471,0.0142947006970644,0.014293201267719269,0.014292752370238304,0.014293992891907692,0.014293018728494644,0.014292493462562561,0.014293589629232883
"TIMOB-24413",False,"train",0.5020785927772522,0.0,0.0,0.0,0.48434412479400635,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9008429646492004,0.0,0.0,0.09381864219903946,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.9980451464653015,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.9180932641029358,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.9947329759597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608497619628906,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.9905185103416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9804292917251587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639829397201538,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849951863288879,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586567223072052,0.4094485938549042,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.9307341575622559,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.1390354037284851,0.0,0.0,0.0,0.0,0.8301677107810974,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.5021378397941589,0.0,0.0,0.0,0.4882190227508545,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735180139541626,0.0,0.0
"TIMOB-24926",False,"train",0.9826740622520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.6340388059616089,0.0,0.0,0.0,0.3400762379169464,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.09201422333717346,0.0,0.0,0.9036856889724731,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23432579636573792,0.7571583986282349,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9954050183296204,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.3939637541770935,0.0,0.5696126818656921,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.9437193870544434,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.957116425037384,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.011116492561995983,0.01111683715134859,0.01111728698015213,0.899946391582489,0.011116270907223225,0.011116313748061657,0.01111652236431837,0.011117523536086082,0.011118642054498196,0.011117725633084774
"TIMOB-26242",False,"train",0.2213630974292755,0.6473838090896606,0.0,0.06950686126947403,0.0,0.0,0.0,0.0,0.056429166346788406,0.0
"TIMOB-23331",False,"train",0.0,0.9248891472816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.9946372509002686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.02503213658928871,0.7747121453285217,0.025031324476003647,0.025032194331288338,0.025031380355358124,0.025031231343746185,0.025034373626112938,0.025031715631484985,0.02503155916929245,0.025031957775354385
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884549379348755,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.9689364433288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.15539459884166718,0.0,0.0,0.0,0.360145628452301,0.47015613317489624,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869419932365417,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.20742446184158325,0.20625492930412292,0.0,0.0,0.0,0.0,0.5704024434089661
"TIMOB-26295",False,"train",0.9907141923904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.9780349731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.41201215982437134,0.0,0.2585885226726532,0.2943088114261627,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9861477017402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.48000216484069824,0.0,0.500942051410675,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.5065688490867615,0.0,0.42669978737831116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.49961796402931213,0.0,0.49310505390167236,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.918128490447998,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.8184340000152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633698046207428
"TIMOB-19127",False,"train",0.0,0.9847187995910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.9709490537643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859278202056885
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9549828767776489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735180139541626,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.9911714792251587,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.21837061643600464,0.0,0.0,0.0,0.0,0.0,0.0,0.7540270686149597,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.4017895460128784,0.0,0.0,0.0,0.5828099250793457,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945429563522339,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975662112236023,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.9653354287147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.9919614791870117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.20742446184158325,0.20625492930412292,0.0,0.0,0.0,0.0,0.5704024434089661
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9437252283096313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.7920626997947693,0.0,0.0,0.0,0.0,0.20494937896728516,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.9689497351646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.9975420236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306991696357727,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46824759244918823,0.0,0.5272035598754883,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.9804296493530273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.9808284044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044746026396751404,0.946043074131012,0.0
"TIMOB-23241",False,"train",0.0,0.9709500074386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.9699568152427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230668514966965,0.8855337500572205,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957106351852417,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.6442999839782715,0.0,0.0,0.0,0.0,0.3498898446559906,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9549828767776489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9890201687812805,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910796284675598,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.997066855430603,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879831075668335,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.06705452501773834,0.9250918030738831,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.9525830149650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.9590668678283691,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.9911714792251587,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9804314374923706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879903793334961,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.46069544553756714,0.0,0.0,0.0,0.5371218919754028
"TIMOB-26477",False,"train",0.16182492673397064,0.0,0.0,0.0,0.2279806286096573,0.0,0.6089086532592773,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.9899927377700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.987308144569397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.014291217550635338,0.8713823556900024,0.01429007574915886,0.014290058054029942,0.014291017316281796,0.014290416613221169,0.014293539337813854,0.014291088096797466,0.014290905557572842,0.014289342798292637
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967355728149414,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356794953346252
"TIMOB-16427",False,"train",0.0,0.9841626882553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.9991598725318909,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.8977159261703491,0.0,0.0,0.0,0.0,0.0780138224363327,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905235767364502,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.6558489799499512,0.0,0.3394394516944885,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.9946372509002686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.21837061643600464,0.0,0.0,0.0,0.0,0.0,0.0,0.7540270686149597,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.9925585985183716,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.9666463136672974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.6040078401565552,0.0,0.0,0.39430785179138184,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.8511835336685181,0.0,0.0,0.0,0.0,0.14462420344352722,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9812461733818054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.969078004360199,0.0,0.0,0.0,0.0,0.0,0.015524331480264664,0.0,0.0
"TIMOB-20002",False,"train",0.34946727752685547,0.0,0.0,0.0,0.0,0.0,0.033807042986154556,0.0,0.6107355952262878,0.0
"TIMOB-23141",False,"train",0.9936555027961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.9307247400283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.9571096897125244,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890173077583313,0.0,0.0
"TIMOB-26517",False,"train",0.6510151028633118,0.31416094303131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9861226081848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836241602897644,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.9977256059646606,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.9936543703079224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9526084661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.9804290533065796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.99505215883255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699883460998535
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.2534215748310089,0.06007455289363861,0.0,0.6226150989532471,0.06341887265443802,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989769697189331,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.9923032522201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608497619628906,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963983416557312
"TIMOB-24232",False,"train",0.8819285035133362,0.08728772401809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9699742197990417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.918128490447998,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.23198202252388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759024441242218,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885973334312439,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.04776677116751671,0.0,0.29471805691719055,0.0,0.6473352313041687,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9571199417114258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.9639573693275452,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549508094787598,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.995047926902771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.13623690605163574,0.0,0.0,0.8458598852157593,0.011533129028975964,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.9808247685432434,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949126243591309,0.0
"TIMOB-18530",False,"train",0.020035559311509132,0.02004465088248253,0.02003300003707409,0.8196792006492615,0.020033059641718864,0.020031986758112907,0.02003617212176323,0.020034510642290115,0.02003505267202854,0.020036805421113968
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.20742446184158325,0.20625492930412292,0.0,0.0,0.0,0.0,0.5704024434089661
"TIMOB-23768",False,"train",0.0,0.0,0.2035161256790161,0.0,0.0,0.0,0.0,0.0,0.0,0.7892700433731079
"TIMOB-17567",False,"train",0.04148969054222107,0.0,0.9525332450866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.957116425037384,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.9666519165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.46069544553756714,0.0,0.0,0.0,0.5371218919754028
"TIMOB-18313",False,"train",0.014308428391814232,0.014307023957371712,0.014306388795375824,0.452621728181839,0.014306263998150826,0.014306200668215752,0.014307079836726189,0.43292126059532166,0.014306077733635902,0.014309551566839218
"TIMOB-23425",False,"train",0.0,0.0,0.14495083689689636,0.0,0.8476378321647644,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.8454119563102722,0.0,0.0,0.0,0.11821125447750092,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678425788879395,0.0
