"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1069",False,"train",0.020000314339995384,0.020000411197543144,0.8199965953826904,0.020000314339995384,0.020000314339995384,0.020000314339995384,0.020000314339995384,0.02000056765973568,0.020000314339995384,0.020000599324703217
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977989196777344,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9181713461875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.8555862903594971,0.14045245945453644,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016668425872921944,0.016668204218149185,0.016668543219566345,0.016667447984218597,0.016667451709508896,0.0166685339063406,0.8499777317047119,0.016670318320393562,0.016668260097503662,0.016675114631652832
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399925470352173,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.9181650876998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522828459739685,0.0,0.0,0.04057210311293602
"USERGRID-602",False,"train",0.01667116954922676,0.01666947267949581,0.01667059399187565,0.01666853204369545,0.016668124124407768,0.016668586060404778,0.01667063869535923,0.016668055206537247,0.01666821539402008,0.8499765992164612
"USERGRID-745",False,"train",0.03333844617009163,0.033346258103847504,0.03333910554647446,0.6999193429946899,0.03333868831396103,0.03334643691778183,0.03333956375718117,0.033350709825754166,0.03333829343318939,0.03334316238760948
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.949993371963501,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.020000314339995384,0.020000411197543144,0.8199965953826904,0.020000314339995384,0.020000314339995384,0.020000314339995384,0.020000314339995384,0.02000056765973568,0.020000314339995384,0.020000599324703217
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653777480125427
"USERGRID-890",False,"train",0.010002905502915382,0.010002722963690758,0.010001915507018566,0.010001465678215027,0.16128230094909668,0.010001529939472675,0.010002299211919308,0.7586996555328369,0.010002871975302696,0.010002396069467068
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666638970375061,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763134717941284
"USERGRID-895",False,"train",0.011112461797893047,0.011113176122307777,0.011112927459180355,0.011111917905509472,0.011112263426184654,0.011114058084785938,0.280783087015152,0.63031005859375,0.011115371249616146,0.011114691384136677
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819977283477783
"USERGRID-1210",False,"train",0.016668304800987244,0.01666928268969059,0.8499786257743835,0.016667423769831657,0.016667494550347328,0.016669077798724174,0.016669603064656258,0.01667039468884468,0.01667085848748684,0.016668913885951042
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9653767347335815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9181713461875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9857110977172852,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804303050041199,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974282443523407
"USERGRID-1075",False,"train",0.963995099067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.2935153841972351,0.0,0.6493195295333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016668425872921944,0.016668204218149185,0.016668543219566345,0.016667447984218597,0.016667451709508896,0.0166685339063406,0.8499777317047119,0.016670318320393562,0.016668260097503662,0.016675114631652832
"USERGRID-1069",False,"train",0.020000314339995384,0.020000411197543144,0.8199965953826904,0.020000314339995384,0.020000314339995384,0.020000314339995384,0.020000314339995384,0.02000056765973568,0.020000314339995384,0.020000599324703217
"USERGRID-704",False,"train",0.014288365840911865,0.01429008785635233,0.014290569350123405,0.014290455728769302,0.014288347214460373,0.014289838261902332,0.01428951509296894,0.014291214756667614,0.014288761653006077,0.8713928461074829
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718695878982544,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011113764718174934,0.011112998239696026,0.011112854816019535,0.011112612672150135,0.011112111620604992,0.011113419197499752,0.011113529093563557,0.011114784516394138,0.011112259700894356,0.899981677532196
"USERGRID-1203",False,"train",0.012502903118729591,0.8874648213386536,0.012502857483923435,0.012505905702710152,0.012502524070441723,0.01250501535832882,0.012503297068178654,0.012502841651439667,0.01250444632023573,0.012505419552326202
"USERGRID-432",False,"train",0.014287936501204967,0.014287871308624744,0.014288099482655525,0.014287927187979221,0.871406078338623,0.014290869235992432,0.01428794302046299,0.014288241975009441,0.01428730133920908,0.014287757687270641
"USERGRID-466",False,"train",0.9689600467681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020003775134682655,0.02000424452126026,0.020003611221909523,0.23064418137073517,0.020004788413643837,0.02000376023352146,0.6093066334724426,0.02000325359404087,0.02001824788749218,0.020007526502013206
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9727244973182678,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9526143074035645,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01429053395986557,0.014289898797869682,0.014288232661783695,0.014288581907749176,0.014289997518062592,0.01428868155926466,0.8713901042938232,0.014290723949670792,0.014288978651165962,0.014294232241809368
"USERGRID-466",False,"train",0.9689600467681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.016673455014824867,0.016668835654854774,0.016668835654854774,0.016668835654854774,0.016668835654854774,0.016671104356646538,0.016668835654854774,0.016668835654854774,0.849962055683136,0.016680369153618813
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666638970375061,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699903726577759,0.0,0.0,0.0
"USERGRID-662",True,"train",0.05000762641429901,0.05000762641429901,0.05000762641429901,0.05000762641429901,0.05000762641429901,0.05000762641429901,0.05000762641429901,0.05002959445118904,0.5499094128608704,0.05000762641429901
"USERGRID-663",False,"train",0.05000762641429901,0.05000762641429901,0.05000762641429901,0.05000762641429901,0.05000762641429901,0.05002748966217041,0.05000762641429901,0.05000762641429901,0.5499115586280823,0.05000762641429901
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9307555556297302,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978567361831665
"USERGRID-396",False,"train",0.0,0.0,0.035764180123806,0.0,0.0,0.0,0.0,0.0,0.036716315895318985,0.9196502566337585
"USERGRID-550",True,"train",0.014286840334534645,0.014286902733147144,0.014287443831562996,0.014287603087723255,0.014287003315985203,0.8714085817337036,0.014290769584476948,0.014287715777754784,0.01428940985351801,0.014287702739238739
"USERGRID-669",False,"train",0.016672173514962196,0.016669699922204018,0.016671594232320786,0.016670674085617065,0.01666833832859993,0.01667177677154541,0.016670724377036095,0.01667012646794319,0.01667235791683197,0.8499624729156494
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181773662567139,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97096186876297,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9763116240501404,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016668304800987244,0.01666928268969059,0.8499786257743835,0.016667423769831657,0.016667494550347328,0.016669077798724174,0.016669603064656258,0.01667039468884468,0.01667085848748684,0.016668913885951042
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849960803985596,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181773662567139,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639933109283447
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181698560714722,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819977283477783
"USERGRID-1075",False,"train",0.963995099067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012501678429543972,0.012501820921897888,0.8874750733375549,0.012501470744609833,0.012504450976848602,0.012501993216574192,0.01250202115625143,0.012504803016781807,0.012503187172114849,0.012503504753112793
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9836350083351135,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9470565319061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93076092004776
"USERGRID-890",False,"train",0.010002905502915382,0.010002722963690758,0.010001915507018566,0.010001465678215027,0.16128230094909668,0.010001529939472675,0.010002299211919308,0.7586996555328369,0.010002871975302696,0.010002396069467068
"USERGRID-1069",False,"train",0.020000314339995384,0.020000411197543144,0.8199965953826904,0.020000314339995384,0.020000314339995384,0.020000314339995384,0.020000314339995384,0.02000056765973568,0.020000314339995384,0.020000599324703217
