"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-448",True,"train",0.0,0.0,0.037139393389225006,0.0,0.0,0.0,0.0,0.0,0.0,0.948042631149292
"USERGRID-678",False,"train",0.9099923372268677,0.010001019574701786,0.010000516660511494,0.01000048965215683,0.010001176968216896,0.010000639595091343,0.010001393035054207,0.010000930167734623,0.010001017712056637,0.010000508278608322
"USERGRID-388",False,"train",0.0,0.0,0.9624948501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012504035606980324,0.012501869350671768,0.012502406723797321,0.01250308845192194,0.012501965276896954,0.012502835132181644,0.012501804158091545,0.012502023950219154,0.012502823024988174,0.8874771595001221
"USERGRID-745",False,"train",0.6999498009681702,0.033335451036691666,0.03335331752896309,0.03333592414855957,0.033335622400045395,0.03333669155836105,0.033334653824567795,0.03333735838532448,0.033337876200675964,0.03334327042102814
"USERGRID-612",False,"train",0.03333907946944237,0.03333907946944237,0.03333907946944237,0.34254345297813416,0.03333907946944237,0.03333907946944237,0.3907439112663269,0.03333907946944237,0.03333907946944237,0.03333907946944237
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977992177009583,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011112059466540813,0.8999916315078735,0.011111972853541374,0.011111680418252945,0.011111747473478317,0.011111746542155743,0.011111692525446415,0.011113558895885944,0.011111720465123653,0.011112159118056297
"USERGRID-779",False,"train",0.016668573021888733,0.016668135300278664,0.016668356955051422,0.016667937859892845,0.8499836921691895,0.016667742282152176,0.01666780188679695,0.016667958348989487,0.016667746007442474,0.01667208969593048
"USERGRID-405",True,"train",0.0,0.0,0.9857089519500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014286568388342857,0.014286095276474953,0.014286499470472336,0.014286790043115616,0.8714218139648438,0.014286097139120102,0.014286449179053307,0.014286292716860771,0.014286215417087078,0.014287160709500313
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.959079921245575,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011112282052636147,0.011111358180642128,0.011111417785286903,0.011111555621027946,0.011112100444734097,0.011111380532383919,0.011111358180642128,0.01111137680709362,0.011111358180642128,0.8999958038330078
