"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727228879928589,0.0,0.0
"USERGRID-1075",False,"train",0.9639939665794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9571399688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9526253342628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016667189076542854,0.016667239367961884,0.016668707132339478,0.016667760908603668,0.016667211428284645,0.8499884009361267,0.01667155884206295,0.016667211428284645,0.016667189076542854,0.01666756346821785
"USERGRID-578",False,"train",0.020000798627734184,0.02000107616186142,0.02000134252011776,0.02000054344534874,0.020000752061605453,0.020000547170639038,0.8199911117553711,0.020002756267786026,0.02000053972005844,0.020000556483864784
"USERGRID-466",False,"train",0.0,0.7507324814796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22167834639549255
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9499956965446472,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001655668020248,0.010006466880440712,0.010001833550632,0.01000137347728014,0.9099687337875366,0.010001780465245247,0.010004623793065548,0.01000868622213602,0.01000169850885868,0.010003124363720417
"USERGRID-1071",False,"train",0.8199790120124817,0.02000117488205433,0.02000117488205433,0.02000482566654682,0.02000131458044052,0.02000117488205433,0.02000235579907894,0.020002128556370735,0.02000117488205433,0.02000570483505726
"USERGRID-698",False,"train",0.020002106204628944,0.020007405430078506,0.020002054050564766,0.020002394914627075,0.02000296674668789,0.020002001896500587,0.020002061501145363,0.020002417266368866,0.8199689984321594,0.02000763826072216
"USERGRID-1091",False,"train",0.0,0.0,0.9571399688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9941549897193909,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307531118392944,0.0
"USERGRID-709",False,"train",0.012501643039286137,0.012501610442996025,0.012501616962254047,0.012503054924309254,0.8874835968017578,0.012501613236963749,0.012501610442996025,0.012501643039286137,0.012501911260187626,0.012501705437898636
"USERGRID-1091",False,"train",0.0,0.0,0.9571399688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.918163001537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020000798627734184,0.02000107616186142,0.02000134252011776,0.02000054344534874,0.020000752061605453,0.020000547170639038,0.8199911117553711,0.020002756267786026,0.02000053972005844,0.020000556483864784
"USERGRID-713",False,"train",0.30930769443511963,0.012502518482506275,0.01250516064465046,0.012502389028668404,0.5906650424003601,0.012504399754106998,0.012503848411142826,0.012501610442996025,0.012502034194767475,0.0125053022056818
"USERGRID-1203",False,"train",0.01250818744301796,0.012502697296440601,0.012502258643507957,0.01250156294554472,0.012501627206802368,0.012502619996666908,0.012501658871769905,0.012501932680606842,0.012502293102443218,0.8874751925468445
"USERGRID-1005",False,"train",0.016668030992150307,0.01666930690407753,0.016668349504470825,0.01666812226176262,0.016667647287249565,0.849983274936676,0.01667066663503647,0.01666758954524994,0.01666882075369358,0.016668180003762245
"USERGRID-659",False,"train",0.03333780914545059,0.0333385206758976,0.033335812389850616,0.03333807736635208,0.03333600237965584,0.6999699473381042,0.03333619236946106,0.033335816115140915,0.0333358533680439,0.033336009830236435
"USERGRID-598",False,"train",0.025000758469104767,0.025000758469104767,0.025000758469104767,0.025000758469104767,0.025002500042319298,0.025000758469104767,0.7749907970428467,0.02500135451555252,0.025000758469104767,0.025000758469104767
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526230096817017,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9526235461235046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699954986572266,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.962497353553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020002106204628944,0.020007405430078506,0.020002054050564766,0.020002394914627075,0.02000296674668789,0.020002001896500587,0.020002061501145363,0.020002417266368866,0.8199689984321594,0.02000763826072216
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9624864459037781,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.01000294741243124,0.010004481300711632,0.010007008910179138,0.010005444288253784,0.010001424700021744,0.9099659323692322,0.010003186762332916,0.010003906674683094,0.010002907365560532,0.010002742521464825
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763078093528748,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590787291526794,0.0,0.0
"USERGRID-678",False,"train",0.010001018643379211,0.010001100599765778,0.9099924564361572,0.010000563226640224,0.010000907815992832,0.010000537149608135,0.01000089943408966,0.010001344606280327,0.010000625625252724,0.010000590234994888
"USERGRID-1211",False,"train",0.0,0.0,0.918176531791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.5702934265136719,0.01000203937292099,0.349690705537796,0.010003110393881798,0.01000092551112175,0.010002701543271542,0.010001338087022305,0.010001501068472862,0.010000858455896378,0.010003428906202316
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876697659492493,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871417284011841,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590842723846436
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718700647354126,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9499956965446472,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.020002106204628944,0.020007405430078506,0.020002054050564766,0.020002394914627075,0.02000296674668789,0.020002001896500587,0.020002061501145363,0.020002417266368866,0.8199689984321594,0.02000763826072216
"USERGRID-518",False,"train",0.01667065918445587,0.01667039282619953,0.01667362079024315,0.8499655723571777,0.01666894741356373,0.016669342294335365,0.016674257814884186,0.016669344156980515,0.01666894741356373,0.01666894741356373
"USERGRID-941",False,"train",0.012501691468060017,0.012502070516347885,0.8874799013137817,0.012504586018621922,0.012501594610512257,0.012501892633736134,0.012501707300543785,0.012501788325607777,0.012502382509410381,0.012502389028668404
"USERGRID-891",False,"train",0.8874897360801697,0.012501501478254795,0.01250128261744976,0.01250117365270853,0.0125003382563591,0.012502117082476616,0.01250081229954958,0.01250127237290144,0.01250034011900425,0.012501458637416363
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952623724937439,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9526235461235046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9709627628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020002691075205803,0.020007003098726273,0.02000204287469387,0.02000153437256813,0.02000107802450657,0.8199734687805176,0.02000456675887108,0.020002806559205055,0.020002450793981552,0.020002420991659164
"USERGRID-752",True,"train",0.0,0.0,0.9876693487167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952627956867218
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774982333183289,0.0
"USERGRID-729",False,"train",0.0,0.8045127987861633,0.1484140008687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.5499153733253479
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919635057449341,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9763086438179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718700647354126,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010001018643379211,0.010001100599765778,0.9099924564361572,0.010000563226640224,0.010000907815992832,0.010000537149608135,0.01000089943408966,0.010001344606280327,0.010000625625252724,0.010000590234994888
"USERGRID-393",True,"train",0.016667822375893593,0.01666787452995777,0.0166708342730999,0.016668016090989113,0.016668077558279037,0.016668885946273804,0.01667124405503273,0.8499774932861328,0.0166710764169693,0.01666867360472679
"USERGRID-687",False,"train",0.016667189076542854,0.016667239367961884,0.016668707132339478,0.016667760908603668,0.016667211428284645,0.8499884009361267,0.01667155884206295,0.016667211428284645,0.016667189076542854,0.01666756346821785
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307663440704346,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871417284011841,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756725430488586,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.010001503862440586,0.010001137852668762,0.01000248733907938,0.010001180693507195,0.010001678951084614,0.01000412367284298,0.9099819660186768,0.010001343674957752,0.010001338087022305,0.010003291070461273
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9977990984916687,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.918163001537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.962497353553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.016668008640408516,0.01666797511279583,0.016669316217303276,0.016668330878019333,0.01666778139770031,0.8499853014945984,0.01666860841214657,0.01666809432208538,0.01666775904595852,0.016668839380145073
"USERGRID-708",False,"train",0.012502784840762615,0.012502727098762989,0.012501479126513004,0.012501032091677189,0.012501354329288006,0.012501676566898823,0.012500896118581295,0.8874855041503906,0.012500914745032787,0.012501667253673077
"USERGRID-518",False,"train",0.01667065918445587,0.01667039282619953,0.01667362079024315,0.8499655723571777,0.01666894741356373,0.016669342294335365,0.016674257814884186,0.016669344156980515,0.01666894741356373,0.01666894741356373
