"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-3562",False,"train",0.04936285316944122,0.049355585128068924,0.0493592694401741,0.04934925213456154,0.04935517534613609,0.5558067560195923,0.04935206472873688,0.04935363307595253,0.04935595020651817,0.04934941604733467
"DM-10265",False,"train",0.29305437207221985,0.0,0.0,0.0,0.0,0.0,0.6630517840385437,0.0,0.0,0.0
"DM-16429",False,"train",0.36663955450057983,0.06728475540876389,0.0,0.0,0.0,0.0604468397796154,0.027313509956002235,0.4707535207271576,0.0,0.0
"DM-14334",True,"train",0.030468836426734924,0.7257948517799377,0.0304653849452734,0.030469849705696106,0.030466469004750252,0.030465831980109215,0.03046850673854351,0.030467737466096878,0.030466681346297264,0.030465882271528244
"DM-17766",False,"train",0.0,0.0,0.7008396983146667,0.0,0.12415662407875061,0.15588699281215668,0.0,0.0,0.0,0.0
"DM-16731",False,"train",0.0,0.6863301992416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696782946586609
"DM-9428",False,"train",0.0,0.0,0.6970391273498535,0.10089492797851562,0.0,0.16508308053016663,0.0,0.0,0.0,0.0
"DM-6491",False,"train",0.0,0.0671411007642746,0.4114910960197449,0.0,0.35044345259666443,0.1521512120962143,0.0,0.0,0.015231762081384659,0.0
"DM-6463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763051271438599,0.0,0.0,0.0,0.0
"DM-13234",False,"train",0.0,0.0,0.0,0.0,0.0,0.12200286984443665,0.12827076017856598,0.0,0.6902252435684204,0.0
"DM-5297",False,"train",0.23273548483848572,0.7509303689002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742716550827026,0.0,0.0
"DM-6349",False,"train",0.0,0.0,0.0,0.0,0.08863664418458939,0.0,0.22775676846504211,0.0,0.6641865372657776,0.0
"DM-1999",True,"train",0.9549558162689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15585",False,"train",0.0,0.6492628455162048,0.0,0.15516994893550873,0.0,0.0,0.0,0.15685395896434784,0.0,0.0
"DM-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763003587722778,0.0
"DM-1585",False,"train",0.5132465958595276,0.0,0.0,0.0,0.0,0.0,0.0,0.46319088339805603,0.0,0.0
"DM-17043",True,"train",0.0,0.0,0.0,0.0,0.34390413761138916,0.0,0.2617032527923584,0.3853906989097595,0.0,0.0
"DM-1012",False,"train",0.0,0.3344818353652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254568099975586
"DM-11305",False,"train",0.011221714317798615,0.3216281235218048,0.0112204160541296,0.011220397427678108,0.011220015585422516,0.01122069451957941,0.011220996268093586,0.5886040925979614,0.011223474517464638,0.011220133863389492
"DM-7498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268790483474731,0.0,0.0
