"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9549769759178162,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699891805648804,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.3775458335876465,0.0,0.0,0.0,0.0,0.5557433366775513,0.0,0.0
"TISTUD-5892",False,"train",0.3655727505683899,0.0,0.0,0.0,0.0,0.6177544593811035,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804298281669617,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042437613010406494,0.0,0.9375553727149963
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666580557823181,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9479613900184631,0.05140376463532448,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9608525037765503,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971860408782959,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9624906182289124,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.2339048534631729,0.0,0.0,0.0,0.0,0.7494125962257385,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.45907843112945557,0.0,0.0,0.5282168388366699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.8842468857765198,0.0,0.09907948970794678,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.1776096075773239,0.3580600321292877,0.0,0.0,0.0,0.4642367362976074,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756654500961304,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590765833854675,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9785633683204651,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9892801642417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9769135117530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699873328208923,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6016650795936584,0.0,0.0,0.37881118059158325
"TISTUD-6898",False,"train",0.02560245245695114,0.0,0.0,0.0,0.0,0.9605981707572937,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836316704750061,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.3654816746711731,0.19900082051753998,0.0,0.0,0.0,0.0,0.0,0.4184315800666809
"TISTUD-5325",False,"train",0.9816258549690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718534350395203,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982322096824646,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653683304786682,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727190732955933,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9525997638702393,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.7131785750389099,0.0,0.2618057429790497,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9922381043434143,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399824738502502,0.0,0.0
"TISTUD-5040",False,"train",0.9852436780929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884582161903381,0.0,0.0
"TISTUD-5251",False,"train",0.36553382873535156,0.0,0.0,0.0,0.6133961081504822,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.9307500720024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.19778130948543549,0.0,0.0,0.0,0.0,0.0,0.0,0.4978591203689575,0.2897591292858124,0.0
"TISTUD-9159",True,"train",0.9823492169380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709559082984924,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9639865159988403,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666547775268555
"TISTUD-9159",True,"train",0.9823492169380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.9852436780929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.6901719570159912,0.0,0.0,0.0,0.275022029876709,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.1971096247434616,0.0,0.0,0.0,0.777879536151886,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590777158737183,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666504263877869,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804298877716064
"TISTUD-6037",False,"train",0.0,0.27633920311927795,0.0,0.5020126104354858,0.0,0.21816137433052063,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.10684821009635925,0.0,0.0,0.23613671958446503,0.0,0.64533931016922,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.996575653553009,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804298281669617,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470470547676086,0.0,0.0
"TISTUD-4215",False,"train",0.4739551544189453,0.0,0.0,0.5001806616783142,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307449460029602,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.6262534260749817,0.0,0.3599492609500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.19727665185928345,0.0,0.0,0.7826910614967346,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.09506504982709885,0.0,0.7624585032463074,0.0,0.0,0.0,0.13585932552814484
"TISTUD-6307",False,"train",0.5858549475669861,0.39984598755836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709592461585999,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.16705764830112457,0.4452633857727051,0.0,0.34874385595321655,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9894088506698608,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9816272854804993,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763098359107971,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982590079307556,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624912142753601,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.5779277086257935,0.0,0.0,0.0,0.0,0.40100812911987305,0.0,0.0
