"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-9318",False,"train",0.0,0.0,0.773286759853363,0.21290211379528046,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.9064122438430786,0.0,0.07356011122465134,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9815568327903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.9608140587806702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9826719164848328,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.42904043197631836,0.0,0.0,0.0,0.5492655038833618,0.0,0.0
"MESOS-7042",False,"train",0.8997600674629211,0.011137275025248528,0.011137732304632664,0.011138299480080605,0.011137351393699646,0.011137420311570168,0.011137991212308407,0.011137590743601322,0.01113846991211176,0.011137770488858223
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.967845618724823,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.9859136343002319,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.9399644732475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785465598106384,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.9985985159873962,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.5856291055679321,0.0,0.4039697051048279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9954262971878052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.44271716475486755,0.5447269082069397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.2160145789384842,0.0,0.7691504955291748,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.9949679374694824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.2204880714416504,0.0,0.7474158406257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.917094349861145,0.07112710177898407,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.5020900964736938,0.48538753390312195,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.9249181747436523,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.9871167540550232,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.010027451440691948,0.010026821866631508,0.9097548127174377,0.010029382072389126,0.01002761721611023,0.010026921518146992,0.010026820935308933,0.010026204399764538,0.010026553645730019,0.010027366690337658
"MESOS-3375",False,"train",0.0,0.0,0.0,0.9666439890861511,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.4684257209300995,0.0,0.0,0.4585566818714142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.15760944783687592,0.0,0.8127385377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.010023009963333607,0.01002296432852745,0.010026800446212292,0.9097924828529358,0.010023980401456356,0.01002206839621067,0.010021867230534554,0.010022138245403767,0.01002178993076086,0.010022866539657116
"MESOS-2574",False,"train",0.9756594896316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.7988243699073792,0.19264103472232819,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.9756594896316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.051041554659605026,0.0,0.0,0.0,0.948455810546875,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856911897659302
"MESOS-8445",False,"train",0.0,0.0,0.0,0.6354383826255798,0.0,0.0,0.0,0.34591060876846313,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.992678701877594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.020043877884745598,0.020042531192302704,0.020042473450303078,0.02004186622798443,0.819614827632904,0.02004309557378292,0.020041411742568016,0.02004230208694935,0.020045407116413116,0.02004217728972435
"MESOS-5169",False,"train",0.3712160289287567,0.0,0.0,0.5865951180458069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.9756624698638916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.01669733040034771,0.01668749377131462,0.016689861193299294,0.8497777581214905,0.016693565994501114,0.016687210649251938,0.01668759062886238,0.016692087054252625,0.016692116856575012,0.016694974154233932
"MESOS-4888",False,"train",0.9847214818000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.9756343960762024,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.9769012331962585,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689262509346008,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.9823355078697205,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.34728577733039856,0.0,0.0,0.0,0.0,0.0,0.6468203067779541
"MESOS-4082",False,"train",0.016688233241438866,0.01668347604572773,0.016683584079146385,0.016686446964740753,0.01668471470475197,0.01668243482708931,0.016683101654052734,0.016683034598827362,0.016683807596564293,0.8498411774635315
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.9756343960762024,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.8803181052207947,0.0,0.0,0.09464138746261597,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.5922356247901917,0.396789014339447,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.9884492754936218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.5900184512138367,0.0,0.37514835596084595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983106255531311,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.9499624371528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.9249513745307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.5812712907791138,0.0,0.3910982012748718,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.916564404964447,0.0,0.07124781608581543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.8689584136009216,0.12395139783620834,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.17824687063694,0.0,0.0,0.8057373762130737,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9995678663253784,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.972713828086853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9666183590888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9914249181747437,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9897566437721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.989881694316864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012510946951806545,0.012511155568063259,0.012510704807937145,0.012517045252025127,0.8873977065086365,0.01251104474067688,0.012510585598647594,0.012510338798165321,0.012509881518781185,0.012510610744357109
"MESOS-4466",False,"train",0.02509932592511177,0.025094803422689438,0.02510528638958931,0.7741159796714783,0.02509615384042263,0.025096623227000237,0.025100545957684517,0.025099987164139748,0.025096138939261436,0.025095192715525627
"MESOS-7416",True,"train",0.0,0.22371046245098114,0.0,0.7545355558395386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.6126301884651184,0.0,0.3525567054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.9549475312232971,0.0,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.9624805450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.567409873008728,0.0,0.0,0.4005081355571747,0.0,0.0,0.0
"MESOS-1443",False,"train",0.9180532693862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.9756594896316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.47800132632255554,0.5179286003112793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.016682066023349762,0.016683636233210564,0.01668214425444603,0.01668412610888481,0.8498591184616089,0.016681060194969177,0.016680870205163956,0.016681289300322533,0.01668042689561844,0.016685329377651215
"MESOS-8314",False,"train",0.0,0.0,0.0,0.9689421653747559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9974905252456665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01112386118620634,0.011125129647552967,0.011123400181531906,0.01112434733659029,0.011125413700938225,0.01112281158566475,0.011122498661279678,0.011122971773147583,0.011122066527605057,0.8998875021934509
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398785829544067,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.9624738693237305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.347488671541214,0.0,0.0,0.0,0.0,0.0,0.631400465965271
"MESOS-4478",True,"train",0.9871198534965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9734664559364319,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9742380380630493,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.9356048107147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.012508333660662174,0.012508268468081951,0.012508891522884369,0.8874242305755615,0.012507622130215168,0.012506789527833462,0.012509848922491074,0.012509603053331375,0.012508029118180275,0.012508383020758629
"MESOS-4542",False,"train",0.0,0.0,0.9801450967788696,0.0,0.017483903095126152,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.972713828086853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.8992430567741394,0.09165114164352417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.9727097749710083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.9876142740249634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.9937413334846497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.6849391460418701,0.0,0.0,0.06186390295624733,0.2443239837884903,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.9699698090553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.9624117016792297,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9637744426727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.47800132632255554,0.5179286003112793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9436354041099548,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.991420567035675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.9838940501213074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9768568277359009,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.016689306125044823,0.016688058152794838,0.016688616946339607,0.8498036861419678,0.016688847914338112,0.01668810099363327,0.016688790172338486,0.016688669100403786,0.01668798178434372,0.016688000410795212
"MESOS-8489",True,"train",0.9171348214149475,0.0,0.0,0.07596005499362946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.020014768466353416,0.020011847838759422,0.020013336092233658,0.020026598125696182,0.8198662996292114,0.020014289766550064,0.020013228058815002,0.02001083642244339,0.020014576613903046,0.020014246925711632
"MESOS-4509",False,"train",0.9355781078338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.8498727083206177,0.016680294647812843,0.01668049953877926,0.016680404543876648,0.016681527718901634,0.016679387539625168,0.016679763793945312,0.016683610156178474,0.01668035052716732,0.016681408509612083
"MESOS-3319",False,"train",0.0,0.0,0.0,0.9785239696502686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.33597156405448914,0.6218937039375305,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.11705935001373291,0.0,0.0,0.0,0.0,0.8607033491134644,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.11705935001373291,0.0,0.0,0.0,0.0,0.8607033491134644,0.0
"MESOS-5581",False,"train",0.0,0.0,0.17771050333976746,0.0,0.8082257509231567,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.012515386566519737,0.012513729743659496,0.012513730674982071,0.012515158392488956,0.8873752951622009,0.012513798661530018,0.01251299399882555,0.012513451278209686,0.01251263078302145,0.01251381728798151
"MESOS-5222",False,"train",0.0,0.0,0.0,0.9734946489334106,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.967845618724823,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.016676099970936775,0.016674885526299477,0.01667581871151924,0.016677867621183395,0.01667555421590805,0.016674045473337173,0.016676949337124825,0.016675982624292374,0.016675110906362534,0.8499176502227783
"MESOS-3112",False,"train",0.8211222887039185,0.0,0.0,0.16669847071170807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.9785363078117371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.9306825399398804,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012510946951806545,0.012511155568063259,0.012510704807937145,0.012517045252025127,0.8873977065086365,0.01251104474067688,0.012510585598647594,0.012510338798165321,0.012509881518781185,0.012510610744357109
"MESOS-8402",False,"train",0.0,0.0,0.0,0.9883034825325012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.18955464661121368,0.0,0.0,0.7963962554931641,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.9859309196472168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548956751823425,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.9987710118293762,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.9248988628387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9804204106330872,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.8873291015625,0.012518448755145073,0.012519263662397861,0.012520749121904373,0.012519949115812778,0.01251867227256298,0.012519425712525845,0.012517854571342468,0.012518981471657753,0.012517590075731277
"MESOS-3758",False,"train",0.08895846456289291,0.0,0.0,0.25334447622299194,0.0,0.654273271560669,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.9762954711914062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.9718343615531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833204746246338,0.0,0.0,0.0
"MESOS-7013",False,"train",0.9709346890449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.13656526803970337,0.2023126482963562,0.0,0.0,0.0,0.0,0.0,0.6592956781387329
"MESOS-5863",False,"train",0.9936487078666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.9470168948173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.9878189563751221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.9842013120651245,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.9948540925979614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.014292244799435139,0.014292314648628235,0.01429127249866724,0.01429231557995081,0.8713752031326294,0.014290541410446167,0.014291328378021717,0.01429221872240305,0.01429054420441389,0.014292040839791298
"MESOS-2281",False,"train",0.9734388589859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.9881408214569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.8416258692741394,0.0,0.1361289620399475,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.0,0.9996587038040161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.9718387722969055,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.26299023628234863,0.1077217385172844,0.628350555896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.9906133413314819,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.9171348214149475,0.0,0.0,0.07596005499362946,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.16023164987564087,0.8366459608078003,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.9749869704246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.051983848214149475,0.0,0.0,0.0,0.9331501722335815,0.0,0.0,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.0,0.6624718904495239,0.3239572048187256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.9179970622062683,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.9549683332443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.9808292388916016,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.22200435400009155,0.0,0.0,0.47545477747917175,0.0,0.0,0.0,0.2978956699371338,0.0,0.0
"MESOS-5142",False,"train",0.9399796724319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.07837459444999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214456081390381
"MESOS-6073",False,"train",0.0,0.0,0.9436020255088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.9948540925979614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.9984691143035889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.9623909592628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.35714682936668396,0.0,0.0,0.0,0.0,0.6205803155899048,0.0
"MESOS-4713",False,"train",0.9469732046127319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.9905206561088562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.25337135791778564,0.32207393646240234,0.0,0.17945434153079987,0.0,0.2395322173833847,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.991420567035675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6949",False,"train",0.5145838856697083,0.4726913273334503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.9677639007568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.9689448475837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.974267840385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.5678516030311584,0.0,0.41731616854667664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.4045636057853699,0.5891171097755432,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.9749815464019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.9748347997665405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985701858997345,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.7100826501846313,0.0,0.0,0.0,0.0,0.0,0.26564958691596985
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.9590338468551636,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.9306325912475586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.1122376099228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529245853424072
"MESOS-3148",False,"train",0.9756103157997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.9678265452384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.9742554426193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.12713658809661865,0.0,0.0,0.23713093996047974,0.0,0.6157054901123047,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.020052311941981316,0.020049910992383957,0.020047957077622414,0.02005181461572647,0.020048221573233604,0.020048359408974648,0.020052887499332428,0.8195514678955078,0.02004733495414257,0.02004970982670784
