"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356908798217773,0.0
"MULE-9661",True,"train",0.0,0.0,0.7529666423797607,0.16247722506523132,0.0,0.0,0.0,0.0,0.0,0.06609003990888596
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316397488117218,0.0,0.6487851142883301
"MULE-13122",False,"train",0.3463154435157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173949837684631
"MULE-7424",False,"train",0.9271290302276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954749345779419,0.0,0.0,0.0
"MULE-7374",False,"train",0.676547646522522,0.0,0.0,0.0,0.0,0.0,0.0,0.26709967851638794,0.0,0.0
"MULE-16707",False,"train",0.08355582505464554,0.0,0.0,0.717337429523468,0.1554103046655655,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.4651274085044861,0.0,0.0,0.0,0.5143548846244812,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639792442321777,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.2848987579345703,0.0,0.33384445309638977,0.0,0.0,0.3272847831249237,0.0
"MULE-15283",False,"train",0.08785916864871979,0.42543384432792664,0.0,0.0,0.0,0.0,0.0,0.0,0.4773605167865753,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.8615590929985046,0.0,0.0,0.12210021913051605,0.0,0.0,0.0
"MULE-10754",False,"train",0.014339999295771122,0.014345090836286545,0.014341230504214764,0.014340116642415524,0.014340155757963657,0.014339180663228035,0.014339392073452473,0.8709362745285034,0.014338872395455837,0.014339664950966835
"MULE-11939",True,"train",0.0,0.0,0.0,0.6630050539970398,0.0,0.0,0.0,0.3153601586818695,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.9727165102958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.06260271370410919,0.0,0.0,0.0,0.0,0.9187167286872864
"MULE-15683",True,"train",0.0,0.0,0.9249313473701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12585",False,"train",0.0,0.0,0.33568137884140015,0.470573753118515,0.05525567755103111,0.1256559193134308,0.0,0.0,0.0,0.0
"MULE-7280",False,"train",0.21221908926963806,0.0923907533288002,0.0,0.0,0.0,0.0,0.5599120259284973,0.0,0.0,0.12293141335248947
"MULE-12368",False,"train",0.01667392998933792,0.01667286455631256,0.0166742205619812,0.016673892736434937,0.20416519045829773,0.6624484658241272,0.016673961654305458,0.01667221449315548,0.016673605889081955,0.01667165383696556
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223915636539459,0.8712166547775269
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608410000801086
"MULE-8338",False,"train",0.3648597300052643,0.0,0.0,0.6108729839324951,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.35394152998924255,0.0,0.0,0.0,0.0,0.0,0.0,0.5932429432868958
"MULE-11236",False,"train",0.0,0.0,0.0,0.4568193256855011,0.0,0.0,0.521536648273468,0.0,0.0,0.0
"MULE-11700",False,"train",0.016670141369104385,0.016669727861881256,0.016670823097229004,0.016673466190695763,0.01667148619890213,0.8499639630317688,0.01667044311761856,0.016670018434524536,0.016669416800141335,0.01667051576077938
"MULE-11261",False,"train",0.23821918666362762,0.016709251329302788,0.01671217940747738,0.6280972957611084,0.01670961268246174,0.016709638759493828,0.016709502786397934,0.01671277917921543,0.016709204763174057,0.016711320728063583
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909039735794067
"MULE-13315",False,"train",0.40603283047676086,0.2245294749736786,0.0,0.0,0.0,0.056610357016325,0.0,0.29377782344818115,0.0,0.0
"MULE-12325",False,"train",0.6700502038002014,0.0,0.0,0.0,0.0,0.0,0.0,0.2979230284690857,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.9231137037277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.9590684771537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820296287536621,0.0,0.18153606355190277
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666574001312256
"MULE-11675",False,"train",0.0,0.929863452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.010004761628806591,0.010003403760492802,0.010003646835684776,0.010003567673265934,0.010003970935940742,0.010003899224102497,0.9099655151367188,0.010003793053328991,0.010003454051911831,0.010004023090004921
"MULE-14788",False,"train",0.0,0.0,0.9622703790664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.11213617771863937,0.0,0.7296745777130127,0.0,0.12128329277038574,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.012510540895164013,0.012509782798588276,0.012511895038187504,0.8874042630195618,0.012510673142969608,0.012510515749454498,0.01251028198748827,0.012511856853961945,0.01251008827239275,0.012510066851973534
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946956634521484,0.0,0.0,0.0
"MULE-14606",False,"train",0.6948156356811523,0.0,0.0,0.0,0.0,0.0,0.22704610228538513,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09670720994472504,0.0,0.0,0.8639256954193115
"MULE-8086",False,"train",0.36017993092536926,0.0,0.34345918893814087,0.19598616659641266,0.08363983035087585,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749906659126282,0.0,0.0
"MULE-13971",False,"train",0.2374827116727829,0.010039799846708775,0.010043192654848099,0.28086093068122864,0.010040316730737686,0.010040121152997017,0.41137030720710754,0.010040285997092724,0.010040290653705597,0.01004205271601677
"MULE-11875",False,"train",0.0,0.0,0.9709552526473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399595856666565,0.0
"MULE-14905",False,"train",0.0,0.0,0.3031306862831116,0.0,0.0,0.10753409564495087,0.09249845892190933,0.4766632318496704,0.0,0.0
"MULE-15419",False,"train",0.4488358795642853,0.0,0.09350007027387619,0.18495669960975647,0.0,0.15071550011634827,0.0,0.0,0.09470081329345703,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.8615590929985046,0.0,0.0,0.12210021913051605,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25711825489997864,0.6730872988700867
"MULE-12669",False,"train",0.5833719372749329,0.04628472402691841,0.04630125313997269,0.046293746680021286,0.046292513608932495,0.04628308489918709,0.04630131274461746,0.046288229525089264,0.046285953372716904,0.04629722610116005
"MULE-10808",True,"train",0.0,0.0,0.5805787444114685,0.0,0.0,0.0,0.0,0.0,0.3526904284954071,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786584973335266,0.5854202508926392,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111525177955627,0.1578207165002823
"MULE-13902",False,"train",0.38724464178085327,0.195551797747612,0.0,0.0,0.0,0.0,0.0,0.3939289450645447,0.0,0.0
"MULE-12764",False,"train",0.5674393773078918,0.02500799670815468,0.2324719876050949,0.02501499652862549,0.02501451037824154,0.02501007542014122,0.025011595338582993,0.02501123957335949,0.025010211393237114,0.025008033961057663
"MULE-13570",True,"train",0.0,0.0,0.3952007591724396,0.0,0.043841928243637085,0.0,0.0,0.5414007902145386,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.0838938057422638,0.0,0.0,0.0,0.0,0.0,0.04700366035103798,0.8432977199554443
"MULE-8627",False,"train",0.016705140471458435,0.01669786125421524,0.01670297235250473,0.8496860861778259,0.016701694577932358,0.016698164865374565,0.016699111089110374,0.01670185476541519,0.016702990978956223,0.016704149544239044
"MULE-12047",False,"train",0.08641936630010605,0.0,0.8919495940208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.15628181397914886,0.0,0.0,0.0,0.0,0.0,0.8015813231468201,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689287543296814
"MULE-12620",False,"train",0.0,0.9565258026123047,0.0,0.0,0.0,0.0,0.04278041422367096,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.07125972956418991,0.0,0.0,0.07741927355527878,0.8416215181350708,0.0,0.0
"MULE-9802",False,"train",0.01003173179924488,0.5300012230873108,0.38973432779312134,0.01003562193363905,0.010035022161900997,0.010031197220087051,0.01003124751150608,0.010034585371613503,0.010031388141214848,0.010033605620265007
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526920557022095,0.4230125844478607,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249668717384338,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.155601367354393,0.0,0.0,0.0,0.0,0.8042964935302734,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.6543838977813721,0.0,0.0,0.0,0.0,0.0,0.08187463879585266,0.21272656321525574
"MULE-8604",False,"train",0.0,0.36227211356163025,0.0,0.5628401041030884,0.0,0.0,0.0,0.0,0.058212392032146454,0.0
"MULE-13310",False,"train",0.2289501577615738,0.15482856333255768,0.0,0.0,0.5645132660865784,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.2097797989845276,0.0,0.7659620642662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.01113844569772482,0.01113628875464201,0.01113797351717949,0.4831719696521759,0.4277316629886627,0.011136260814964771,0.011136607266962528,0.011137350462377071,0.011137040331959724,0.011136374436318874
"MULE-7398",False,"train",0.0,0.0,0.40076711773872375,0.11126121878623962,0.0,0.0,0.45389723777770996,0.0,0.024305252358317375,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571227431297302,0.0
"MULE-12986",False,"train",0.0,0.0,0.4186175763607025,0.4940268099308014,0.0,0.0,0.0,0.0,0.0,0.06446276605129242
"MULE-12473",False,"train",0.3547002375125885,0.0,0.5952506065368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.3547002375125885,0.0,0.5952506065368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.3314346671104431,0.0,0.6495130658149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.9357021450996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47348737716674805,0.0,0.49448883533477783
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590781927108765,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.9742794036865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25711825489997864,0.6730872988700867
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786584973335266,0.5854202508926392,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.3075353503227234,0.0,0.0,0.3628586530685425,0.0,0.26595014333724976,0.0
"MULE-9753",False,"train",0.01798418164253235,0.017985012382268906,0.017984330654144287,0.01798386126756668,0.017984027042984962,0.01798354834318161,0.017984969541430473,0.017987359315156937,0.8381393551826477,0.01798335090279579
"MULE-9753",False,"train",0.01798418164253235,0.017985012382268906,0.017984330654144287,0.01798386126756668,0.017984027042984962,0.01798354834318161,0.017984969541430473,0.017987359315156937,0.8381393551826477,0.01798335090279579
"MULE-16553",False,"train",0.0,0.19376248121261597,0.0,0.2062649428844452,0.0,0.0,0.0,0.5572881698608398,0.0,0.0
"MULE-16298",False,"train",0.05643897503614426,0.0,0.40202000737190247,0.0,0.0,0.0,0.0,0.30462172627449036,0.0,0.20974017679691315
"MULE-12037",False,"train",0.0,0.0,0.4113321900367737,0.0,0.0,0.5352398157119751,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.013627048581838608,0.013627300038933754,0.013626855798065662,0.8773522973060608,0.013627013191580772,0.013627964071929455,0.013630455359816551,0.013626884669065475,0.013627143576741219,0.013627022504806519
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881525039672852,0.0,0.0,0.0,0.0
"MULE-13829",False,"train",0.0,0.0,0.0,0.0,0.9356846809387207,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.025030141696333885,0.025031695142388344,0.025044748559594154,0.025030704215168953,0.025029102340340614,0.025034204125404358,0.025041161105036736,0.7746970653533936,0.025032008066773415,0.025029195472598076
"MULE-12645",False,"train",0.0,0.0,0.0,0.7661424875259399,0.0,0.0,0.0,0.0,0.17344124615192413,0.0
"MULE-9966",False,"train",0.013863194733858109,0.013862869702279568,0.013863828964531422,0.013862939551472664,0.013863034546375275,0.01386259775608778,0.01386268250644207,0.013862792402505875,0.013862698338925838,0.8752333521842957
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6156641244888306,0.0,0.0,0.3570951819419861
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.959082841873169,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.06471642106771469,0.0,0.0,0.0,0.0,0.0,0.9209892153739929,0.0
"MULE-12005",False,"train",0.0,0.0,0.26190879940986633,0.0,0.0,0.0,0.0,0.7122675776481628,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.6613545417785645,0.2819668650627136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.012591840699315071,0.012591985054314137,0.012593643739819527,0.012592146173119545,0.012591506354510784,0.012595311738550663,0.01259215921163559,0.012592287734150887,0.1746106892824173,0.7246484756469727
"MULE-13824",False,"train",0.0,0.0,0.9437084794044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.9844737648963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.010106276720762253,0.010105203837156296,0.010106348432600498,0.01010578591376543,0.010107409209012985,0.010105597786605358,0.010106525383889675,0.01010609045624733,0.010105369612574577,0.909045398235321
"MULE-14735",True,"train",0.01001469325274229,0.0100138820707798,0.9098747968673706,0.01001342386007309,0.010012916289269924,0.010013598017394543,0.010014383122324944,0.010014384053647518,0.010014120489358902,0.010013768449425697
"MULE-11238",False,"train",0.0,0.0,0.0,0.8936278820037842,0.0,0.0,0.0,0.09459611773490906,0.0,0.0
"MULE-10066",False,"train",0.012517676688730717,0.6692323684692383,0.012516770511865616,0.012518866918981075,0.012516088783740997,0.2306293100118637,0.012517206370830536,0.012518048286437988,0.01251636166125536,0.012517262250185013
"MULE-16706",False,"train",0.0,0.0,0.0,0.7676495909690857,0.0,0.0,0.18229342997074127,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.5989177823066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409982919692993
"MULE-8338",False,"train",0.3648597300052643,0.0,0.0,0.6108729839324951,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.14437314867973328,0.0,0.0,0.0,0.0,0.0,0.6344376802444458,0.0,0.0,0.18930906057357788
"MULE-13607",False,"train",0.0,0.0,0.0,0.9808339476585388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.5994598865509033,0.0,0.18474549055099487,0.0,0.0,0.0,0.0,0.20115987956523895,0.0,0.0
"MULE-11356",False,"train",0.01116129755973816,0.011161498725414276,0.011163334362208843,0.3795846104621887,0.011162148788571358,0.011161749251186848,0.011161294765770435,0.5311170816421509,0.011161773465573788,0.011165245436131954
"MULE-14735",True,"train",0.01001469325274229,0.0100138820707798,0.9098747968673706,0.01001342386007309,0.010012916289269924,0.010013598017394543,0.010014383122324944,0.010014384053647518,0.010014120489358902,0.010013768449425697
"MULE-13321",False,"train",0.0,0.0,0.0,0.1647753119468689,0.0,0.0,0.0,0.013289797119796276,0.8200315833091736,0.0
"MULE-12524",False,"train",0.0,0.0,0.9590682983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.7726731300354004,0.0,0.0,0.2137536257505417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.30781522393226624,0.0,0.0,0.22743789851665497,0.4355630874633789,0.0,0.0,0.0,0.0,0.0
"MULE-9548",False,"train",0.1750251054763794,0.0,0.0,0.0,0.0,0.0,0.7828195095062256,0.0,0.0,0.0
"MULE-9855",False,"train",0.0166887566447258,0.016688812524080276,0.016687650233507156,0.849812924861908,0.01668703369796276,0.0166865736246109,0.01668637804687023,0.01668872870504856,0.016686145216226578,0.016687003895640373
"MULE-8447",False,"train",0.0,0.0,0.8003072142601013,0.0,0.0,0.0,0.0,0.0,0.0,0.18060436844825745
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.06748449057340622,0.0,0.0,0.8880440592765808,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.5460613369941711,0.0,0.0,0.0,0.0,0.3444954454898834,0.0,0.09244491904973984
"MULE-11430",False,"train",0.4851587116718292,0.010020488873124123,0.010018376633524895,0.010019281879067421,0.010017897002398968,0.010017727501690388,0.010017691180109978,0.4346938729286194,0.0100176390260458,0.010018291883170605
"MULE-15403",False,"train",0.2878878116607666,0.0,0.3745679557323456,0.0,0.11274607479572296,0.12038283050060272,0.06580166518688202,0.035724155604839325,0.0,0.0
"MULE-14308",False,"train",0.8726583123207092,0.0,0.08521845191717148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.9437313079833984,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407790899276733,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.9525957107543945,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.21312960982322693,0.0,0.0,0.0,0.0,0.0,0.23977863788604736,0.5228589177131653,0.0,0.0
"MULE-14328",False,"train",0.04858832061290741,0.0,0.26314494013786316,0.0,0.35015225410461426,0.0,0.0,0.0,0.0,0.32665541768074036
"MULE-13530",False,"train",0.0,0.0,0.0,0.9525967240333557,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.9549726247787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9297086596488953,0.0,0.04675189033150673,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.9571287631988525,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.7855238914489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282299280166626
"MULE-9252",False,"train",0.0,0.0,0.3243994116783142,0.08180642873048782,0.0,0.0,0.0,0.0,0.07918472588062286,0.4938644468784332
"MULE-7637",False,"train",0.0,0.0,0.14437495172023773,0.0,0.0,0.0,0.0,0.0,0.0,0.8135073184967041
"MULE-10382",False,"train",0.0,0.0,0.0,0.9608582258224487,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404174745082855,0.0,0.5872164368629456
"MULE-9731",False,"train",0.0,0.0,0.9436953067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.6603139042854309,0.0,0.0,0.32611000537872314,0.0
"MULE-10546",True,"train",0.014297754503786564,0.014296871609985828,0.8713301420211792,0.014296041801571846,0.014298082329332829,0.014295694418251514,0.01429583691060543,0.014296636916697025,0.014295819215476513,0.01429711002856493
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608399271965027,0.0,0.0
"MULE-13636",False,"train",0.012510540895164013,0.012509782798588276,0.012511895038187504,0.8874042630195618,0.012510673142969608,0.012510515749454498,0.01251028198748827,0.012511856853961945,0.01251008827239275,0.012510066851973534
"MULE-7876",False,"train",0.0,0.0,0.9437115788459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.7726731300354004,0.0,0.0,0.2137536257505417,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.9653489589691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.4053402245044708,0.0,0.5679855346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881510138511658,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.8158555030822754,0.0,0.11742184311151505,0.0,0.0,0.0
"MULE-11062",False,"train",0.010436754673719406,0.010435466654598713,0.20979319512844086,0.010435588657855988,0.5981232523918152,0.010435978882014751,0.010435703210532665,0.010435719974339008,0.010435984469950199,0.1190323531627655
"MULE-14103",False,"train",0.0,0.0,0.0,0.2758968472480774,0.23631715774536133,0.0,0.0,0.4645077586174011,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.3333450257778168,0.6222545504570007,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526131749153137,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.4921545684337616,0.0,0.0,0.0,0.47924456000328064,0.0,0.0
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248687624931335,0.0,0.0
"MULE-11939",True,"train",0.0,0.0,0.0,0.6630050539970398,0.0,0.0,0.0,0.3153601586818695,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.15384741127490997,0.0,0.23437723517417908,0.590628981590271,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.2497491091489792,0.0,0.0,0.6930865049362183,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.5248964428901672,0.0,0.43026766180992126,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.34910082817077637,0.0,0.5973067879676819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.6604756116867065,0.0,0.0,0.05865603685379028,0.0,0.0,0.19115225970745087,0.07874808460474014
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2225303202867508,0.0,0.7313987612724304,0.0
"MULE-9139",False,"train",0.16581811010837555,0.0,0.3267885148525238,0.0,0.0,0.0,0.0,0.27135801315307617,0.22328607738018036,0.0
"MULE-11529",False,"train",0.01086243987083435,0.010860457085072994,0.010861569084227085,0.010862759314477444,0.010861247777938843,0.010860835202038288,0.566326916217804,0.010862704366445541,0.010861627757549286,0.3467794358730316
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17243970930576324,0.5257054567337036,0.272048681974411,0.0
"MULE-12518",False,"train",0.011678438633680344,0.01167806051671505,0.011682058684527874,0.01167839951813221,0.6438965797424316,0.011678735725581646,0.011678421869874,0.011679314076900482,0.26267173886299133,0.011678296141326427
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590531587600708,0.0,0.0
