"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857109785079956
"USERGRID-675",False,"train",0.9709575772285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9349875450134277,0.0,0.0,0.0,0.0,0.054045170545578,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9437383413314819,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0333353616297245,0.03334175795316696,0.03334354981780052,0.0333353616297245,0.0333353616297245,0.033349476754665375,0.0333353616297245,0.03333607688546181,0.6999523043632507,0.0333353616297245
"USERGRID-612",False,"train",0.033334504812955856,0.03333601355552673,0.033341310918331146,0.033334504812955856,0.033334504812955856,0.6999751329421997,0.033334504812955856,0.033334504812955856,0.03334055468440056,0.033334504812955856
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819981455802917,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795424342155457
"USERGRID-757",False,"train",0.01000053808093071,0.010000652633607388,0.01000257022678852,0.010000760667026043,0.9099908471107483,0.010000964626669884,0.01000112947076559,0.010000493377447128,0.010000994428992271,0.010001041926443577
"USERGRID-393",True,"train",0.8499568700790405,0.016669515520334244,0.016671936959028244,0.01667124405503273,0.016672180965542793,0.016669128090143204,0.016668766736984253,0.0166739821434021,0.016670355573296547,0.016676075756549835
"USERGRID-584",True,"train",0.011113518849015236,0.011114374734461308,0.01111448835581541,0.011114511638879776,0.011115172877907753,0.011113322339951992,0.011113777756690979,0.8999699354171753,0.011117027141153812,0.011113807559013367
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9399901032447815,0.0,0.0,0.0,0.0,0.0
