"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571279287338257,0.0,0.0
"MULE-10218",False,"train",0.012506747618317604,0.2116951048374176,0.012504498474299908,0.012505491264164448,0.4866916239261627,0.01250472292304039,0.01250713225454092,0.21407102048397064,0.01250548381358385,0.012508172541856766
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975656270980835,0.0,0.0,0.0
"MULE-9665",False,"train",0.0,0.9847296476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.7604667544364929,0.2031353861093521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.9049740433692932,0.0,0.0,0.0,0.0,0.0,0.05500134453177452,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.8397373557090759,0.0,0.0,0.12003012746572495,0.0,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.50025874376297,0.0,0.0,0.0,0.44639453291893005,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.7109491229057312,0.0,0.0,0.21938316524028778,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.9249188303947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.22550882399082184,0.0,0.0,0.6074652075767517,0.0,0.0,0.0,0.12184036523103714,0.0,0.0
"MULE-13382",False,"train",0.1935809850692749,0.0,0.7602746486663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11572",False,"train",0.013337270356714725,0.01333770900964737,0.8799566626548767,0.013337835669517517,0.013338057324290276,0.013338369317352772,0.013338233344256878,0.013341384939849377,0.013337469659745693,0.01333701517432928
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.04027975723147392,0.9520388841629028,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.36762237548828125,0.0,0.1336650550365448,0.47065702080726624,0.0,0.0,0.0
"MULE-11786",False,"train",0.6345482468605042,0.3433026969432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.33794477581977844,0.6429243683815002,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.09407293796539307,0.0,0.0,0.14790049195289612,0.17189987003803253,0.0,0.22643595933914185,0.0,0.0,0.35159358382225037
"MULE-11605",False,"train",0.014998792670667171,0.014998277649283409,0.014999005943536758,0.015000282786786556,0.014998286962509155,0.014998084865510464,0.014999073930084705,0.014999053440988064,0.8650105595588684,0.014998571947216988
"MULE-11659",False,"train",0.8531808853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.12458924204111099,0.0,0.0
"MULE-16294",False,"train",0.014298215508460999,0.8713111281394958,0.014300007373094559,0.014297978021204472,0.014297685585916042,0.014298923313617706,0.01429771352559328,0.014298871159553528,0.014298460446298122,0.014301005750894547
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571253061294556,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.050623130053281784,0.08074621111154556,0.0,0.0,0.8436012864112854
"MULE-10855",False,"train",0.0,0.0,0.36838364601135254,0.5815854072570801,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181408286094666,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.21248085796833038,0.0,0.0,0.0,0.7652636170387268,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808365702629089
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833232164382935
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.4887886941432953,0.0,0.0,0.0,0.0,0.46116751432418823
"MULE-12448",False,"train",0.0,0.0,0.9799832105636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.949364185333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.3029797077178955,0.0,0.0,0.6398188471794128,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.6091882586479187,0.3819139897823334,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.8397373557090759,0.0,0.0,0.12003012746572495,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547866821289062,0.0,0.3970472514629364
"MULE-9180",False,"train",0.20090337097644806,0.21581779420375824,0.5626705884933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.5664083957672119,0.41135889291763306,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.8209449648857117,0.0,0.0,0.0,0.0,0.05863657593727112,0.0,0.0,0.0,0.0882129967212677
"MULE-11467",False,"train",0.0,0.0,0.0,0.9590162038803101,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.9356567859649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.6954270601272583,0.0,0.0,0.0,0.0,0.26734060049057007,0.0
"MULE-15631",False,"train",0.011129094287753105,0.011131933890283108,0.899825930595398,0.011130529455840588,0.011131246574223042,0.011128977872431278,0.011129595339298248,0.011131953448057175,0.011131739243865013,0.011129000224173069
"MULE-15597",False,"train",0.0,0.0,0.5362582206726074,0.25251686573028564,0.16112947463989258,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.8498160243034363,0.016686325892806053,0.01668689027428627,0.01668860763311386,0.01668742671608925,0.016686122864484787,0.016686633229255676,0.016688400879502296,0.01668655499815941,0.016686998307704926
"MULE-14511",False,"train",0.0,0.6440237760543823,0.08997437357902527,0.0,0.0,0.0,0.1104288250207901,0.0,0.13108523190021515,0.0
"MULE-14861",False,"train",0.0,0.6247637867927551,0.0,0.0,0.2858436703681946,0.0,0.0,0.07237495481967926,0.0,0.0
"MULE-12383",False,"train",0.0,0.06241529807448387,0.0,0.021539466455578804,0.0,0.851783275604248,0.0,0.0,0.055076971650123596,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.8016300201416016,0.0,0.0,0.0,0.0,0.1313667893409729,0.0
"MULE-16632",False,"train",0.010004549287259579,0.010002627968788147,0.010004234500229359,0.010002747178077698,0.01000327616930008,0.526201069355011,0.3937669098377228,0.010005597025156021,0.0100052235648036,0.010003763251006603
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179238080978394,0.0
"MULE-11659",False,"train",0.8531808853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.12458924204111099,0.0,0.0
"MULE-13159",False,"train",0.9115766286849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15298",False,"train",0.0,0.0,0.490945428609848,0.0,0.3493748605251312,0.0,0.0,0.0,0.0,0.13862788677215576
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571111798286438,0.0,0.0,0.0
"MULE-13065",False,"train",0.6955023407936096,0.0,0.0,0.0,0.17772811651229858,0.0,0.10876529663801193,0.0,0.0,0.0
"MULE-10528",False,"train",0.4424533545970917,0.3964925706386566,0.14405293762683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.01401427946984768,0.014011264778673649,0.014015437103807926,0.2782708704471588,0.01401209831237793,0.014010714367032051,0.6096286177635193,0.014014679938554764,0.014010386541485786,0.014011671766638756
"MULE-8213",False,"train",0.9571348428726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.9549729228019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.7504130005836487,0.0,0.0,0.0,0.0,0.0,0.0,0.08042187243700027,0.0,0.16101597249507904
"MULE-9164",False,"train",0.24850554764270782,0.0,0.0,0.6786597371101379,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608238935470581,0.0,0.0
"MULE-15642",False,"train",0.0,0.9549651145935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437074065208435,0.0,0.0,0.0
"MULE-15795",False,"train",0.010007582604885101,0.010009036399424076,0.010010887868702412,0.010012340731918812,0.9099148511886597,0.010007387027144432,0.010008512064814568,0.010014550760388374,0.01000768318772316,0.010007157921791077
"MULE-14457",False,"train",0.010008067823946476,0.010007588192820549,0.010008146055042744,0.010007433593273163,0.01000969484448433,0.010007715784013271,0.010008169338107109,0.010009423829615116,0.9099261164665222,0.010007611475884914
"MULE-7704",False,"train",0.0,0.9816164970397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.010003320872783661,0.010003252886235714,0.010002758353948593,0.9099742770195007,0.010002643801271915,0.01000258419662714,0.010002939030528069,0.010003617033362389,0.010002199560403824,0.010002454742789268
"MULE-14348",False,"train",0.5791035890579224,0.0,0.0,0.0,0.0,0.0,0.0,0.38812267780303955,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.2535310387611389,0.0,0.7121989130973816,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.2640206217765808,0.0,0.2532467842102051,0.47161439061164856,0.0,0.0
"MULE-15297",False,"train",0.2499483972787857,0.0,0.0,0.718036949634552,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.9249666333198547,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.5785227417945862,0.3718634247779846,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.6569743752479553,0.0,0.0,0.0,0.0,0.0,0.3096448481082916
"MULE-16693",False,"train",0.012505118735134602,0.4979530870914459,0.01250483188778162,0.012506978586316109,0.01250387541949749,0.01250421442091465,0.012505638413131237,0.4020078778266907,0.012504150159657001,0.012504232116043568
"MULE-11902",False,"train",0.0,0.2834484875202179,0.0,0.0,0.6592177748680115,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.5641507506370544,0.0,0.0,0.38876277208328247,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.7996973991394043,0.0,0.1726987063884735,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.2827516794204712,0.0,0.0,0.0,0.0,0.0,0.7001935243606567,0.0,0.0
"MULE-9191",False,"train",0.5400422215461731,0.0,0.0,0.38821619749069214,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.9881396889686584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11647",True,"train",0.0,0.7439729571342468,0.0,0.0,0.18377090990543365,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.4856588542461395,0.0,0.46091562509536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.9298978447914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.7828126549720764,0.0,0.0,0.0,0.0,0.19977909326553345,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0,0.0,0.9666539430618286,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.8768818378448486,0.013680018484592438,0.0136804711073637,0.013679162599146366,0.01367971207946539,0.01367933489382267,0.013679303228855133,0.013678950257599354,0.013681556098163128,0.0136796273291111
"MULE-13475",False,"train",0.012718364596366882,0.012718637473881245,0.012719813734292984,0.012718177400529385,0.012719245627522469,0.012718223966658115,0.012719661928713322,0.012719669379293919,0.8855289220809937,0.012719315476715565
"MULE-7137",False,"train",0.0,0.0,0.9790528416633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.01574096828699112,0.0,0.0,0.0,0.0,0.0,0.0,0.9696218371391296,0.0
"MULE-9171",False,"train",0.0,0.8318795561790466,0.0,0.0,0.14859998226165771,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525923728942871,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.7739260792732239,0.0,0.0,0.0,0.18795639276504517,0.0,0.0
"MULE-10658",True,"train",0.0,0.31661340594291687,0.0,0.0,0.0,0.0,0.3276747763156891,0.3460419476032257,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356959462165833,0.0
"MULE-15361",False,"train",0.0,0.93562251329422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956244230270386,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.7064670324325562,0.0,0.019966674968600273,0.0,0.1927647739648819,0.07267535477876663,0.0,0.0,0.0
"MULE-10223",False,"train",0.014316309243440628,0.014314052648842335,0.0143141970038414,0.014314711093902588,0.014313919469714165,0.014314066618680954,0.01431551855057478,0.014313329942524433,0.8711705207824707,0.014313401654362679
"MULE-16087",False,"train",0.0,0.43519583344459534,0.0,0.044082529842853546,0.0,0.022537479177117348,0.3139672577381134,0.10426933318376541,0.0,0.07556743174791336
"MULE-10872",False,"train",0.9590726494789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.8443703055381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161594837903976
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249841570854187,0.0,0.0
"MULE-11790",True,"train",0.012522845529019833,0.0125194750726223,0.012526814825832844,0.012518811039626598,0.8873167634010315,0.012518031522631645,0.012517220340669155,0.012518413364887238,0.01252107322216034,0.012520542368292809
"MULE-14092",False,"train",0.0,0.38596755266189575,0.0,0.0,0.0,0.5671842098236084,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.743414044380188,0.10952389985322952,0.0,0.0,0.0,0.0,0.0,0.11808259040117264,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.9548178911209106,0.037012796849012375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.9689273238182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.014964601024985313,0.01496787928044796,0.01496482640504837,0.0149648142978549,0.01496665459126234,0.014964298345148563,0.014968066476285458,0.014965130016207695,0.01496488880366087,0.8653088212013245
"MULE-12368",False,"train",0.016674067825078964,0.016675924882292747,0.6639983057975769,0.016672099009156227,0.01667655073106289,0.016672499477863312,0.20261353254318237,0.016672693192958832,0.016672128811478615,0.016672229394316673
"MULE-9445",False,"train",0.0,0.0,0.8954852819442749,0.0,0.06003126502037048,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.9549673795700073,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.45648807287216187,0.0,0.0,0.0,0.48628339171409607,0.0,0.0,0.0
"MULE-11377",False,"train",0.5979271531105042,0.0,0.0,0.0,0.2390081286430359,0.0,0.0,0.0,0.02298113889992237,0.12987899780273438
"MULE-13568",False,"train",0.4558638632297516,0.5019978880882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.4405708909034729,0.0,0.0,0.0,0.0,0.4516768753528595,0.0,0.0,0.0,0.08078943192958832
"MULE-11868",False,"train",0.0,0.2574591040611267,0.0,0.0,0.0,0.0,0.0,0.6696627140045166,0.0,0.0
"MULE-12926",False,"train",0.6334129571914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576120018959045
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.2561754882335663,0.0,0.0,0.0,0.0,0.6963191032409668
"MULE-12690",True,"train",0.0,0.0,0.24661588668823242,0.0,0.0,0.0,0.6999779939651489,0.0,0.0,0.0
"MULE-7543",False,"train",0.3612942099571228,0.0,0.0,0.5853292942047119,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.9799907207489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.25896528363227844,0.585641622543335,0.0,0.12487254291772842,0.0,0.0,0.0
"MULE-12613",False,"train",0.46504077315330505,0.3264714777469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18658651411533356
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549782276153564,0.0
"MULE-12072",False,"train",0.2153179943561554,0.0,0.2216934710741043,0.0,0.0,0.4057486951351166,0.0,0.0,0.12615855038166046,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.9526114463806152,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.5434021949768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298616051673889
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.7119256258010864,0.0,0.0,0.0,0.0,0.24223916232585907
"MULE-14514",False,"train",0.37897419929504395,0.0,0.0,0.0,0.0,0.0,0.5709137916564941,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930744171142578,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.7316078543663025,0.0,0.24382293224334717,0.01998903788626194,0.0,0.0,0.0
"MULE-10548",False,"train",0.012592525221407413,0.012593949213624,0.012592019513249397,0.7277278900146484,0.012592365965247154,0.17153072357177734,0.012592327781021595,0.012592200189828873,0.012592713348567486,0.01259328331798315
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.9587907195091248,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.9779344797134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.0,0.3683635890483856,0.0,0.6147411465644836,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.010206730104982853,0.010207598097622395,0.010208526626229286,0.010208358988165855,0.010209006257355213,0.0102083133533597,0.010207398794591427,0.010206817649304867,0.9081284999847412,0.010208697989583015
"MULE-14624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608449935913086,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709527492523193,0.0,0.0
"MULE-11644",True,"train",0.5070920586585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46212121844291687,0.0
"MULE-14859",False,"train",0.5815222859382629,0.33907249569892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.5712248682975769,0.0,0.0,0.3954339921474457,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.7178629040718079,0.0,0.26638269424438477,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742732644081116,0.0,0.0
"MULE-9986",False,"train",0.7742611765861511,0.025082241743803024,0.02508474700152874,0.02508111670613289,0.025081006810069084,0.025083836168050766,0.02508200891315937,0.025081809610128403,0.025081228464841843,0.02508079819381237
"MULE-12367",False,"train",0.011646384373307228,0.011645409278571606,0.011645838618278503,0.011650461703538895,0.8951838612556458,0.011645570397377014,0.011645299382507801,0.011645522899925709,0.011644361540675163,0.01164730079472065
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456437587738037,0.1313013881444931
"MULE-10855",False,"train",0.0,0.0,0.36838364601135254,0.5815854072570801,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.01237874012440443,0.012378263287246227,0.012380130589008331,0.01237967237830162,0.3437489867210388,0.012377925217151642,0.012378403916954994,0.012378665618598461,0.012381463311612606,0.5572177171707153
"MULE-10376",False,"train",0.2710254490375519,0.0,0.6686066389083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.8178440928459167,0.0,0.0,0.0,0.1068156510591507,0.0,0.0
"MULE-15457",False,"train",0.25959932804107666,0.0,0.27026090025901794,0.0,0.0,0.0,0.0,0.0,0.0,0.4289315342903137
"MULE-16046",False,"train",0.0,0.0,0.0,0.5595741271972656,0.0,0.0,0.3676259517669678,0.0,0.0,0.0
"MULE-9485",True,"train",0.0,0.3041215240955353,0.0,0.0,0.6810509562492371,0.0,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.019616497680544853,0.8234517574310303,0.019614793360233307,0.019613465294241905,0.019620686769485474,0.019615907222032547,0.019613470882177353,0.01961526833474636,0.019623558968305588,0.019614607095718384
"MULE-11527",True,"train",0.0,0.0,0.0,0.0,0.9742779731750488,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356667399406433
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572174072265625,0.0,0.6126583218574524
"MULE-14337",False,"train",0.9689530730247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.19494585692882538,0.0,0.0,0.0,0.0,0.7252210378646851,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.8189743757247925,0.0,0.0,0.0,0.0,0.13971522450447083,0.0
"MULE-8724",False,"train",0.13902263343334198,0.0,0.0,0.0,0.3781073987483978,0.0,0.30398160219192505,0.0,0.0,0.16795243322849274
"MULE-9793",False,"train",0.0,0.9499219655990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15383",True,"train",0.0,0.0,0.0,0.13332706689834595,0.1435152143239975,0.0,0.24422727525234222,0.0,0.0,0.4664253294467926
"MULE-11600",False,"train",0.0,0.977234959602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.3494660258293152,0.0,0.0,0.0,0.46644383668899536,0.1558341234922409
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549850821495056,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.8810930848121643,0.0788668692111969,0.0,0.0,0.0,0.0,0.0,0.0
