"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14873",False,"train",0.0,0.0,0.0,0.10185439139604568,0.0,0.0,0.0,0.0,0.0,0.8672464489936829
"MULE-12846",False,"train",0.3321613371372223,0.0,0.0,0.4384673535823822,0.0,0.0,0.0,0.0,0.0,0.2067694514989853
"MULE-8257",False,"train",0.0,0.0,0.23811234533786774,0.0,0.0,0.0,0.0,0.0,0.0,0.7073769569396973
"MULE-8089",False,"train",0.9468775391578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820213317871094,0.47792378067970276
"MULE-15666",False,"train",0.0,0.0,0.9808408617973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743296980857849,0.25893858075141907
"MULE-14653",False,"train",0.012533687986433506,0.012533553875982761,0.012534573674201965,0.6220658421516418,0.012534290552139282,0.27766528725624084,0.012533443979918957,0.01253302488476038,0.012532939203083515,0.01253335177898407
"MULE-15686",True,"train",0.010005154646933079,0.01000384520739317,0.010003073140978813,0.010004039853811264,0.010003815405070782,0.010004268027842045,0.010003275237977505,0.9099642634391785,0.010003610514104366,0.010004665702581406
"MULE-12741",False,"train",0.0,0.0,0.9678429961204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.17937849462032318,0.0,0.0,0.7785022258758545,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248886108398438,0.0,0.0,0.0
"MULE-13338",False,"train",0.01114077027887106,0.011140700429677963,0.01114029809832573,0.011148248799145222,0.20567162334918976,0.011139988899230957,0.7051940560340881,0.011140239425003529,0.011140657588839531,0.01114335935562849
"MULE-15634",False,"train",0.7228462100028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25213822722435
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6550294756889343,0.0,0.0,0.29786595702171326
"MULE-14717",False,"train",0.0,0.0,0.07056527584791183,0.529406726360321,0.0,0.0,0.3631575107574463,0.0,0.0,0.0
"MULE-13475",False,"train",0.011130508035421371,0.011130504310131073,0.011132348328828812,0.011130333878099918,0.011130805127322674,0.01113195437937975,0.011130363680422306,0.011130217462778091,0.01113037671893835,0.8998225331306458
"MULE-12073",False,"train",0.0,0.0,0.0,0.0,0.0,0.5151631832122803,0.0,0.0,0.0,0.47123846411705017
"MULE-10476",False,"train",0.0,0.43703019618988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296159386634827
"MULE-12585",False,"train",0.0,0.0,0.17237547039985657,0.0,0.0,0.4313398599624634,0.3813810348510742,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.3326188325881958,0.18870419263839722,0.0,0.0,0.0,0.0,0.43810057640075684
"MULE-15901",False,"train",0.0,0.0,0.0,0.9756707549095154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390015482902527,0.0,0.29936593770980835
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780608654022217,0.3774696886539459
"MULE-13028",False,"train",0.0,0.9399783611297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.0,0.0,0.15901227295398712,0.0,0.0,0.0,0.0,0.0,0.0,0.8268869519233704
"MULE-13199",False,"train",0.015780003741383553,0.015779981389641762,0.015780029818415642,0.015780000016093254,0.8579797148704529,0.015779979526996613,0.015780098736286163,0.015780000016093254,0.015780121088027954,0.01578008197247982
"MULE-11733",False,"train",0.0,0.1977732926607132,0.0,0.2010267823934555,0.0,0.0,0.0,0.0,0.0,0.5781155228614807
"MULE-13823",False,"train",0.0,0.0,0.0,0.3206634819507599,0.0,0.0,0.12684132158756256,0.0,0.0,0.49411681294441223
"MULE-14136",False,"train",0.37819430232048035,0.024516869336366653,0.02451566979289055,0.024517599493265152,0.024516744539141655,0.0245200302451849,0.42565932869911194,0.0245162732899189,0.02451886236667633,0.0245242640376091
"MULE-13401",True,"train",0.0,0.0,0.0,0.0,0.0,0.9812410473823547,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780404567718506,0.0
"MULE-15430",False,"train",0.0,0.0,0.17472435534000397,0.0,0.0,0.0,0.0,0.0,0.0,0.7834028601646423
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.9727165699005127,0.0,0.0,0.0,0.0,0.0
"MULE-16402",False,"train",0.010022499598562717,0.010022325441241264,0.010023048147559166,0.27085167169570923,0.010022350586950779,0.01002440508455038,0.010023009963333607,0.010022166185081005,0.010022654198110104,0.6489658951759338
"MULE-8798",False,"train",0.0,0.0,0.0,0.8305630683898926,0.0,0.14350298047065735,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.10406408458948135,0.28021177649497986,0.0,0.0,0.0,0.257526695728302,0.09562648087739944,0.0,0.0,0.24341696500778198
"MULE-11338",False,"train",0.011044330894947052,0.011041954159736633,0.011044077575206757,0.011042356491088867,0.011043981648981571,0.011041851714253426,0.15815861523151398,0.01104067638516426,0.01104298047721386,0.7534992098808289
"MULE-7335",False,"train",0.0,0.0,0.0,0.9823432564735413,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8452",False,"train",0.0,0.0,0.0,0.9727064371109009,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639695286750793
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526159167289734
"MULE-16393",False,"train",0.24189744889736176,0.0,0.16379809379577637,0.0,0.0,0.0,0.0,0.0,0.0,0.5864014625549316
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.045953065156936646,0.0,0.0,0.2972845435142517,0.0,0.6325194239616394
"MULE-9870",True,"train",0.06105244159698486,0.0,0.0,0.0,0.0,0.0440807081758976,0.0,0.0,0.40396571159362793,0.47560447454452515
"MULE-7320",False,"train",0.9879835247993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.9316953420639038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.974267840385437,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.5414961576461792,0.0,0.028964927420020103,0.0,0.42599615454673767,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.14674197137355804,0.0,0.0,0.2557193338871002,0.0,0.0,0.0,0.0,0.0,0.5858525037765503
"MULE-7872",False,"train",0.0,0.0,0.7375867962837219,0.13745777308940887,0.0,0.0,0.0,0.0,0.1016022115945816,0.0
"MULE-10582",False,"train",0.0,0.4546577036380768,0.0,0.21443313360214233,0.0,0.0,0.3159959614276886,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.08250250667333603,0.0,0.10779610276222229,0.0,0.14707642793655396,0.0,0.0,0.0,0.6339379549026489
"MULE-10057",False,"train",0.0,0.0,0.0,0.9355298280715942,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.28893184661865234,0.0,0.0,0.0,0.0,0.0,0.0,0.6443406939506531
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0997747853398323,0.0,0.0,0.0541594959795475,0.8285338282585144
"MULE-16010",True,"train",0.0,0.0,0.0,0.9826894402503967,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.9878340363502502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.5763697624206543,0.0,0.0,0.0,0.0,0.15118105709552765,0.0,0.0,0.0,0.2549395263195038
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4927736222743988,0.0,0.0,0.45386001467704773
"MULE-11954",False,"train",0.0,0.0,0.39319920539855957,0.0,0.0,0.0,0.0,0.0,0.0,0.5623472332954407
"MULE-13424",False,"train",0.2774568498134613,0.0,0.0,0.3617849051952362,0.0,0.0,0.2696521580219269,0.0,0.0,0.07893890887498856
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707369923591614,0.0,0.6958768367767334
"MULE-16009",True,"train",0.0,0.0,0.0,0.9803422689437866,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941516518592834
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5779973864555359,0.0,0.0,0.36861634254455566
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794974327087402
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4927736222743988,0.0,0.0,0.45386001467704773
"MULE-14017",False,"train",0.01002361811697483,0.010034610517323017,0.010020419955253601,0.010021642781794071,0.010023255832493305,0.909787654876709,0.010021508671343327,0.010022662580013275,0.010020610876381397,0.010023967362940311
"MULE-11441",False,"train",0.0,0.5968485474586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364127278327942
"MULE-14176",False,"train",0.5002818703651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45755746960639954
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8092686533927917,0.0,0.0,0.14070376753807068
"MULE-12516",False,"train",0.0,0.0,0.0,0.9749863147735596,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608559012413025
"MULE-10302",False,"train",0.01429296750575304,0.014293639920651913,0.014293724671006203,0.014293641783297062,0.8713536262512207,0.014293252490460873,0.014294346794486046,0.014292449690401554,0.014292712323367596,0.014299653470516205
"MULE-14698",False,"train",0.0,0.0,0.0,0.0,0.0,0.34817418456077576,0.0,0.0,0.0,0.6386235952377319
"MULE-9427",False,"train",0.0,0.06299669295549393,0.0,0.0,0.0,0.0,0.0,0.07802456617355347,0.0,0.821776270866394
"MULE-13475",False,"train",0.011130508035421371,0.011130504310131073,0.011132348328828812,0.011130333878099918,0.011130805127322674,0.01113195437937975,0.011130363680422306,0.011130217462778091,0.01113037671893835,0.8998225331306458
"MULE-11379",False,"train",0.0,0.0,0.0,0.658563494682312,0.0,0.0,0.2943379282951355,0.0,0.0,0.0
"MULE-11261",False,"train",0.016689907759428024,0.016691012308001518,0.8497772216796875,0.0166915375739336,0.016690686345100403,0.016694476827979088,0.016691409051418304,0.016690006479620934,0.01669127121567726,0.01669245958328247
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9352280497550964,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.408877968788147,0.0,0.0,0.0,0.0,0.0,0.0,0.5338895320892334
"MULE-13463",False,"train",0.012514492496848106,0.012513495050370693,0.23808351159095764,0.15035046637058258,0.012513930909335613,0.5239698886871338,0.012514903210103512,0.01251272577792406,0.012512477114796638,0.012514072470366955
"MULE-9870",True,"train",0.06105244159698486,0.0,0.0,0.0,0.0,0.0440807081758976,0.0,0.0,0.40396571159362793,0.47560447454452515
"MULE-11837",False,"train",0.0,0.617168128490448,0.2447318136692047,0.0,0.0,0.0,0.0,0.0,0.0,0.09429143369197845
"MULE-11242",False,"train",0.0,0.0,0.0,0.0,0.0,0.09639833122491837,0.0,0.0,0.621504545211792,0.2657719552516937
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.0,0.39698994159698486,0.0,0.0,0.0,0.5870280265808105
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998630881309509,0.0,0.0
"MULE-10097",False,"train",0.0,0.43410468101501465,0.0,0.25194916129112244,0.0,0.30811113119125366,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.010440684854984283,0.010440502315759659,0.010440375655889511,0.010442586615681648,0.010441024787724018,0.01044065598398447,0.01044063176959753,0.13342483341693878,0.010440177284181118,0.7830485105514526
"MULE-12983",False,"train",0.0,0.0,0.0,0.06490077823400497,0.03399874269962311,0.0,0.0,0.0,0.0,0.8859671950340271
"MULE-10841",True,"train",0.0,0.1716364473104477,0.0,0.04972337186336517,0.0,0.06849545240402222,0.39765694737434387,0.0,0.0,0.3083585798740387
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639869332313538
"MULE-12846",False,"train",0.3321613371372223,0.0,0.0,0.4384673535823822,0.0,0.0,0.0,0.0,0.0,0.2067694514989853
"MULE-14822",False,"train",0.8470603227615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513073325157166
"MULE-8518",False,"train",0.0,0.03273751586675644,0.09329834580421448,0.0,0.6018145680427551,0.0,0.0,0.0,0.0,0.2630470395088196
"MULE-13516",False,"train",0.5883427858352661,0.40823066234588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9202564358711243,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.37531062960624695,0.012572312727570534,0.524110734462738,0.012575540691614151,0.012570378370583057,0.012570885941386223,0.0125723322853446,0.01257237046957016,0.01257255021482706,0.012572222389280796
"MULE-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709449410438538
"MULE-11521",False,"train",0.19365565478801727,0.0,0.0,0.0,0.1991359442472458,0.0,0.0,0.0,0.0,0.5699080228805542
"MULE-14405",False,"train",0.0,0.6727877259254456,0.0,0.0,0.0,0.24670198559761047,0.0,0.0,0.0,0.07151630520820618
"MULE-13008",False,"train",0.0,0.0,0.0,0.8766090273857117,0.10231762379407883,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.16571199893951416,0.0,0.23261401057243347,0.0,0.2782500386238098,0.0,0.0,0.30801475048065186
"MULE-7320",False,"train",0.9879835247993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.351742684841156,0.0,0.0,0.0,0.0,0.0,0.0,0.60614013671875
"MULE-15786",True,"train",0.0,0.0,0.0,0.24737130105495453,0.0,0.6948673725128174,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.010010415688157082,0.010010847821831703,0.9099043607711792,0.010009679943323135,0.01001251582056284,0.01001053862273693,0.010010791011154652,0.010009721852838993,0.010010420344769955,0.010010764934122562
"MULE-9677",False,"train",0.010001850314438343,0.010001973249018192,0.9099796414375305,0.01000331062823534,0.010002093389630318,0.01000184379518032,0.01000211015343666,0.010001682676374912,0.010001489892601967,0.010003933683037758
"MULE-10217",False,"train",0.0,0.0,0.408877968788147,0.0,0.0,0.0,0.0,0.0,0.0,0.5338895320892334
"MULE-11031",False,"train",0.0,0.0,0.0,0.05707945302128792,0.0,0.0,0.0,0.0,0.0,0.9132610559463501
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9479263424873352,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0851684957742691,0.0,0.8977890014648438,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.9666106104850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718551635742188,0.0,0.0
"MULE-10527",False,"train",0.22362662851810455,0.0,0.0,0.29855477809906006,0.0,0.0,0.0,0.0,0.0,0.4641132652759552
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.8153049349784851,0.15390066802501678,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.9570909738540649,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16537",False,"train",0.0,0.0,0.0,0.5599491000175476,0.0,0.19871318340301514,0.0,0.0,0.0,0.21958273649215698
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396383881568909,0.0,0.19880057871341705
"MULE-15825",False,"train",0.0,0.0,0.0,0.9785684943199158,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.9052662253379822,0.010524807497859001,0.010526876896619797,0.01052649412304163,0.010526021011173725,0.010526659898459911,0.010524828918278217,0.01052772905677557,0.010524879209697247,0.010525420308113098
"MULE-14604",False,"train",0.011724862270057201,0.011724581941962242,0.36584052443504333,0.011725766584277153,0.011725121177732944,0.011725672520697117,0.011725098825991154,0.011724627576768398,0.011724982410669327,0.5403587818145752
"MULE-8206",False,"train",0.16518554091453552,0.0,0.4480498433113098,0.0,0.3765999972820282,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.8766953349113464,0.0,0.0,0.0,0.0,0.07326432317495346
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15093392133712769,0.0,0.0,0.8170079588890076
"MULE-11476",False,"train",0.01001865603029728,0.13305367529392242,0.010018402710556984,0.010018146596848965,0.010018833912909031,0.010018364526331425,0.010020318441092968,0.010018398053944111,0.010018249973654747,0.7867969870567322
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734244227409363,0.0,0.2917744219303131
"MULE-8654",True,"train",0.0,0.833666205406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669410347938538
"MULE-6831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709617495536804
"MULE-14751",False,"train",0.011160526424646378,0.011158253066241741,0.5335606932640076,0.12351885437965393,0.264808714389801,0.011159278452396393,0.011157894507050514,0.011158219538629055,0.011158134788274765,0.011159433983266354
"MULE-14572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718551635742188,0.0,0.0
"MULE-13192",False,"train",0.899864137172699,0.01112727914005518,0.011126304045319557,0.011126835830509663,0.011127025820314884,0.011124626733362675,0.011126626282930374,0.011126081459224224,0.011124977841973305,0.011126156896352768
"MULE-13852",False,"train",0.0,0.4850015342235565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47857773303985596
"MULE-10877",True,"train",0.0,0.0,0.9499831199645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.5150735974311829,0.0853828564286232,0.0,0.0,0.0,0.0,0.0,0.38594552874565125
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.20228099822998047,0.0,0.0,0.6470606923103333,0.13856805860996246
"MULE-15141",False,"train",0.0,0.11481357365846634,0.0,0.0,0.0,0.8779013156890869,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399809241294861,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.6682738065719604,0.0,0.0,0.0,0.3081830143928528,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.12903040647506714,0.17340339720249176,0.0,0.0,0.0,0.0,0.6478551030158997
"MULE-15383",True,"train",0.059435680508613586,0.0,0.1680072546005249,0.0,0.037538036704063416,0.6395787000656128,0.0,0.034816816449165344,0.05258536711335182,0.0
"MULE-13511",False,"train",0.0,0.0,0.0,0.0,0.9181177616119385,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.4057009518146515,0.0,0.0,0.0,0.0,0.0,0.5371371507644653
"MULE-12414",False,"train",0.6262478232383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217867136001587
"MULE-15279",False,"train",0.0,0.0,0.0,0.2561788856983185,0.0,0.0,0.0,0.0,0.7104504108428955,0.0
"MULE-8893",False,"train",0.45165690779685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200813412666321
"MULE-13703",False,"train",0.18540845811367035,0.0325559601187706,0.0,0.7436196208000183,0.0,0.0,0.0,0.0,0.0,0.03379303961992264
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628431797027588,0.0,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.0,0.0,0.8991377949714661,0.06081274896860123,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.012509292922914028,0.012510997243225574,0.012509646825492382,0.012508098036050797,0.012507549487054348,0.01250896230340004,0.8874184489250183,0.012508646585047245,0.012506967410445213,0.012511417269706726
"MULE-9929",False,"train",0.0,0.0,0.0,0.536884605884552,0.0,0.0,0.0,0.0,0.4491520822048187,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31538355350494385,0.0,0.0,0.6603634357452393
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653461575508118
"MULE-11264",False,"train",0.0,0.0,0.0,0.4628407955169678,0.0,0.1840590387582779,0.06533396244049072,0.0,0.0,0.2660284638404846
"MULE-15530",True,"train",0.08604279905557632,0.0,0.0,0.903984785079956,0.0,0.0,0.0,0.0,0.0,0.0
