"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-3474",False,"train",0.9624855518341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854809045791626,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9906238317489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590792059898376,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922374486923218,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249695539474487
"TISTUD-3863",True,"train",0.0,0.0,0.9499899744987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727179408073425,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919626116752625
"TISTUD-5503",False,"train",0.0,0.0,0.3188108503818512,0.0,0.0,0.6553663611412048,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.6764026880264282,0.0,0.0,0.0,0.0,0.30758023262023926,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9756600260734558,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.15749076008796692,0.0,0.0,0.0,0.8279573917388916,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9470515251159668,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974992573261261,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.6888734102249146,0.0,0.0,0.0,0.0,0.2785431742668152,0.01462321076542139,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727179408073425,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898839592933655,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571318030357361,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.12588803470134735,0.0,0.0,0.394990473985672,0.0,0.0,0.46355578303337097,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9470359086990356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709573984146118,0.0
"TISTUD-273",False,"train",0.0,0.0,0.4800345003604889,0.0,0.0,0.502917468547821,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.959071159362793,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.21318106353282928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773017942905426,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307485818862915,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678484201431274,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742755889892578,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666598439216614,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399604201316833,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756695032119751,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9526161551475525,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9826850295066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906179904937744,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.35114097595214844,0.0,0.47658392786979675,0.0,0.15518485009670258,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742816090583801,0.0,0.0
"TISTUD-7781",False,"train",0.1036393865942955,0.0,0.0,0.0,0.44755473732948303,0.0,0.2347351312637329,0.0,0.1913386434316635,0.011098917573690414
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.766809344291687,0.0,0.0,0.21808922290802002,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976913332939148,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.6010005474090576,0.0,0.0,0.0,0.0,0.0,0.24126732349395752,0.14476408064365387,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.98199462890625,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.9624855518341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.9666572213172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795376658439636,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878220558166504,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666495323181152
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930209517478943
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300156235694885,0.06948374956846237
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9482238292694092,0.0,0.0,0.04422462359070778
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699881076812744,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571288228034973,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653769135475159,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639840722084045,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678472876548767,0.0
"TISTUD-5045",False,"train",0.0,0.17686325311660767,0.0,0.0,0.0,0.0,0.0,0.0,0.8138280510902405,0.0
"TISTUD-8490",False,"train",0.4314335584640503,0.0,0.021124733611941338,0.0,0.26634645462036133,0.0,0.0,0.0,0.2796478569507599,0.0
"TISTUD-3142",False,"train",0.8379395604133606,0.11497661471366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9905182123184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9735221862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9678464531898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.011117029935121536,0.011119133792817593,0.011118382215499878,0.3081665635108948,0.011117487214505672,0.011118427850306034,0.6028880476951599,0.011118387803435326,0.011118389666080475,0.011118140071630478
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.22560319304466248,0.0,0.0,0.0,0.7722213268280029,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9727160334587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.37548401951789856,0.0,0.0,0.0,0.6141154170036316,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.19818152487277985,0.0,0.0,0.0,0.7827600836753845,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926787614822388
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.40942907333374023,0.5461133122444153,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9571354985237122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.5734396576881409,0.0,0.407505065202713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.9307458996772766,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823470711708069
"TISTUD-5943",False,"train",0.9666572213172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9878311157226562,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9785645008087158,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975469708442688,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8744989633560181,0.11279872059822083,0.0,0.0
"TISTUD-8490",False,"train",0.4314335584640503,0.0,0.021124733611941338,0.0,0.26634645462036133,0.0,0.0,0.0,0.2796478569507599,0.0
"TISTUD-3804",False,"train",0.0,0.6285233497619629,0.34645408391952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.5475603938102722,0.0,0.44049397110939026,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.494544118642807,0.0,0.49233540892601013,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9785668849945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.5794879794120789,0.0,0.4041764438152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9816246628761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356968402862549
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844765067100525,0.0,0.0
"TISTUD-8911",False,"train",0.9624888896942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307485818862915,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.22694537043571472,0.0,0.0,0.0,0.7614549994468689,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.3878101408481598,0.0,0.0,0.5651033520698547,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892449378967285
"TISTUD-5225",False,"train",0.0,0.7520908713340759,0.0,0.2461254745721817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.15749076008796692,0.0,0.0,0.0,0.8279573917388916,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9742813110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9774869680404663,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.6881245374679565,0.0,0.0,0.299170583486557,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9549841284751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.9906237721443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.990623950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735212922096252
"TISTUD-8474",False,"train",0.9799923896789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9718614816665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.40942907333374023,0.5461133122444153,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919626116752625
"TISTUD-6144",False,"train",0.0,0.0,0.670030415058136,0.0,0.0,0.0,0.3164001405239105,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9735235571861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9785668849945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.990623950958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922390580177307
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33911827206611633,0.0,0.635246753692627,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812430739402771,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.9769135117530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988603949546814,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9859305024147034,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756695032119751,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.22740580141544342,0.7281246185302734,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9878336787223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9666586518287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380502045154572,0.0,0.8916943669319153
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836293458938599,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849944114685059,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756695032119751,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.9718629121780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9311661720275879,0.0,0.0,0.0,0.0,0.0,0.0,0.059395916759967804,0.0,0.0
"TISTUD-8682",False,"train",0.9666558504104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.98199462890625,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.9307458996772766,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.6745631098747253,0.0,0.0,0.0,0.0,0.0,0.0,0.29579389095306396,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499790072441101,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735119342803955,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9608523845672607,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9735221862792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727128744125366,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9844786524772644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.989281415939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526084661483765,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742816090583801,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9727023839950562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380502045154572,0.0,0.8916943669319153
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709558486938477,0.0,0.0
"TISTUD-8911",False,"train",0.9624888896942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18680916726589203,0.2919844388961792,0.4920162558555603
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763090014457703,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571288228034973,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.38129502534866333,0.06244895979762077,0.0,0.0,0.5229082107543945,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984994113445282,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526214599609375,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9571356773376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922390580177307
"TISTUD-5339",False,"train",0.644753098487854,0.0,0.0,0.0,0.0,0.0,0.3439740538597107,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9526161551475525,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9718550443649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48650580644607544,0.5057973265647888,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2114361971616745,0.0,0.7218726873397827,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011593818664551,0.18871068954467773
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9470515251159668,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01921657845377922,0.0,0.9690068364143372,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356921315193176,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9972125291824341,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689559936523438,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571190476417542
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678484201431274,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.1077858954668045,0.3698473870754242,0.0,0.0,0.0,0.0,0.0,0.5080668330192566,0.0
"TISTUD-5660",False,"train",0.0,0.16486461460590363,0.0,0.558728039264679,0.2564016282558441,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9819947481155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571318030357361,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865617156028748,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.6961352825164795,0.0,0.0,0.0,0.2900540828704834,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9819947481155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857101440429688,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9881548285484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
