"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13869",False,"train",0.011279173195362091,0.01127956248819828,0.011280279606580734,0.011279930360615253,0.011281128972768784,0.011279626749455929,0.011279611848294735,0.011279402300715446,0.8984814286231995,0.011279886588454247
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.4507402777671814,0.0,0.0,0.0,0.0,0.5020391345024109
"MULE-10125",False,"train",0.01422534417361021,0.01422543078660965,0.014227338135242462,0.014226725324988365,0.014225573278963566,0.014227326028048992,0.01422581821680069,0.014226401224732399,0.014226500876247883,0.8719635605812073
"MULE-9414",False,"train",0.0,0.0,0.7317642569541931,0.0,0.0,0.0,0.21104107797145844,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437284469604492,0.0,0.0,0.0
"MULE-9551",False,"train",0.047434836626052856,0.948319137096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.07081938534975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262454509735107,0.0
"MULE-11730",False,"train",0.01111842691898346,0.011118026450276375,0.011119426228106022,0.01112048327922821,0.01111817266792059,0.011119315400719643,0.011118198744952679,0.011119179427623749,0.8999292850494385,0.011119453236460686
"MULE-8006",False,"train",0.030041245743632317,0.0,0.0,0.0,0.0,0.8101722002029419,0.0,0.0,0.0,0.14461585879325867
"MULE-7442",False,"train",0.0,0.8376215696334839,0.0,0.0,0.0,0.15059706568717957,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594445824623108,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.304355263710022,0.0,0.0,0.6340669393539429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774582982063293,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.704287588596344,0.10196047276258469,0.07966206222772598,0.0,0.0,0.10585592687129974,0.0
"MULE-13633",False,"train",0.10684189945459366,0.0,0.0,0.0,0.0,0.0,0.18247252702713013,0.0,0.6703131198883057,0.0
"MULE-9285",True,"train",0.01429568137973547,0.014295452274382114,0.8713156580924988,0.014304712414741516,0.014294459484517574,0.01429846603423357,0.014297555200755596,0.014296780340373516,0.014294044114649296,0.014307190664112568
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508668780326843,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.06265759468078613,0.1940511018037796,0.0,0.0,0.44458433985710144,0.0,0.0,0.0,0.2843102812767029
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307493567466736,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07664547115564346,0.8812347054481506,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526184797286987
"MULE-14367",False,"train",0.0,0.0,0.9470354914665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.016701554879546165,0.01670149154961109,0.8496778607368469,0.016701610758900642,0.016702614724636078,0.016702407971024513,0.01670188456773758,0.01670495606958866,0.016702529042959213,0.016703085973858833
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.6072242259979248,0.35639452934265137,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.7725950479507446,0.0,0.0,0.0,0.20634499192237854,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590533971786499
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8495948910713196,0.0,0.11794382333755493,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.47231486439704895,0.0,0.0,0.27573180198669434,0.2460230439901352
"MULE-9272",False,"train",0.40299364924430847,0.0,0.0,0.5548601150512695,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.0,0.0,0.2590300738811493,0.0,0.0,0.33577388525009155,0.0,0.3881639838218689
"MULE-15933",False,"train",0.8664988875389099,0.0,0.0,0.0,0.0,0.0,0.1322644054889679,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.7394567131996155,0.0,0.0,0.0,0.0,0.21600188314914703,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804095029830933
"MULE-13633",False,"train",0.10684189945459366,0.0,0.0,0.0,0.0,0.0,0.18247252702713013,0.0,0.6703131198883057,0.0
"MULE-14881",False,"train",0.0,0.0,0.3373635411262512,0.0,0.0,0.5958823561668396,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.0,0.0,0.42719653248786926,0.0,0.5503584146499634,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.09624394029378891,0.0,0.0,0.0,0.08512292802333832,0.432513564825058,0.0,0.0,0.0,0.35909250378608704
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.11832470446825027,0.0,0.0,0.8662826418876648,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.9639896750450134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.04796692356467247,0.04597613960504532,0.029683833941817284,0.6265329122543335,0.0,0.07293325662612915,0.17340625822544098
"MULE-13172",False,"train",0.014317705295979977,0.01432003453373909,0.014318847097456455,0.01431847270578146,0.014317858032882214,0.014324013143777847,0.014318273402750492,0.014320116490125656,0.0143183758482337,0.8711262941360474
"MULE-13192",False,"train",0.011148800142109394,0.01114931795746088,0.011151350103318691,0.36696985363960266,0.5438282489776611,0.011151283048093319,0.011149931699037552,0.011150051839649677,0.011150442063808441,0.011150696314871311
"MULE-12026",False,"train",0.0,0.0,0.0,0.43754661083221436,0.0,0.0,0.0,0.48970139026641846,0.0,0.0
"MULE-15883",False,"train",0.14882273972034454,0.0,0.0,0.0,0.07273312658071518,0.0,0.05712413787841797,0.6754746437072754,0.04336251690983772,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470093250274658,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.4518335461616516,0.0,0.0,0.0,0.11403307318687439,0.4293234944343567,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399645328521729,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.9399731755256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.784045398235321,0.20775026082992554,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.9436757564544678,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.31459930539131165,0.010004906915128231,0.010006876662373543,0.010005244985222816,0.010007612407207489,0.01000642217695713,0.6053498983383179,0.010007021948695183,0.010006147436797619,0.010006541386246681
"MULE-7473",False,"train",0.010006597265601158,0.010006822645664215,0.010008825920522213,0.010007604956626892,0.6088758707046509,0.010008290410041809,0.010007449425756931,0.010007464326918125,0.01000839751213789,0.31106263399124146
"MULE-11855",False,"train",0.0,0.0,0.0,0.04390403628349304,0.0,0.8160654902458191,0.0,0.0,0.12877973914146423,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.3935825526714325,0.0,0.0,0.0,0.0,0.5397117137908936,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.31361156702041626,0.0,0.3997907042503357,0.0,0.0,0.16443736851215363,0.11624002456665039
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.9436930418014526,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.010133366100490093,0.010132760740816593,0.0101335933431983,0.010133233852684498,0.0101331677287817,0.9088005423545837,0.010133573785424232,0.010133331641554832,0.010133286938071251,0.010133089497685432
"MULE-11911",False,"train",0.0,0.0,0.9763070344924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17238682508468628,0.0,0.0,0.8072851896286011
"MULE-15502",False,"train",0.113820381462574,0.0,0.0,0.0,0.0,0.857227623462677,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.18377771973609924,0.0,0.7544734477996826,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.010003197938203812,0.010003475472331047,0.010005736723542213,0.010005436837673187,0.010004525072872639,0.010005462914705276,0.010004843585193157,0.9099555015563965,0.010006308555603027,0.010005524381995201
"MULE-8485",False,"train",0.0,0.9549636244773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.0,0.784045398235321,0.20775026082992554,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608410000801086,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.918110191822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.9768826961517334,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.06725405156612396,0.7798721194267273,0.1436185985803604,0.0,0.0
"MULE-11895",False,"train",0.0,0.27927669882774353,0.0,0.08981605619192123,0.0,0.0,0.43027180433273315,0.0,0.0,0.15442229807376862
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.9767985343933105,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.9437044858932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.3045271337032318,0.6450532078742981,0.0,0.0,0.0,0.0,0.040608540177345276
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756714105606079
"MULE-9753",False,"train",0.021087564527988434,0.021083824336528778,0.02108738385140896,0.021097974851727486,0.021087197586894035,0.021085400134325027,0.8102114796638489,0.02108779177069664,0.021085532382130623,0.021085798740386963
"MULE-15675",False,"train",0.5607378482818604,0.010009581223130226,0.010009865276515484,0.010009127669036388,0.010010148398578167,0.35918480157852173,0.010008864104747772,0.010010632686316967,0.010009855031967163,0.01000922080129385
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689486622810364,0.0,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.4434264898300171,0.0,0.0,0.0,0.0,0.0,0.5316303968429565
"MULE-13860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549848437309265,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.5267655253410339,0.0,0.0,0.0,0.0,0.4309931695461273
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785522818565369
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.20782244205474854,0.0,0.0,0.7453030943870544,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.5228208899497986,0.0,0.0,0.0,0.0,0.0,0.0,0.4271450340747833
"MULE-9893",False,"train",0.0,0.0,0.0,0.6333618760108948,0.0,0.0,0.0,0.0,0.0,0.3466264307498932
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.7847679853439331,0.1941693276166916,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571131467819214
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.3475612998008728,0.5955446362495422,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.7206197381019592,0.0,0.0,0.0,0.23723824322223663,0.0,0.0
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526162147521973,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.24564768373966217,0.0,0.0,0.0,0.7122344970703125
"MULE-12987",False,"train",0.0,0.9470255970954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.9639896750450134,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.18034608662128448,0.0,0.29087790846824646,0.0,0.5007634162902832,0.0,0.0
"MULE-11714",False,"train",0.016681814566254616,0.016681544482707977,0.016683874651789665,0.01668287254869938,0.01668126881122589,0.016682343557476997,0.01668192259967327,0.016682034358382225,0.8498590588569641,0.01668327860534191
"MULE-8297",True,"train",0.0,0.0,0.0,0.13653713464736938,0.0,0.0,0.3217530846595764,0.17619360983371735,0.34399598836898804,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.791819155216217,0.18531343340873718,0.0,0.0
"MULE-12164",False,"train",0.5122387409210205,0.0,0.0,0.0,0.2676613926887512,0.0,0.18312260508537292,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.7745481133460999,0.0,0.0,0.0,0.20380905270576477
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.9470321536064148,0.0,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068865478038788,0.5708736181259155
"MULE-16394",True,"train",0.0,0.0,0.6808878183364868,0.0,0.0,0.0,0.0,0.0,0.3101987838745117,0.0
"MULE-10404",False,"train",0.0,0.0,0.941974401473999,0.0,0.03894772008061409,0.0,0.0,0.0,0.0,0.0
"MULE-10754",False,"train",0.014291513711214066,0.014291430823504925,0.8713705539703369,0.01429198682308197,0.014291936531662941,0.014292196370661259,0.01429160125553608,0.01429341547191143,0.01429179310798645,0.014293576590716839
"MULE-8779",False,"train",0.0,0.0,0.0,0.13983847200870514,0.5185878276824951,0.32404354214668274,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.9727153182029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.07359082251787186,0.0,0.3793192505836487,0.0,0.0,0.0,0.0,0.24711638689041138,0.0,0.2705652117729187
"MULE-11715",True,"train",0.0,0.0,0.0,0.0,0.0,0.3463459312915802,0.6260544657707214,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.9437274932861328,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.5742217898368835,0.3877944052219391,0.0,0.0,0.0
"MULE-8076",False,"train",0.13698336482048035,0.0,0.0,0.30928635597229004,0.0,0.0,0.0,0.5132554769515991,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749765992164612,0.0,0.0
"MULE-15508",True,"train",0.7772298455238342,0.0,0.16941328346729279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.7891436815261841,0.0,0.0,0.0,0.0,0.0,0.0,0.18796640634536743
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945425987243652
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.16319967806339264,0.0,0.0,0.0,0.8297027945518494
"MULE-11574",False,"train",0.0,0.0376991368830204,0.0,0.0,0.0,0.0,0.9594311714172363,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.9666301012039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.01238957792520523,0.012388980947434902,0.012389834970235825,0.01238967664539814,0.01239014696329832,0.012394523248076439,0.012398185208439827,0.012389055453240871,0.8884782791137695,0.012391764670610428
"MULE-10747",True,"train",0.0,0.0,0.4559409022331238,0.4870592951774597,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.013340017758309841,0.013340361416339874,0.8799265623092651,0.013340946286916733,0.013340544886887074,0.013342279940843582,0.013342681340873241,0.013342920690774918,0.013341264799237251,0.013342381455004215
"MULE-11123",False,"train",0.0,0.0,0.0,0.34545180201530457,0.1294042319059372,0.0,0.0,0.502537190914154,0.0,0.0
"MULE-15735",False,"train",0.0,0.5376163125038147,0.0,0.0,0.0,0.0,0.0,0.0,0.4574960470199585,0.0
"MULE-8162",False,"train",0.0,0.0,0.0,0.06324582546949387,0.0,0.0,0.0,0.0,0.916662335395813,0.0
