"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2794",True,"train",0.0,0.0,0.0,0.35760173201560974,0.0,0.6165434718132019,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.7472018003463745,0.0,0.0,0.0,0.0,0.0,0.0,0.21260733902454376,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.6713590621948242,0.0,0.32722795009613037,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.01429764460772276,0.014297637157142162,0.01429821364581585,0.014298755675554276,0.014298910275101662,0.014301499351859093,0.014298353344202042,0.014300842769443989,0.014302421361207962,0.8713057041168213
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839134216308594,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624596834182739,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.012539347633719444,0.012530379928648472,0.01253014337271452,0.887208104133606,0.012530636973679066,0.012533582746982574,0.012531081214547157,0.012533411383628845,0.012532508000731468,0.012530767358839512
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9819914698600769,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.016691967844963074,0.016690991818904877,0.016691764816641808,0.8497676849365234,0.01669144816696644,0.016694899648427963,0.01669248379766941,0.016693344339728355,0.016693949699401855,0.016691477969288826
"MESOS-3428",False,"train",0.012513253837823868,0.012512261979281902,0.012514350935816765,0.8873843550682068,0.012513422407209873,0.012513380497694016,0.012512755580246449,0.012512236833572388,0.012512271292507648,0.01251172088086605
"MESOS-2991",False,"train",0.0,0.0,0.0,0.908620297908783,0.0,0.0,0.0,0.0865771621465683,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.43120256066322327,0.0,0.0,0.4343816041946411,0.12595516443252563,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0850725919008255,0.0,0.0,0.4289281964302063,0.0,0.0,0.46844977140426636
"MESOS-7275",False,"train",0.0,0.0,0.0,0.6421003937721252,0.0,0.0,0.0,0.3133908212184906,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.9498985409736633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.9881376624107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823417663574219,0.0
"MESOS-1858",False,"train",0.011137472465634346,0.011136235669255257,0.8997600674629211,0.011137929745018482,0.011136985383927822,0.01113819144666195,0.011137996800243855,0.011137858033180237,0.01113836094737053,0.011138889007270336
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.35374191403388977,0.38307347893714905,0.0,0.0,0.2506433129310608,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624596834182739,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.17492082715034485,0.0,0.0,0.8174178600311279,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.2997745871543884,0.0,0.0,0.0,0.0,0.012215306982398033,0.6754857897758484,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.7290582060813904,0.2287970632314682,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.518177330493927,0.0,0.0,0.0,0.46698611974716187,0.0,0.0,0.0,0.0
