"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13162",False,"train",0.0,0.0,0.5872182846069336,0.0,0.0,0.0,0.0,0.0,0.38444894552230835,0.0
"DM-8107",True,"train",0.0,0.11609514057636261,0.0,0.0,0.0,0.0,0.0,0.8281013369560242,0.0,0.0
"DM-13396",False,"train",0.0,0.0,0.988591194152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.4852425158023834,0.0,0.4837088882923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.269099622964859,0.0,0.0,0.6738122701644897,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.0,0.08836657553911209,0.0,0.0,0.0,0.0,0.5649904012680054,0.0,0.3196851313114166
"DM-8674",True,"train",0.0,0.0,0.9165722131729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-837",True,"train",0.0,0.0,0.5354756712913513,0.1474992334842682,0.0,0.30493801832199097,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.10220152139663696,0.023159034550189972,0.6949754357337952,0.0,0.0,0.1698167324066162,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.0577155202627182,0.0,0.1540393829345703,0.0,0.0,0.6510016322135925,0.08665060997009277,0.0,0.0,0.04471657797694206
"DM-3371",True,"train",0.0,0.0,0.607944130897522,0.0,0.0,0.0,0.0,0.36881574988365173,0.0,0.0
"DM-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.5500278472900391,0.07429308444261551,0.0,0.3368050158023834,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356561899185181,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.9352599382400513,0.0,0.0,0.0,0.0
"DM-4450",False,"train",0.020020272582769394,0.02001861110329628,0.020027054473757744,0.020018434152007103,0.020018428564071655,0.020019782707095146,0.02002178318798542,0.020018458366394043,0.8198041319847107,0.020033009350299835
"DM-14009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590616226196289,0.0,0.0,0.0
"DM-9737",True,"train",0.014296646229922771,0.014295176602900028,0.33739036321640015,0.014296691864728928,0.01429384108632803,0.014297238551080227,0.014295712113380432,0.3981039226055145,0.1644362509250641,0.014294181950390339
"DM-16016",False,"train",0.0,0.0,0.0,0.0,0.0,0.4694921374320984,0.0,0.5138161182403564,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.5854496955871582,0.0,0.0,0.3999824523925781,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.29129552841186523,0.0,0.0,0.1828925758600235,0.49865829944610596
"DM-9490",False,"train",0.0,0.0,0.13099978864192963,0.5335822701454163,0.0,0.0,0.1895795464515686,0.12641049921512604,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.42972853779792786,0.0,0.0,0.5279845595359802,0.0,0.0,0.0
"DM-5388",True,"train",0.01651177555322647,0.016511883586645126,0.01651194505393505,0.016512075439095497,0.01651168428361416,0.01651168242096901,0.8513918519020081,0.016512569040060043,0.016512222588062286,0.016512347385287285
"DM-4837",False,"train",0.0,0.0,0.0,0.09908466786146164,0.0,0.0,0.0,0.8779259920120239,0.0,0.0
"DM-11183",False,"train",0.01098384615033865,0.01098322682082653,0.3761861324310303,0.010983160696923733,0.535944402217865,0.010983907617628574,0.01098671741783619,0.010982983745634556,0.01098276674747467,0.010982818901538849
"DM-10819",False,"train",0.0,0.24183134734630585,0.7360082268714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12038",False,"train",0.08040622621774673,0.0,0.0,0.08939992636442184,0.0,0.218781977891922,0.0,0.0,0.5921981930732727,0.0
"DM-16872",True,"train",0.0,0.0,0.9912375807762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14289",True,"train",0.0,0.0,0.0,0.5544834136962891,0.0,0.0,0.0,0.42910653352737427,0.0,0.0
"DM-4904",False,"train",0.19387216866016388,0.0,0.30109038949012756,0.0,0.0,0.25037264823913574,0.0,0.12057515978813171,0.0,0.12956379354000092
"DM-1195",False,"train",0.0,0.4488837420940399,0.0,0.5140424966812134,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4751",False,"train",0.0,0.0,0.6611496210098267,0.0,0.0,0.0,0.27740681171417236,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.14270083606243134,0.0,0.5362087488174438,0.0,0.0,0.0,0.30032992362976074
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549403786659241,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504003524780273,0.0,0.0,0.0,0.0
"DM-7826",False,"train",0.0,0.0,0.0,0.1166897863149643,0.0,0.0,0.8632996082305908,0.0,0.0,0.0
"DM-9776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9186556935310364,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.13552634418010712,0.33574536442756653,0.3424938917160034,0.0,0.0,0.15178588032722473,0.0,0.029402805492281914,0.0,0.0
"DM-5936",False,"train",0.0,0.7219449281692505,0.25751984119415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.968998372554779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1531",False,"train",0.016683390364050865,0.016673477366566658,0.01667133718729019,0.01667100563645363,0.016676397994160652,0.8499346375465393,0.01667211949825287,0.016672467812895775,0.01667165383696556,0.01667354255914688
"DM-14725",False,"train",0.0,0.9124357104301453,0.0,0.07216561585664749,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356815814971924,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.9499391317367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2873",False,"train",0.0,0.43275636434555054,0.026833975687623024,0.0,0.0,0.5288889408111572,0.0,0.0,0.0,0.0
"DM-4217",False,"train",0.0,0.0,0.15068985521793365,0.0,0.0,0.3146698474884033,0.0,0.5129330158233643,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.2863256335258484,0.0,0.0,0.2864769399166107,0.0,0.40129026770591736,0.0,0.0
"DM-6631",False,"train",0.0,0.0,0.20947891473770142,0.0,0.0,0.0,0.0,0.7790828347206116,0.0,0.0
"DM-4893",False,"train",0.0,0.0,0.09193190932273865,0.0,0.0,0.5422659516334534,0.0,0.3452114462852478,0.0,0.0
