"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790593981742859,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9718643426895142,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.979992687702179,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.9499843120574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890213012695312
"TISTUD-7485",False,"train",0.0,0.0,0.10683804750442505,0.0,0.0,0.0,0.0,0.0,0.0,0.8788689970970154
"TISTUD-7076",False,"train",0.0,0.0,0.866001546382904,0.0,0.0,0.0,0.0,0.0,0.0,0.1258268803358078
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9763090014457703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709555506706238,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816263914108276
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.995508074760437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.780558168888092,0.0,0.0,0.0,0.0,0.0,0.2102392464876175,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.8438059687614441,0.0,0.1430741548538208,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.9905233383178711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.8370224833488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15345023572444916,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9769171476364136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.35378140211105347,0.0,0.6271640062332153,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9608411192893982,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9590503573417664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639917612075806
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32587823271751404,0.0,0.3785112798213959,0.27764949202537537
"TISTUD-7529",False,"train",0.0,0.0,0.08139415830373764,0.0,0.0,0.0,0.0,0.0,0.19593502581119537,0.712218701839447
"TISTUD-5811",False,"train",0.0,0.36434561014175415,0.6048619151115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.026620233431458473,0.0,0.9675780534744263,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37660133838653564,0.5926167368888855,0.0
"TISTUD-5337",False,"train",0.0,0.9727184772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883092045783997,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.9742664694786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769140481948853,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571282267570496
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965755343437195,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571282267570496
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735194444656372
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.888135552406311,0.0,0.0,0.0,0.09284443408250809
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9590752720832825,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920322895050049
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769161939620972,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.3118431270122528,0.0,0.0,0.0,0.0,0.0,0.6699636578559875
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.943725049495697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.935961902141571,0.062071796506643295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774914383888245
"TISTUD-8795",False,"train",0.0,0.0,0.9869530200958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639917612075806
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785610437393188
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742735028266907,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3822471797466278,0.0,0.0,0.6050389409065247
"TISTUD-5557",False,"train",0.0,0.9966382384300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571059942245483
"TISTUD-5383",False,"train",0.0,0.0,0.972720205783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.026620233431458473,0.0,0.9675780534744263,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.970954179763794,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9774894118309021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9785659313201904,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978952169418335
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9905233979225159,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.6012037396430969,0.0,0.0,0.0,0.3771601915359497,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975461959838867
"TISTUD-8779",False,"train",0.7497420907020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24574966728687286
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.13522297143936157,0.0,0.0,0.0,0.8520748019218445
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37660133838653564,0.5926167368888855,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142783284187317,0.565203070640564
"TISTUD-8577",False,"train",0.8631579875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.13434825837612152,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.8493993878364563,0.110574871301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.9763090014457703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9906219244003296,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.28471601009368896,0.0,0.0,0.0,0.400370329618454,0.0,0.0,0.0,0.29155251383781433
"TISTUD-8577",False,"train",0.8631579875946045,0.0,0.0,0.0,0.0,0.0,0.0,0.13434825837612152,0.0,0.0
"TISTUD-8490",False,"train",0.6006667017936707,0.0,0.0,0.39740413427352905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.264681339263916,0.0,0.7086393237113953,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.06186617165803909,0.0,0.0,0.0,0.9359582662582397,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844785928726196,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.975669264793396,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.21725131571292877,0.0,0.0,0.0,0.0,0.0,0.764555811882019
"TISTUD-5378",False,"train",0.0,0.0,0.9526144862174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970958948135376,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9884593486785889,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658319711685181,0.11364741623401642
"TISTUD-9159",True,"train",0.0,0.4516602158546448,0.0,0.0,0.0,0.5326459407806396,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944478869438171,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816282987594604,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.6006667017936707,0.0,0.0,0.39740413427352905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970958948135376,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844752550125122,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9526124596595764,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331178843975067,0.856748104095459
"TISTUD-4087",False,"train",0.0,0.029744373634457588,0.0,0.0,0.9261187314987183,0.0,0.0,0.0,0.04122737795114517,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470481872558594,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816282987594604,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9859328269958496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.9790627956390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.9709582328796387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978952169418335
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571059942245483
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742705225944519
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.6948520541191101,0.0,0.29243582487106323,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.6015127897262573,0.0,0.0,0.0,0.0,0.0,0.37685704231262207
