"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.7889000177383423,0.0,0.0,0.0,0.2027648687362671
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958703517913818,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9499878883361816,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689593315124512
"TISTUD-8905",False,"train",0.979062557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644567906856537,0.0,0.7843290567398071
"TISTUD-6447",False,"train",0.0,0.0,0.9399879574775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.997545599937439,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.8355770111083984,0.0,0.0,0.0,0.12630940973758698
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9769161939620972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.83059161901474,0.0,0.0,0.0,0.0,0.0,0.0,0.15781140327453613
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.2879367768764496,0.0,0.0,0.0,0.0,0.0,0.6870518326759338
"TISTUD-5977",False,"train",0.0,0.9785636067390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9944405555725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.20398059487342834,0.0,0.0,0.0,0.0,0.7724831700325012,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9718709588050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742722511291504
"TISTUD-8642",False,"train",0.0,0.0,0.1801196187734604,0.8058405518531799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.6393722295761108,0.14615140855312347,0.0,0.0,0.0,0.0,0.0,0.0,0.19555062055587769
"TISTUD-7784",False,"train",0.0,0.0,0.6185465455055237,0.0,0.0,0.0,0.0,0.3669019937515259,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.32058534026145935,0.0,0.0,0.0,0.6774479150772095,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888824224472046
"TISTUD-5418",False,"train",0.0,0.6528948545455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353291153907776
"TISTUD-7791",False,"train",0.0,0.0,0.83059161901474,0.0,0.0,0.0,0.0,0.0,0.0,0.15781140327453613
"TISTUD-7796",False,"train",0.0,0.5610712170600891,0.0,0.0,0.0,0.0,0.0,0.4355640113353729,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499883651733398
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.020783009007573128,0.0,0.0,0.9658774137496948
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.99720299243927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.8442975282669067,0.0,0.13215216994285583,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.7703463435173035,0.0,0.0,0.0,0.0,0.18753693997859955,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.1801196187734604,0.8058405518531799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98447585105896,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9590742588043213,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97748863697052
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913445711135864,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.583986222743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067060649394989
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.7488906383514404,0.0,0.0,0.0,0.24233126640319824
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699913859367371
"TISTUD-8777",True,"train",0.3440149128437042,0.0,0.29538217186927795,0.0,0.0,0.0,0.0,0.0,0.0,0.3460155427455902
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9769147634506226,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947038471698761
"TISTUD-7052",False,"train",0.0,0.0,0.220586895942688,0.0,0.7603583335876465,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9742767810821533,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9955164194107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9946730136871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9892821907997131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.9356887340545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709612727165222,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.9742780327796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091447710990906,0.0,0.2560586631298065
"TISTUD-9060",False,"train",0.0,0.0,0.9890218377113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763081073760986
"TISTUD-4978",False,"train",0.9839203357696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.9780451059341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826834201812744,0.0
"TISTUD-5936",False,"train",0.6136573553085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36815354228019714
"TISTUD-8714",False,"train",0.7171430587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628400921821594
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830076098442078
"TISTUD-5360",False,"train",0.0,0.0,0.20398059487342834,0.0,0.0,0.0,0.0,0.7724831700325012,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836307168006897
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974280834197998,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896527528762817
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852433204650879
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785625338554382
"TISTUD-5372",False,"train",0.0,0.0,0.970962405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.9808400869369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923044443130493
"TISTUD-5046",False,"train",0.0,0.0,0.08665681630373001,0.0,0.13415344059467316,0.0,0.0,0.7597364187240601,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.7703463435173035,0.0,0.0,0.0,0.0,0.18753693997859955,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.6900379061698914,0.26288458704948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689593315124512
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23090685904026031,0.0,0.7490805387496948
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307489991188049,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157428503036499,0.0,0.1758308708667755
"TISTUD-7799",False,"train",0.0,0.8999188542366028,0.0,0.09958098083734512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804275035858154,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9590810537338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727218747138977
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867615103721619
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9727036356925964,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9699821472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.970962405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970956563949585,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974280834197998,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.08877313137054443,0.0,0.0,0.9028835296630859,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9549859166145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947047770023346,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.5036885738372803,0.0,0.0,0.0,0.0,0.0,0.4581873416900635
"TISTUD-8474",False,"train",0.0,0.9799941778182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.509803295135498,0.47450464963912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9470444321632385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921038150787354
"TISTUD-5235",False,"train",0.8635069727897644,0.0,0.0,0.0,0.0,0.12489456683397293,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041747093200684,0.45581015944480896
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699913859367371
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774925112724304
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785659313201904
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886044263839722
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9769161939620972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.41933348774909973,0.0,0.0,0.0,0.0,0.0,0.565565824508667
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624921083450317,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.7033550143241882,0.0,0.0,0.0,0.0,0.0,0.0,0.27924081683158875
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666540026664734
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756554365158081
"TISTUD-8795",False,"train",0.0,0.0,0.355093777179718,0.0,0.0,0.0,0.0,0.0,0.0,0.6333050727844238
"TISTUD-6702",False,"train",0.984475314617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.9756624102592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.10541307926177979,0.48074793815612793,0.0,0.4111350476741791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865606427192688
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549856185913086,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.9930209517478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976906955242157
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437291622161865,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878308773040771
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859238862991333
"TISTUD-7622",False,"train",0.0,0.6412901878356934,0.0,0.09765243530273438,0.0,0.0,0.0,0.12285702675580978,0.0,0.13288795948028564
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.22849667072296143,0.0,0.0,0.0,0.0,0.0,0.7528899312019348
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839212894439697
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757082462310791,0.2293517142534256
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399858713150024
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973685145378113
"TISTUD-6594",False,"train",0.6348540186882019,0.0,0.0,0.0,0.0,0.3503268361091614,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.6348540186882019,0.0,0.0,0.0,0.0,0.3503268361091614,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757082462310791,0.2293517142534256
"TISTUD-5360",False,"train",0.0,0.0,0.20398059487342834,0.0,0.0,0.0,0.0,0.7724831700325012,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849955439567566
"TISTUD-5421",False,"train",0.0,0.0,0.3610122501850128,0.0,0.0,0.0,0.6123080253601074,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499883651733398
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836315512657166
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499871134757996
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9924929141998291,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.9930209517478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988154947757721,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.5860071182250977,0.0,0.0,0.0,0.0,0.0,0.0,0.38541358709335327
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608486294746399
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240966498851776,0.6031492948532104
"TISTUD-6514",False,"train",0.10775898396968842,0.0,0.0,0.0,0.0,0.0,0.8776854872703552,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966284036636353,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852420687675476
"TISTUD-5914",False,"train",0.0,0.9857065677642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892822504043579,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.4159190356731415,0.0,0.0,0.5810022354125977,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.9785636067390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.20000667870044708,0.0,0.0,0.0,0.7741782069206238,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.7789133191108704,0.0,0.0,0.0,0.21275143325328827
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799949526786804
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549849033355713
"TISTUD-5439",False,"train",0.0,0.12930801510810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613827228546143
"TISTUD-7608",False,"train",0.0,0.0,0.052772387862205505,0.0,0.0,0.0,0.4700884521007538,0.0,0.0,0.46367332339286804
"TISTUD-7485",False,"train",0.0,0.0,0.8538153767585754,0.0,0.0,0.0,0.0,0.0,0.0,0.1318953037261963
"TISTUD-5441",False,"train",0.0,0.5438125133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361797273159027
"TISTUD-5365",False,"train",0.0,0.0,0.9769172072410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.973518431186676,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.9653674364089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883073568344116,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.5850334763526917,0.4085065424442291,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.052772387862205505,0.0,0.0,0.0,0.4700884521007538,0.0,0.0,0.46367332339286804
"TISTUD-8852",False,"train",0.9639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9727196097373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399857521057129,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9902142286300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.9857065677642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.06013568863272667,0.0,0.0,0.0,0.0,0.0,0.0,0.9203428030014038
"TISTUD-8997",False,"train",0.0,0.0,0.9356887340545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9608582258224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.9769153594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852420687675476
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.4435177743434906,0.0,0.5322161912918091,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257657527923584,0.0,0.7319470047950745
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878341555595398
"TISTUD-6445",False,"train",0.0,0.0,0.9399879574775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9709569215774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804275035858154,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.06001019850373268,0.6284030079841614,0.0,0.0,0.0,0.2782292664051056
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.5333110094070435,0.0,0.0,0.0,0.0,0.45456069707870483
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785656929016113
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785625338554382
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98675936460495
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852433204650879
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977485179901123
"TISTUD-5408",False,"train",0.0,0.0,0.9571356773376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9718709588050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984200119972229
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865618944168091,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.5417879223823547,0.0,0.0,0.0,0.0,0.0,0.0,0.43820592761039734
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294699668884277,0.4603995680809021
"TISTUD-5631",False,"train",0.0,0.6393722295761108,0.14615140855312347,0.0,0.0,0.0,0.0,0.0,0.0,0.19555062055587769
"TISTUD-4360",False,"train",0.0,0.6104888916015625,0.0,0.0,0.0,0.3361254036426544,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883073568344116,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.21866251528263092,0.7675403952598572,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.9718452095985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088958263397217,0.0,0.18459731340408325
"TISTUD-5918",False,"train",0.0,0.07919782400131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932088017463684
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653668403625488
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526136517524719
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709612727165222,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399857521057129,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942212700843811,0.0,0.04178125411272049
"TISTUD-4325",False,"train",0.0,0.9980596899986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9774935245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.20184116065502167,0.0,0.7858482003211975,0.0,0.0
"TISTUD-5168",False,"train",0.9608503580093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804275035858154,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9892832040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790621995925903
"TISTUD-5999",False,"train",0.0,0.0,0.9876667857170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902103543281555
"TISTUD-6924",False,"train",0.0,0.9709494113922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
