"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763060212135315,0.0,0.0
"USERGRID-714",False,"train",0.012502158060669899,0.012501672841608524,0.012502140365540981,0.012500684708356857,0.012501428835093975,0.012500820681452751,0.8874872922897339,0.012500808574259281,0.012502131052315235,0.012500861659646034
"USERGRID-519",False,"train",0.0,0.14342404901981354,0.0,0.0,0.0,0.0,0.0,0.0,0.8457568287849426,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9470414519309998,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9357059001922607,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639953374862671,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.952620267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016669495031237602,0.01666799560189247,0.016668442636728287,0.016668817028403282,0.016668833792209625,0.01666821539402008,0.8499828577041626,0.016669021919369698,0.01666816882789135,0.016668178141117096
"USERGRID-1073",False,"train",0.025003353133797646,0.025001322850584984,0.025001322850584984,0.025002125650644302,0.025001322850584984,0.7749828100204468,0.025001322850584984,0.025001322850584984,0.025002269074320793,0.02500278130173683
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.5075750946998596,0.0,0.0,0.46164265275001526,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000409111380577,0.05000409111380577,0.05000409111380577,0.05000409111380577,0.05000409111380577,0.05000409111380577,0.05000409111380577,0.5499632358551025,0.05000409111380577,0.05000409111380577
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921722412109375,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.970958411693573,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01111206691712141,0.011113881133496761,0.01111230906099081,0.011112215928733349,0.011112311854958534,0.011112398467957973,0.01111284364014864,0.011112094856798649,0.011113150976598263,0.8999866843223572
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249878525733948,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03333524242043495,0.033338289707899094,0.03333805128931999,0.03333565965294838,0.033338647335767746,0.033335160464048386,0.6999615430831909,0.03334101662039757,0.0333382822573185,0.03333811089396477
"USERGRID-689",False,"train",0.02000252716243267,0.0200029406696558,0.02000252716243267,0.02000318467617035,0.020003242418169975,0.020003125071525574,0.02000204287469387,0.02000262774527073,0.8199690580368042,0.020008724182844162
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249719977378845,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876694679260254,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9399914145469666,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000409111380577,0.05000409111380577,0.05000409111380577,0.05000409111380577,0.05000409111380577,0.05000409111380577,0.05000409111380577,0.5499632358551025,0.05000409111380577,0.05000409111380577
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590764045715332
"USERGRID-709",False,"train",0.012502736411988735,0.012501278892159462,0.012501358054578304,0.012501322664320469,0.012501505203545094,0.012501279823482037,0.012501358054578304,0.012502126395702362,0.012501275166869164,0.8874857425689697
"USERGRID-518",False,"train",0.016670560464262962,0.8499842882156372,0.016667800024151802,0.016668075695633888,0.01666984148323536,0.016667813062667847,0.016667800024151802,0.016668220981955528,0.016667800024151802,0.016667800024151802
"USERGRID-895",False,"train",0.01111382246017456,0.011112417094409466,0.011112588457763195,0.011114193126559258,0.011113341897726059,0.011113688349723816,0.011114665307104588,0.011114588007330894,0.899975061416626,0.01111563015729189
"USERGRID-662",True,"train",0.050003983080387115,0.549964189529419,0.050003983080387115,0.050003983080387115,0.050003983080387115,0.050003983080387115,0.050003983080387115,0.050003983080387115,0.050003983080387115,0.050003983080387115
"USERGRID-677",True,"train",0.9699870347976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.050005991011857986,0.5499460697174072
"USERGRID-502",False,"train",0.014287897385656834,0.014288441278040409,0.014287316240370274,0.01428777351975441,0.8714035749435425,0.014287542551755905,0.014287881553173065,0.014289195649325848,0.014291234314441681,0.014289094135165215
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9836339950561523,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819955825805664,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639949798583984,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.1272096037864685,0.0,0.0,0.0,0.0,0.0,0.8696273565292358
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982689619064331,0.0,0.0
"USERGRID-1068",False,"train",0.9919630885124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9571348428726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9836339950561523,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307591915130615,0.0
"USERGRID-689",False,"train",0.02000252716243267,0.0200029406696558,0.02000252716243267,0.02000318467617035,0.020003242418169975,0.020003125071525574,0.02000204287469387,0.02000262774527073,0.8199690580368042,0.020008724182844162
"USERGRID-675",False,"train",0.970964252948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.050003983080387115,0.549964189529419,0.050003983080387115,0.050003983080387115,0.050003983080387115,0.050003983080387115,0.050003983080387115,0.050003983080387115,0.050003983080387115,0.050003983080387115
"USERGRID-511",False,"train",0.9689595103263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9590762853622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016671787947416306,0.0166705884039402,0.01666981726884842,0.016670219600200653,0.8499571681022644,0.016670988872647285,0.016676418483257294,0.016670264303684235,0.016671353951096535,0.016671383753418922
"USERGRID-1073",False,"train",0.025003353133797646,0.025001322850584984,0.025001322850584984,0.025002125650644302,0.025001322850584984,0.7749828100204468,0.025001322850584984,0.025001322850584984,0.025002269074320793,0.02500278130173683
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718661308288574,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590768218040466
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742796421051025,0.0
"USERGRID-708",False,"train",0.012501644901931286,0.012501494958996773,0.012502586469054222,0.012501159682869911,0.012501056306064129,0.8874867558479309,0.012501029297709465,0.012501089833676815,0.01250186376273632,0.012501314282417297
"USERGRID-882",False,"train",0.8499734997749329,0.016668200492858887,0.01666867733001709,0.016669349744915962,0.016669413074851036,0.016668885946273804,0.016672393307089806,0.016669293865561485,0.016671568155288696,0.016668682917952538
"USERGRID-1016",False,"train",0.0,0.0,0.9867637157440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.05936133861541748,0.0,0.0,0.9386817216873169,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921722412109375,0.0,0.0
"USERGRID-602",False,"train",0.8499787449836731,0.01666899211704731,0.016668440774083138,0.016667945310473442,0.016668444499373436,0.016669290140271187,0.01666809804737568,0.016668196767568588,0.016674339771270752,0.016667500138282776
"USERGRID-708",False,"train",0.012501644901931286,0.012501494958996773,0.012502586469054222,0.012501159682869911,0.012501056306064129,0.8874867558479309,0.012501029297709465,0.012501089833676815,0.01250186376273632,0.012501314282417297
"USERGRID-1076",False,"train",0.0,0.7874371409416199,0.0,0.0,0.0,0.0,0.0,0.0,0.1943749189376831,0.0
"USERGRID-697",False,"train",0.0166692603379488,0.01667182892560959,0.0166692566126585,0.01667337864637375,0.016672499477863312,0.016671061515808105,0.01666996441781521,0.8499584197998047,0.016671905294060707,0.016672400757670403
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9571352005004883,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8499787449836731,0.01666899211704731,0.016668440774083138,0.016667945310473442,0.016668444499373436,0.016669290140271187,0.01666809804737568,0.016668196767568588,0.016674339771270752,0.016667500138282776
"USERGRID-1069",False,"train",0.02000325545668602,0.02000323310494423,0.020003240555524826,0.8199701309204102,0.020003996789455414,0.02000323310494423,0.02000323310494423,0.02000323310494423,0.02000323310494423,0.02000323310494423
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9357059001922607,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307608008384705,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9867637157440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.011113359592854977,0.011112367734313011,0.011112882755696774,0.011112612672150135,0.01111376192420721,0.011118138208985329,0.8999775052070618,0.011113673448562622,0.01111229881644249,0.011113373562693596
"USERGRID-889",False,"train",0.011113084852695465,0.011113215237855911,0.011112418957054615,0.8999778032302856,0.011113608255982399,0.011112529784440994,0.011113629676401615,0.01111364085227251,0.011114872060716152,0.011115211062133312
"USERGRID-1018",False,"train",0.0,0.0,0.9571348428726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
