"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947656393051147,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.2798086404800415,0.21781419217586517,0.0,0.0,0.0,0.0,0.0,0.0,0.4977242052555084,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.9307323694229126,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9898771643638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986944317817688,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.9356518387794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9666471481323242,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997740626335144,0.3882670998573303
"TIMOB-24984",False,"train",0.0734419897198677,0.0,0.9216763377189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.9795258045196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.9639399647712708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.9899947643280029,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2320406585931778,0.0,0.7488945722579956,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.9437056183815002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.9709455966949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.12380994111299515,0.8636702299118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.5495143532752991,0.0,0.0,0.0,0.0,0.4451482594013214,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666568040847778
"TIMOB-23481",False,"train",0.9249622821807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774905443191528,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9540604948997498,0.0,0.032373346388339996,0.0
"TIMOB-19399",False,"train",0.9499513506889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.46648991107940674,0.0,0.5213802456855774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0459897443652153,0.0,0.0,0.0,0.0,0.0,0.9418836236000061,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.01701347529888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785854816436768,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666568040847778
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.9549302458763123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525658488273621,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957093596458435,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769094586372375,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.9950246214866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.9908113479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.3996686339378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924049615859985,0.0
"TIMOB-23639",False,"train",0.6117889285087585,0.0,0.0,0.0,0.0,0.38368865847587585,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.9954233169555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774779677391052,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906221628189087,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.9861481189727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698565006256104,0.0,0.018869275227189064,0.0,0.0
"TIMOB-17831",False,"train",0.01112526748329401,0.011125393211841583,0.011125588789582253,0.011125183664262295,0.011126008816063404,0.8998717665672302,0.011125726625323296,0.011125444434583187,0.011125114746391773,0.011124519631266594
"TIMOB-23816",False,"train",0.0,0.482250839471817,0.0,0.0,0.5134661793708801,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.8082467317581177,0.0,0.0,0.17693139612674713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.0,0.9849942326545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916632771492004,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982219934463501
"TIMOB-25326",False,"train",0.13216646015644073,0.0,0.0,0.0,0.0,0.7120054960250854,0.1475868672132492,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.9774856567382812,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804292321205139
"TIMOB-25935",False,"train",0.9768993854522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.8842663168907166,0.0,0.0,0.0,0.0,0.0363306850194931,0.0,0.0,0.0,0.0747930109500885
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982671856880188,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894053339958191,0.0
"TIMOB-23305",False,"train",0.6371814012527466,0.0,0.0,0.0,0.0,0.0,0.0,0.3512154817581177,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947351813316345,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.9180866479873657,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871366024017334,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.9763106107711792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9865583777427673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.9678346514701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735137820243835,0.0,0.0
"TIMOB-18050",False,"train",0.3317270576953888,0.0,0.0,0.0,0.6525728702545166,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.9976674318313599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.33468353748321533,0.6564221978187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17324744164943695,0.0,0.7981679439544678,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917387366294861,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.9549701809883118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833261966705322,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885979294776917,0.0,0.0
"TIMOB-25946",False,"train",0.011119341477751732,0.011119060218334198,0.011118234135210514,0.011118938215076923,0.8999266028404236,0.011118476279079914,0.011118392460048199,0.011118696071207523,0.01112295687198639,0.011119329370558262
"TIMOB-26249",False,"train",0.9942627549171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.9888830780982971,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.9662213921546936,0.0,0.0,0.0,0.024469591677188873,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437124729156494,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25375115871429443,0.0,0.7219436168670654
"TIMOB-26703",False,"train",0.9432867765426636,0.0,0.0,0.0,0.0,0.0,0.04616648703813553,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921022653579712,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.27139684557914734,0.0,0.0,0.0,0.0,0.5653515458106995,0.0,0.0,0.1527886986732483
"TIMOB-26130",False,"train",0.0,0.9590088725090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950484037399292
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693403601646423,0.0,0.11730199307203293
"TIMOB-26402",False,"train",0.0,0.96784508228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979991614818573,0.0,0.0
"TIMOB-23660",False,"train",0.8082467317581177,0.0,0.0,0.17693139612674713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.9639793038368225,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.9549806118011475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.9639751315116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969964325428009,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356709122657776,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249424934387207,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.9790608286857605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9208120107650757,0.0,0.0679134726524353,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678285717964172,0.0
"TIMOB-19478",False,"train",0.0,0.9356741905212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.0250355564057827,0.025034606456756592,0.025034774094820023,0.025036251172423363,0.025035390630364418,0.025034597143530846,0.02504011057317257,0.02503458596765995,0.7746784090995789,0.025035716593265533
"TIMOB-23294",False,"train",0.011122247204184532,0.011121791787445545,0.011121961288154125,0.011121789924800396,0.011122062802314758,0.011122563853859901,0.011123178526759148,0.7480536699295044,0.16296860575675964,0.011122090741991997
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307481646537781,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.9815927147865295,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769094586372375,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.1759418398141861,0.0,0.0,0.0,0.0,0.0,0.8109382390975952,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.9979248642921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938315153121948,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.9977236390113831,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.33222565054893494,0.0,0.0,0.0,0.0,0.0,0.2173541933298111,0.0,0.44176554679870605,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590186476707458,0.0
"TIMOB-26250",False,"train",0.09618420898914337,0.0,0.0,0.8400688171386719,0.0,0.05900698900222778,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306896924972534,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.9852362275123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.5956688523292542,0.0,0.0,0.0,0.0,0.3889360725879669
"TIMOB-24399",False,"train",0.9768989682197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608045816421509,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590678811073303,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756540060043335,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249424934387207,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.21546006202697754,0.0,0.0,0.24711677432060242,0.11177034676074982,0.0,0.0,0.4175286293029785,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839184880256653,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307497143745422,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249716401100159,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.9635211825370789,0.0,0.0,0.028697514906525612,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.9689565896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908099174499512
"TIMOB-19662",False,"train",0.36848899722099304,0.0,0.0,0.2819574773311615,0.3215235471725464,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.746664822101593,0.0,0.0,0.0,0.0,0.23225605487823486,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436812400817871,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909977316856384,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.9624804258346558,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678285717964172,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9574143290519714,0.0,0.0,0.0,0.032943375408649445,0.0,0.0
"TIMOB-25868",False,"train",0.2795269787311554,0.0,0.0,0.0,0.0,0.0,0.0,0.6079822182655334,0.10701672732830048,0.0
"TIMOB-19483",False,"train",0.020043283700942993,0.02004225365817547,0.020042063668370247,0.02004704810678959,0.02004263922572136,0.02004189044237137,0.8196110129356384,0.02004222758114338,0.02004511095583439,0.020042506977915764
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.9808440804481506,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952940344810486,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804295897483826
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983310341835022,0.0
"TIMOB-19820",True,"train",0.0,0.5555002093315125,0.0,0.0,0.0,0.4388226866722107,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698565006256104,0.0,0.018869275227189064,0.0,0.0
"TIMOB-24040",False,"train",0.9977642297744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.9326261878013611,0.0,0.0,0.0602915994822979,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307389855384827
"TIMOB-26788",False,"train",0.9678346514701843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.38912656903266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972980260848999,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904159903526306,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9399550557136536,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9398907423019409,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.22095347940921783,0.0,0.2755138874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.4994594156742096
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.5385292172431946,0.45849350094795227,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983315110206604,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830043315887451,0.0
"TIMOB-19414",False,"train",0.9833000302314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.44686442613601685,0.0,0.0,0.5481594204902649,0.0,0.0
"TIMOB-24561",False,"train",0.9926801323890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.9769073724746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.9678219556808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921022653579712,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.6241975426673889,0.0,0.0,0.0,0.0,0.0,0.04132763296365738,0.1392626166343689,0.19051919877529144,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816232919692993,0.0
"TIMOB-20110",False,"train",0.4598245322704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49564963579177856
"TIMOB-19156",False,"train",0.0,0.3455549478530884,0.0,0.0,0.0,0.0,0.0,0.0,0.6445592045783997,0.0
"TIMOB-20166",False,"train",0.9590743184089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915068745613098,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9437097311019897,0.0,0.0,0.0,0.0,0.0
