"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25995",False,"train",0.014290763065218925,0.014290411956608295,0.01429077610373497,0.014291687868535519,0.014290189370512962,0.014290930703282356,0.8713829517364502,0.014291226863861084,0.014290480874478817,0.014290583319962025
"TIMOB-18619",False,"train",0.2832350432872772,0.5833118557929993,0.016681553795933723,0.016686324030160904,0.016679638996720314,0.01668267510831356,0.016681045293807983,0.016679970547556877,0.01668078452348709,0.016681049019098282
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.01152016781270504,0.0,0.0,0.9844166040420532,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449446082115173,0.0,0.32540446519851685
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935160875320435,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.9992959499359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.9804055094718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.6765878200531006,0.0,0.0,0.0,0.0,0.0,0.3149849474430084
"TIMOB-26521",False,"train",0.0,0.0,0.9863506555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.9931156039237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.5041783452033997,0.0,0.0,0.15633416175842285,0.0,0.0,0.0,0.3358055353164673
"TIMOB-25540",False,"train",0.6598930358886719,0.0,0.3324008584022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907158017158508
"TIMOB-18864",False,"train",0.010016914457082748,0.010013546794652939,0.010013357736170292,0.010013152845203876,0.010013055056333542,0.23323413729667664,0.010014703497290611,0.6866542100906372,0.010013604536652565,0.010013295337557793
"TIMOB-18999",False,"train",0.0,0.0,0.9749830961227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.9525806307792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.08193555474281311,0.0,0.0,0.1259980946779251,0.0,0.7785720229148865,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924964904785156,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847341179847717
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890197515487671,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.9525639414787292,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.133505180478096,0.8464732766151428,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.835228443145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474453032016754
"TIMOB-25989",False,"train",0.0,0.0,0.9946993589401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.19453021883964539,0.0,0.0,0.0,0.0,0.8005850911140442
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437146186828613,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.9804258346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.8688032031059265,0.0,0.0,0.12164728343486786,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396247625350952,0.0,0.15243838727474213
"TIMOB-25874",False,"train",0.9678446054458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.4251249432563782,0.0,0.0,0.5558153986930847,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.014302623458206654,0.01430315338075161,0.014303751289844513,0.014304844662547112,0.01430460810661316,0.014304658398032188,0.014305389486253262,0.014303040690720081,0.014308203011751175,0.8712597489356995
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.9804259538650513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.12513266503810883,0.859169602394104,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678415656089783,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.9883033633232117,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.9895303249359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.9525846242904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639608860015869,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9804213047027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.439847469329834,0.0,0.5503860712051392,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.990519106388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830097556114197,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951719045639038,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.9939091801643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.6129029989242554,0.0,0.0,0.0,0.0,0.0,0.0,0.2025984823703766,0.0,0.176624596118927
"TIMOB-23597",False,"train",0.0,0.0,0.9804258346557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.7557645440101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275630682706833
"TIMOB-24497",False,"train",0.3157269060611725,0.0,0.6797739267349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.974280059337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.9249522089958191,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.6129029989242554,0.0,0.0,0.0,0.0,0.0,0.0,0.2025984823703766,0.0,0.176624596118927
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.14734907448291779,0.0,0.0,0.0,0.0,0.8471647500991821
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248400330543518,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.4096895456314087,0.0,0.0,0.0,0.0,0.0,0.0,0.5775976777076721
"TIMOB-26638",False,"train",0.9921000599861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.791896641254425,0.0,0.0,0.0,0.0528174452483654,0.0,0.0,0.14901497960090637
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678415656089783,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.9790595173835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885954856872559
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762949347496033,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.31258270144462585,0.0,0.0,0.0,0.6429231762886047
"TIMOB-26779",False,"train",0.0,0.0,0.9854663610458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.9398021101951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608184695243835,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774861931800842,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951321482658386,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.9942929148674011,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981088042259216,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.9871373176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.8923336863517761,0.0,0.0,0.10547924041748047,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515619397163391,0.239238440990448
"TIMOB-23920",False,"train",0.013669819571077824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948131799697876
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.999221920967102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876663684844971
"TIMOB-23662",False,"train",0.9833264946937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5744826197624207,0.0,0.0,0.3891264796257019
"TIMOB-18629",False,"train",0.0,0.0,0.14354479312896729,0.0,0.0,0.0,0.4242280125617981,0.0,0.0,0.42108267545700073
"TIMOB-26545",False,"train",0.0,0.0,0.6270659565925598,0.0,0.0,0.0,0.36079922318458557,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.6568078398704529,0.0,0.3291429877281189,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.025008419528603554,0.774912416934967,0.025007691234350204,0.025021867826581,0.025006337091326714,0.0250075850635767,0.025011077523231506,0.025008225813508034,0.025010520592331886,0.025005830451846123
"TIMOB-19657",False,"train",0.0,0.0,0.8757012486457825,0.0,0.0,0.0,0.0,0.07427655905485153,0.0,0.0
"TIMOB-25767",False,"train",0.5249515175819397,0.0,0.3048907220363617,0.0,0.0,0.1629321128129959,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.9842048287391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.9916642308235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.9804177284240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.7489061951637268,0.0,0.0,0.0,0.24082398414611816,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.7360407710075378,0.22392472624778748,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33480358123779297,0.6543624401092529
"TIMOB-26000",False,"train",0.0,0.0,0.6440095901489258,0.0,0.0,0.0,0.2988031506538391,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.9709514379501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.013669819571077824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948131799697876
"TIMOB-24311",False,"train",0.0,0.0,0.9893998503684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571153521537781,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9808358550071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307175874710083,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.025015966966748238,0.025020403787493706,0.025017092004418373,0.025027278810739517,0.025015290826559067,0.025015512481331825,0.025017688050866127,0.02501554973423481,0.7748396992683411,0.02501555159687996
"TIMOB-23653",False,"train",0.991663932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.8970302939414978,0.0,0.0,0.0,0.0,0.0,0.0,0.07083603739738464,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774861931800842,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2503991723060608,0.0,0.6923866271972656,0.0
"TIMOB-19401",False,"train",0.9399752020835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.5769656896591187,0.0,0.0,0.4120710790157318,0.0,0.0,0.0,0.0
