"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.4727810323238373,0.0,0.0,0.0,0.0,0.0,0.5168255567550659
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.1602812111377716,0.0,0.0,0.47403377294540405,0.35398754477500916,0.0
"TIMOB-24071",False,"train",0.0,0.9859282970428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9833277463912964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.03540383279323578,0.0,0.0,0.0,0.0,0.9565935134887695,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.4727810323238373,0.0,0.0,0.0,0.0,0.0,0.5168255567550659
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948205351829529,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.22905024886131287,0.0,0.5644293427467346,0.0,0.2018505334854126
"TIMOB-8302",False,"train",0.9590591192245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966729879379272,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877915024757385,0.0,0.39168164134025574
"TIMOB-18138",True,"train",0.0,0.0,0.9381729364395142,0.0,0.0,0.0,0.0,0.0,0.0,0.05054350197315216
"TIMOB-24664",False,"train",0.9470256567001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854702949523926,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632181644439697,0.0,0.21007002890110016
"TIMOB-24919",False,"train",0.3123959004878998,0.0,0.0,0.0,0.0,0.0,0.0,0.6763319969177246,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.9833258986473083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.016675490885972977,0.016676975414156914,0.01667645201086998,0.01667674072086811,0.016677089035511017,0.01667819544672966,0.016676826402544975,0.8499082922935486,0.016678372398018837,0.016675550490617752
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.4727810323238373,0.0,0.0,0.0,0.0,0.0,0.5168255567550659
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.7771229147911072,0.0,0.21398252248764038,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.1920730322599411,0.0,0.785054087638855,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590286612510681
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9659459590911865,0.0,0.0,0.0,0.022106962278485298,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886009693145752
"TIMOB-23570",False,"train",0.0,0.0,0.4933857023715973,0.0,0.0,0.0,0.0,0.0,0.0,0.5019555687904358
"TIMOB-20143",False,"train",0.0,0.0,0.45818641781806946,0.5247790217399597,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.9966141581535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.46599316596984863,0.0,0.0,0.0,0.0,0.0,0.3524213433265686,0.17684772610664368,0.0,0.0
"TIMOB-26371",False,"train",0.9974656701087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.9907175302505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904220700263977,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.3895508944988251,0.0,0.27150827646255493,0.0,0.0,0.32050347328186035,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951815605163574,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.9749908447265625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.6693374514579773,0.0,0.0,0.0,0.31013286113739014,0.0,0.0
"TIMOB-17905",False,"train",0.025039413943886757,0.025038620457053185,0.025038789957761765,0.025039006024599075,0.02503860555589199,0.025039494037628174,0.025038354098796844,0.025041421875357628,0.025042157620191574,0.774644136428833
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9795359969139099,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9833277463912964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.9709311723709106,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.9762996435165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7836558222770691,0.0,0.0,0.2048896998167038
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.9678431153297424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.15932922065258026,0.7835041284561157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785593748092651,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613919734954834,0.0,0.37553802132606506
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774736762046814,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972384572029114,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8899223208427429,0.10304401814937592,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.9886024594306946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.9923005700111389,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936599135398865,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742642641067505,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0700913593173027,0.0,0.9199044704437256,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.9780386686325073,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590321183204651,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.9816226959228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526075124740601,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.47215715050697327,0.0,0.0,0.18059329688549042,0.0,0.3412116765975952
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.3372300863265991,0.0,0.0,0.0,0.0,0.0,0.6263739466667175
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1563837081193924,0.0,0.0,0.8300275206565857
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.9709529876708984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804288744926453,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.15932922065258026,0.7835041284561157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.012218605726957321,0.0,0.9763479232788086,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9950515031814575,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.28574076294898987,0.0,0.0,0.38265177607536316,0.25236600637435913,0.0,0.0,0.0,0.0,0.07620900869369507
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4574818015098572,0.5274049639701843,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.11846046894788742,0.0,0.0,0.0,0.0,0.0,0.8732858300209045,0.0,0.0
"TIMOB-24061",False,"train",0.9863576292991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.9994709491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9380571246147156,0.0,0.0,0.0,0.0,0.04789002984762192,0.0
"TIMOB-26295",False,"train",0.9907175302505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.7923787236213684,0.0,0.0,0.0,0.18760749697685242,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.014296997338533401,0.01429628487676382,0.871318519115448,0.014298500493168831,0.014296977780759335,0.01429659128189087,0.01429663598537445,0.014297344721853733,0.014303943142294884,0.014298219233751297
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499692916870117,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804115295410156,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763095378875732
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925590753555298,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.9942642450332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874960780143738
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816098809242249,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.9804177284240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.010005803778767586,0.010005190037190914,0.010006123222410679,0.010005559772253036,0.010005363263189793,0.010007292963564396,0.010005374439060688,0.909945547580719,0.01000801008194685,0.010005703195929527
"TIMOB-19177",False,"train",0.0,0.0,0.9239457845687866,0.0,0.0,0.0,0.0,0.0,0.0,0.04270124435424805
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833226203918457,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.025018831714987755,0.02501804009079933,0.02501820959150791,0.025018425658345222,0.025018025189638138,0.025018911808729172,0.025017771869897842,0.025020835921168327,0.025021595880389214,0.7748293876647949
"TIMOB-19059",False,"train",0.0,0.0,0.9503334760665894,0.0,0.0,0.0,0.0,0.0,0.0,0.032262951135635376
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9678458571434021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9896510243415833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879966378211975,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918144941329956,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.988453209400177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.9892608523368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.9929099082946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.5673523545265198,0.0,0.0,0.0,0.34292253851890564,0.0,0.0,0.0,0.0,0.08194141834974289
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.13055291771888733,0.0,0.8595656752586365,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.45585915446281433,0.0,0.0,0.5295816659927368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977484941482544,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.13920029997825623,0.0,0.0,0.0,0.0,0.8365030884742737,0.01735355518758297,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.8637334704399109,0.1202603280544281,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950240254402161,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.02501516416668892,0.02501528523862362,0.02501573972404003,0.0250155720859766,0.025016650557518005,0.02501954510807991,0.025015320628881454,0.7748537063598633,0.02501639537513256,0.025016654282808304
"TIMOB-19029",False,"train",0.0,0.6218646764755249,0.0,0.3260786533355713,0.03587177023291588,0.0,0.0,0.0,0.0,0.013765392825007439
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306676387786865,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.984735369682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526087641716003
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.748371958732605,0.0,0.2499052733182907,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.9926792979240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.346598744392395,0.01668252795934677,0.016681905835866928,0.016682425513863564,0.016681723296642303,0.01668144017457962,0.01668127253651619,0.016683397814631462,0.016684720292687416,0.5199418067932129
"TIMOB-23264",False,"train",0.0,0.0,0.9639766812324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.9718645215034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904198050498962,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.9899964332580566,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689491391181946,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632181644439697,0.0,0.21007002890110016
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914236068725586,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9895293712615967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883034825325012,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.5746321678161621,0.0,0.0,0.0,0.0,0.0,0.3986603021621704
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470182657241821
"TIMOB-24900",False,"train",0.9994709491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9659459590911865,0.0,0.0,0.0,0.022106962278485298,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9884548783302307,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.15906044840812683,0.0,0.0,0.8398531079292297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.020036179572343826,0.020037047564983368,0.020037461072206497,0.8196613788604736,0.020038628950715065,0.020036960020661354,0.020035916939377785,0.02003980614244938,0.02003793977200985,0.020038660615682602
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356887936592102,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.9709529876708984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577439904212952,0.3299364745616913,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499714374542236,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892719984054565
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795401692390442,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.19597283005714417,0.0,0.0,0.7506739497184753,0.0
"TIMOB-26847",False,"train",0.9885990619659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.13127584755420685,0.0,0.8600224256515503,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982710480690002,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874956011772156,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.7717724442481995,0.0,0.0,0.0,0.0,0.0,0.21312250196933746,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.9608402848243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.9992218613624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.10173115134239197,0.0,0.0,0.0,0.275980144739151,0.27262523770332336,0.339478462934494
"TIMOB-19496",False,"train",0.025039443746209145,0.025038648396730423,0.0250388216227293,0.025039037689566612,0.02503863349556923,0.025051306933164597,0.025038382038474083,0.025041455402970314,0.025042181834578514,0.7746320962905884
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.966633677482605,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.9795326590538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.46133995056152344,0.0,0.3136958181858063,0.0,0.0,0.2212400585412979
"TIMOB-9742",False,"train",0.0,0.984735906124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180839657783508
"TIMOB-26587",False,"train",0.10478346794843674,0.0,0.24248428642749786,0.0,0.0,0.0,0.0,0.0,0.0,0.6314992904663086
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863556027412415,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.15027660131454468,0.0,0.0,0.0,0.0,0.8457323908805847,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549645781517029,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.9306383728981018,0.0,0.0,0.0,0.0,0.0,0.04934275522828102
"TIMOB-26010",False,"train",0.0,0.9909049272537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.7923787236213684,0.0,0.0,0.0,0.18760749697685242,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.9808411002159119,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988446831703186,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.9399736523628235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.9926792979240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.9804250001907349,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861472845077515,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.9307272434234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.5618892312049866,0.0,0.0,0.0,0.07498632371425629,0.3524811267852783
"TIMOB-23294",False,"train",0.011121591553092003,0.011121075600385666,0.011121519841253757,0.011121202260255814,0.011122648604214191,0.011121281422674656,0.01112208142876625,0.8999039530754089,0.01112277340143919,0.011121885851025581
"TIMOB-24244",False,"train",0.0,0.0,0.0323486290872097,0.5157259702682495,0.0,0.0,0.40865591168403625,0.0,0.0,0.03945229575037956
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799860715866089
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.5582789182662964,0.0,0.0,0.0,0.4096880555152893,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871301054954529,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.8369863033294678,0.0,0.0,0.14920403063297272,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852410554885864,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.012516612187027931,0.012516694143414497,0.012516748160123825,0.012516812421381474,0.012518862262368202,0.012516693212091923,0.012518160976469517,0.012520072981715202,0.01251852884888649,0.8873408436775208
"TIMOB-24683",False,"train",0.9749359488487244,0.0,0.0,0.0,0.0,0.0,0.02336660586297512,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.9955207109451294,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689491391181946,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.2510393559932709,0.0,0.0,0.0,0.0,0.7089090347290039
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907172918319702,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.9829893112182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.5786128044128418,0.0,0.4062718152999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9895293712615967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9678458571434021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.9749908447265625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.40836086869239807,0.0,0.0,0.5787233710289001,0.0,0.0
