"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-892",False,"train",0.010001316666603088,0.9099804759025574,0.010004524141550064,0.01000190433114767,0.010001685470342636,0.010003320872783661,0.010000655427575111,0.010001463815569878,0.010001947171986103,0.010002732276916504
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9849975109100342,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9931795001029968,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012500875629484653,0.012501077726483345,0.01250146422535181,0.012501123361289501,0.012500742450356483,0.012502382509410381,0.8874889016151428,0.012501628138124943,0.012501307763159275,0.01250050775706768
"USERGRID-703",False,"train",0.016668040305376053,0.01667003519833088,0.8499800562858582,0.016671111807227135,0.016668306663632393,0.01666838303208351,0.016667978838086128,0.01666869781911373,0.016669312492012978,0.01666809804737568
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9571384787559509,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9590871930122375,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9399897456169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01428782194852829,0.8714033961296082,0.014288688078522682,0.014288166537880898,0.014292378909885883,0.014288155362010002,0.014287757687270641,0.014287786558270454,0.014287946745753288,0.014287879690527916
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9819967746734619,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742819666862488
"USERGRID-689",False,"train",0.020000852644443512,0.02000165358185768,0.8199900388717651,0.020001253113150597,0.020001228898763657,0.020001327618956566,0.020000727847218513,0.020000791177153587,0.02000083029270172,0.020001262426376343
"USERGRID-941",False,"train",0.012502556666731834,0.012501510791480541,0.012503031641244888,0.8874832987785339,0.012502049095928669,0.012502306140959263,0.012501134537160397,0.012501202523708344,0.012501341290771961,0.012501577846705914
"USERGRID-527",False,"train",0.0,0.0,0.9774953722953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8714165091514587,0.014287219382822514,0.014286752790212631,0.014286989346146584,0.01428679097443819,0.014286722987890244,0.014288144186139107,0.01428728736937046,0.014286695048213005,0.014286930672824383
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9624967575073242,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01666831783950329,0.01666814275085926,0.016668220981955528,0.8499795198440552,0.016667742282152176,0.016670262441039085,0.01666947454214096,0.016670014709234238,0.016669495031237602,0.016668785363435745
"USERGRID-661",True,"train",0.050003599375486374,0.050003599375486374,0.050003599375486374,0.050003599375486374,0.050003599375486374,0.549960732460022,0.050003599375486374,0.050003599375486374,0.050010472536087036,0.050003599375486374
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608600735664368,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012500660493969917,0.012502818368375301,0.8874852061271667,0.012501530349254608,0.012501365505158901,0.012501753866672516,0.012502644211053848,0.012501867488026619,0.012501104734838009,0.012501087971031666
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9930223226547241,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785690307617188,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9571384787559509,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012500902637839317,0.01250135526061058,0.012501249089837074,0.01250105444341898,0.01250090729445219,0.012501699849963188,0.8874892592430115,0.012500664219260216,0.012502121739089489,0.012500773184001446
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9470491409301758,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709655046463013,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01667007803916931,0.0166725255548954,0.016672998666763306,0.016671333461999893,0.016672279685735703,0.016674915328621864,0.016669470816850662,0.016670040786266327,0.8499539494514465,0.01667243055999279
"USERGRID-493",True,"train",0.010002557188272476,0.909973680973053,0.010005587711930275,0.010004970245063305,0.01000277791172266,0.010002626106142998,0.01000167801976204,0.010001816786825657,0.010001775808632374,0.010002483613789082
"USERGRID-720",False,"train",0.0,0.0,0.0,0.46815529465675354,0.0,0.0,0.0,0.49184009432792664,0.0,0.0
"USERGRID-1058",False,"train",0.9470505714416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9399897456169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011112610809504986,0.0111142722889781,0.011113939806818962,0.011115854606032372,0.011114265769720078,0.36216071248054504,0.011114736087620258,0.011112960055470467,0.5489271283149719,0.011113490909337997
"USERGRID-880",False,"train",0.011113438755273819,0.011113841086626053,0.011111674830317497,0.011113077402114868,0.8999870419502258,0.01111331395804882,0.011111699044704437,0.011111868545413017,0.011112296022474766,0.011111689731478691
"USERGRID-405",True,"train",0.0,0.0,0.985709547996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020007960498332977,0.8199650645256042,0.0200025737285614,0.0200060922652483,0.02000347338616848,0.020002825185656548,0.02000439167022705,0.020002711564302444,0.020002735778689384,0.02000219188630581
"USERGRID-1072",False,"train",0.020001864060759544,0.020003437995910645,0.020003965124487877,0.02000405080616474,0.020001333206892014,0.020001335069537163,0.4390646815299988,0.4009166955947876,0.02000133879482746,0.020001333206892014
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898841381072998,0.0
"USERGRID-892",False,"train",0.010001316666603088,0.9099804759025574,0.010004524141550064,0.01000190433114767,0.010001685470342636,0.010003320872783661,0.010000655427575111,0.010001463815569878,0.010001947171986103,0.010002732276916504
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307589530944824,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014287942089140415,0.014287877827882767,0.014287506230175495,0.014287842437624931,0.014287551864981651,0.014287704601883888,0.014287744648754597,0.8714078068733215,0.014287732541561127,0.014290254563093185
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.982689380645752,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011112610809504986,0.0111142722889781,0.011113939806818962,0.011115854606032372,0.011114265769720078,0.36216071248054504,0.011114736087620258,0.011112960055470467,0.5489271283149719,0.011113490909337997
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.965374231338501,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.011113438755273819,0.011113841086626053,0.011111674830317497,0.011113077402114868,0.8999870419502258,0.01111331395804882,0.011111699044704437,0.011111868545413017,0.011112296022474766,0.011111689731478691
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795396327972412,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.976310133934021,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010001000948250294,0.01000257395207882,0.010005418211221695,0.010002308525145054,0.010001998394727707,0.010001848451793194,0.010001097805798054,0.010001550428569317,0.010001881048083305,0.9099803566932678
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590802192687988
"USERGRID-726",False,"train",0.0,0.9709615111351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967965483665466,0.0
"USERGRID-1005",False,"train",0.01667112484574318,0.01667267456650734,0.0166719201952219,0.3694179356098175,0.016670675948262215,0.01667100563645363,0.01667061634361744,0.016672631725668907,0.4972061514854431,0.016675256192684174
"USERGRID-950",False,"train",0.012500598095357418,0.8874830007553101,0.012500944547355175,0.012502956204116344,0.012506049126386642,0.01250067725777626,0.012501201592385769,0.01250278577208519,0.012500575743615627,0.012501213699579239
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9590814709663391,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012500598095357418,0.8874830007553101,0.012500944547355175,0.012502956204116344,0.012506049126386642,0.01250067725777626,0.012501201592385769,0.01250278577208519,0.012500575743615627,0.012501213699579239
"USERGRID-699",False,"train",0.012502974830567837,0.01250272337347269,0.012502389028668404,0.012503203004598618,0.887470543384552,0.012503175064921379,0.012502459809184074,0.012503511272370815,0.012506498955190182,0.012502494268119335
"USERGRID-744",False,"train",0.03333617001771927,0.03333617001771927,0.03334430232644081,0.033338651061058044,0.03333617001771927,0.03333953022956848,0.6999571323394775,0.03333957493305206,0.03333617001771927,0.03333617001771927
