"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.6006731986999512,0.0,0.33257347345352173,0.0,0.0,0.0
"DM-13520",False,"train",0.0,0.0,0.3275212049484253,0.10940275341272354,0.29205411672592163,0.0,0.0,0.0,0.0,0.24246840178966522
"DM-4821",False,"train",0.0,0.0,0.0,0.0,0.9878156781196594,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.1838812679052353,0.0,0.0,0.253848135471344,0.0,0.5410429239273071,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.4562914967536926,0.0,0.0,0.1565944254398346,0.0,0.0,0.3253098130226135,0.02930614724755287,0.024159101769328117
"DM-16839",False,"train",0.2899744212627411,0.0,0.0,0.0,0.0,0.0,0.4381578862667084,0.0,0.2517513930797577,0.0
"DM-8420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249698519706726,0.0
"DM-17397",False,"train",0.05632598698139191,0.0,0.0,0.15727008879184723,0.0,0.0,0.0,0.39726415276527405,0.0,0.3664730191230774
"DM-4125",False,"train",0.8557960391044617,0.0,0.0,0.0,0.046109508723020554,0.0,0.0,0.0496518537402153,0.044853515923023224,0.0
"DM-14058",False,"train",0.0,0.10788245499134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808311820030212
"DM-5352",False,"train",0.016685539856553078,0.016685470938682556,0.016687801107764244,0.016685940325260162,0.016685493290424347,0.8498160243034363,0.016685353592038155,0.01668536849319935,0.01669769175350666,0.016685329377651215
"DM-17608",False,"train",0.0,0.0,0.0,0.9871254563331604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.0,0.3836497366428375,0.0,0.0,0.20204511284828186,0.39683425426483154,0.0,0.0,0.0,0.0
"DM-8706",False,"train",0.0,0.0,0.9653630256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9548",False,"train",0.12411772459745407,0.0,0.0,0.693146824836731,0.0,0.0,0.15772435069084167,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709249138832092,0.0,0.0
"DM-9060",False,"train",0.3314332365989685,0.0,0.0716068297624588,0.0,0.0,0.0,0.0246886033564806,0.033711448311805725,0.5146026015281677,0.021377237513661385
"DM-13588",False,"train",0.0,0.46343162655830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49444693326950073
"DM-8049",False,"train",0.0,0.0,0.14881232380867004,0.11405244469642639,0.0,0.0,0.0,0.0,0.7106066346168518,0.0
"DM-17476",False,"train",0.0,0.0,0.4340064823627472,0.0,0.0,0.0,0.5259160995483398,0.0,0.0,0.0
"DM-11090",False,"train",0.15248611569404602,0.0,0.06000448763370514,0.0,0.1574559062719345,0.19833794236183167,0.06854160875082016,0.0,0.0,0.3589574694633484
"DM-3364",False,"train",0.03311682492494583,0.033120039850473404,0.03311650827527046,0.033114925026893616,0.03311775624752045,0.03312870115041733,0.7019233107566833,0.03311972692608833,0.033115729689598083,0.03312647342681885
"DM-6487",True,"train",0.0,0.33567288517951965,0.14966580271720886,0.0,0.0,0.08022135496139526,0.0,0.0,0.0,0.42635929584503174
"DM-9970",False,"train",0.3095114827156067,0.0,0.06644316017627716,0.0,0.0,0.0,0.11849474906921387,0.3474385440349579,0.1493818163871765,0.0
"DM-7250",False,"train",0.0,0.6524196267127991,0.0,0.0,0.0,0.0,0.30554038286209106,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.519012451171875,0.0,0.2761211693286896,0.0,0.0,0.17807938158512115,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.6553374528884888,0.0,0.0,0.0,0.0,0.1650816649198532,0.1525501012802124,0.0
"DM-7466",True,"train",0.01657765544950962,0.016579413786530495,0.01657784916460514,0.016578897833824158,0.3881295323371887,0.4792454242706299,0.016576984897255898,0.01657775789499283,0.01657646708190441,0.01658002659678459
"DM-470",True,"train",0.0,0.28500816226005554,0.04422072321176529,0.0,0.0,0.0,0.0,0.0,0.20466460287570953,0.44580256938934326
"DM-7447",False,"train",0.0,0.0,0.24475421011447906,0.0,0.0,0.0,0.0,0.0,0.7232487797737122,0.0
"DM-15513",False,"train",0.0,0.20831340551376343,0.0,0.0,0.0,0.0,0.7422388195991516,0.0,0.0,0.0
"DM-5334",False,"train",0.0,0.0,0.1239532008767128,0.7883524894714355,0.0,0.0,0.06362894922494888,0.0,0.0,0.0
"DM-2009",False,"train",0.19277244806289673,0.0,0.0,0.0,0.0,0.7409893274307251,0.0,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.39017608761787415,0.0,0.5536532998085022,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7895",False,"train",0.0,0.9468467831611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517603516578674,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15901152789592743,0.5852780938148499,0.1790372133255005,0.0676417276263237
"DM-17847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3029032051563263,0.0,0.02828800305724144,0.6619001030921936
"DM-8755",False,"train",0.21311582624912262,0.012529175728559494,0.6866663694381714,0.012526199221611023,0.012526998296380043,0.012527498416602612,0.012526622042059898,0.012526650913059711,0.012528356164693832,0.012526343576610088
"DM-8675",False,"train",0.0,0.0,0.0,0.0,0.5463225245475769,0.0,0.0,0.0,0.0,0.3968220055103302
"DM-9585",False,"train",0.4883924722671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317045509815216
"DM-17985",False,"train",0.0,0.0,0.0,0.7736753225326538,0.0,0.0,0.08610041439533234,0.10123331844806671,0.0,0.0
"DM-12376",False,"train",0.0,0.06678646802902222,0.0,0.29245853424072266,0.0,0.0,0.0,0.0,0.6201732754707336,0.0
"DM-3360",False,"train",0.011226430535316467,0.011226741597056389,0.011225325055420399,0.01122729666531086,0.011225761845707893,0.011225810274481773,0.011226752772927284,0.8989635705947876,0.011226842179894447,0.011225493624806404
"DM-9640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709125757217407
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.9725906848907471,0.0,0.0,0.0,0.0,0.0
"DM-17564",True,"train",0.0,0.0,0.0,0.0,0.04715024679899216,0.2996780276298523,0.042690910398960114,0.5986330509185791,0.0,0.0
