"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-14325",False,"train",0.41269639134407043,0.0,0.0,0.10998168587684631,0.0,0.0,0.0,0.0,0.45600754022598267,0.0
"DM-6250",False,"train",0.014582322910428047,0.014581683091819286,0.014586358331143856,0.5142314434051514,0.014580239541828632,0.01458324957638979,0.014580906368792057,0.014580467715859413,0.3691129684448242,0.014580368995666504
"DM-3677",True,"train",0.0,0.0,0.6745806932449341,0.0,0.26366525888442993,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.5014340281486511,0.28070539236068726,0.0,0.0,0.0,0.17428041994571686,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.28838878870010376,0.046117186546325684,0.0,0.0,0.0,0.0,0.6577335000038147,0.0
"DM-6587",False,"train",0.0,0.24932099878787994,0.02880903333425522,0.0,0.1355084329843521,0.0,0.0725637897849083,0.0,0.5057716369628906,0.0
"DM-11047",False,"train",0.31970614194869995,0.6010382175445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5281",False,"train",0.6518649458885193,0.27037522196769714,0.0,0.0,0.0,0.0,0.050892625004053116,0.0,0.0,0.0
"DM-18596",False,"train",0.0,0.0,0.9726678729057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549556374549866,0.0
"DM-11723",False,"train",0.011116954497992992,0.3570782542228699,0.4248238503932953,0.011120240204036236,0.011119217611849308,0.011117735877633095,0.011117670685052872,0.011116759851574898,0.011117908172309399,0.1402713805437088
"DM-11475",False,"train",0.0,0.0,0.0,0.2955515682697296,0.0,0.0,0.0,0.0,0.6601074934005737,0.0
"DM-14658",False,"train",0.0,0.0,0.0,0.0,0.46313899755477905,0.0,0.0,0.10321948677301407,0.2441045492887497,0.17020271718502045
"DM-7800",False,"train",0.0,0.0,0.0,0.22069397568702698,0.0,0.0,0.0,0.1660497784614563,0.5949183106422424,0.0
"DM-8015",False,"train",0.06441352516412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155994653701782,0.0
"DM-4135",False,"train",0.0,0.44701215624809265,0.0,0.09433823078870773,0.0,0.1388305127620697,0.0,0.0,0.25008678436279297,0.055487390607595444
"DM-7423",False,"train",0.0,0.0,0.0,0.4799015522003174,0.0,0.4471482038497925,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571151733398438
"DM-1884",False,"train",0.39786389470100403,0.0,0.0,0.16179485619068146,0.0,0.41108205914497375,0.0,0.0,0.0,0.0
"DM-10090",False,"train",0.0,0.0,0.0890902653336525,0.22426752746105194,0.0,0.0,0.0,0.0,0.0,0.6806524991989136
"DM-12355",False,"train",0.0,0.0,0.12536680698394775,0.0,0.5620184540748596,0.0,0.06849485635757446,0.0,0.23686493933200836,0.0
"DM-13650",False,"train",0.0,0.0,0.0,0.2850757837295532,0.06970547884702682,0.0,0.634253203868866,0.0,0.0,0.0
"DM-9276",True,"train",0.014286542311310768,0.014287373051047325,0.014286590740084648,0.014286650344729424,0.014286731369793415,0.014286581426858902,0.014286479912698269,0.01428672019392252,0.014286663383245468,0.8714196681976318
"DM-977",False,"train",0.0,0.14345867931842804,0.6695625185966492,0.15348941087722778,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.0,0.0,0.0,0.07627199590206146,0.0,0.017662059515714645,0.0,0.0,0.8961150646209717,0.0
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9472746849060059,0.0,0.0,0.0,0.0
"DM-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.8139016032218933,0.1720539927482605,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327961802482605
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572989344596863,0.0
"DM-16475",False,"train",0.05198156088590622,0.0,0.0,0.0,0.6466675400733948,0.0,0.27888545393943787,0.0,0.0,0.0
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400410056114197,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.2879570424556732,0.0,0.06630667299032211,0.13724008202552795,0.04082648828625679,0.46022510528564453,0.0
"DM-7653",False,"train",0.0,0.5222815871238708,0.43961283564567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1661",False,"train",0.0,0.08565232157707214,0.0,0.07223504781723022,0.16496452689170837,0.0,0.27106940746307373,0.0,0.3274456560611725,0.062007125467061996
"DM-3037",False,"train",0.0,0.0,0.0,0.83158940076828,0.0,0.11505105346441269,0.0,0.0,0.0,0.0
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734899997711182,0.0
"DM-18340",False,"train",0.0,0.5648354887962341,0.23978005349636078,0.16252686083316803,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11974",False,"train",0.6121222376823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35578927397727966,0.0
"DM-15831",False,"train",0.3835824728012085,0.0,0.0,0.0,0.0,0.0,0.04281071946024895,0.0,0.548632800579071,0.0
"DM-5820",False,"train",0.0,0.14827871322631836,0.0,0.0,0.0,0.3849408030509949,0.0,0.0,0.44784748554229736,0.0
"DM-9784",True,"train",0.0,0.0,0.7989441752433777,0.0,0.0,0.0,0.0,0.0,0.1727759689092636,0.0
"DM-14253",False,"train",0.0,0.0,0.578156590461731,0.0,0.3555363714694977,0.0,0.0,0.0,0.0,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.9509939551353455,0.0,0.0,0.03535981476306915,0.0,0.0
"DM-8594",False,"train",0.13138864934444427,0.4181234836578369,0.06326085329055786,0.0,0.3602432906627655,0.0,0.0,0.0,0.0,0.0
"DM-8308",True,"train",0.0,0.0,0.0,0.11275007575750351,0.0,0.0,0.0,0.0,0.8175660967826843,0.049676913768053055
"DM-10336",False,"train",0.0,0.0,0.0,0.501753032207489,0.0,0.0,0.3648518919944763,0.0,0.12755919992923737,0.0
"DM-15272",False,"train",0.0,0.0,0.1110767051577568,0.428398996591568,0.023778513073921204,0.0,0.0,0.0,0.4052237272262573,0.0
"DM-9669",False,"train",0.0,0.0,0.5816153883934021,0.0,0.0,0.0,0.0,0.0,0.38769418001174927,0.0
"DM-2712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607875347137451,0.0,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.0,0.3657321035861969,0.0,0.0,0.27074143290519714,0.0,0.3181236684322357
"DM-10482",False,"train",0.9653172492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9867",False,"train",0.0,0.0,0.8986601233482361,0.0,0.0,0.0,0.0,0.06926571577787399,0.0,0.0
"DM-10502",True,"train",0.0,0.0,0.0,0.8568174242973328,0.12315643578767776,0.0,0.0,0.0,0.0,0.0
"DM-9731",False,"train",0.0167281161993742,0.016739945858716965,0.016727900132536888,0.016729991883039474,0.01672789640724659,0.01672789268195629,0.016728350892663002,0.016728011891245842,0.01672814041376114,0.8494337201118469
"DM-4897",True,"train",0.0,0.0,0.0,0.8213025331497192,0.0,0.0,0.0,0.0,0.14235049486160278,0.0
"DM-11718",True,"train",0.0,0.0,0.04384208843111992,0.38255807757377625,0.0,0.5606238842010498,0.0,0.0,0.0,0.0
"DM-11139",True,"train",0.0,0.0,0.23757772147655487,0.6503796577453613,0.0,0.0,0.08095052093267441,0.0,0.0,0.0
"DM-10875",True,"train",0.01887790858745575,0.018879801034927368,0.018878061324357986,0.01887819729745388,0.018879028037190437,0.018877916038036346,0.01887802965939045,0.8300951719284058,0.01887790858745575,0.018877917900681496
"DM-5036",False,"train",0.0,0.0,0.0,0.5508246421813965,0.0,0.0,0.3127304017543793,0.0,0.09751306474208832,0.0
"DM-13895",False,"train",0.2690354883670807,0.0,0.0,0.0,0.0,0.0,0.0,0.651155948638916,0.0,0.0
"DM-4642",False,"train",0.010013261809945107,0.010014553554356098,0.010013186372816563,0.01001289114356041,0.010015369392931461,0.9098743796348572,0.010014588013291359,0.01001307275146246,0.010013527236878872,0.010015185922384262
"DM-8451",True,"train",0.02009160816669464,0.02009240910410881,0.020091602578759193,0.020091669633984566,0.020091574639081955,0.02009158954024315,0.02009158954024315,0.020091718062758446,0.020091595128178596,0.8191746473312378
"DM-14305",True,"train",0.2021714150905609,0.0,0.7262378931045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9993",False,"train",0.0,0.0,0.0,0.4855095446109772,0.08944573253393173,0.0,0.0,0.28783437609672546,0.10080406814813614,0.0
"DM-1330",False,"train",0.020015085116028786,0.02001201920211315,0.020012684166431427,0.546108603477478,0.020013924688100815,0.020012186840176582,0.020012198016047478,0.020013956353068352,0.020013565197587013,0.2937857508659363
"DM-13470",True,"train",0.059256523847579956,0.0,0.0,0.5670374631881714,0.0,0.31584715843200684,0.0,0.0,0.04695715382695198,0.0
"DM-14718",False,"train",0.5421634316444397,0.13718248903751373,0.0,0.2954956293106079,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.0863187313079834,0.30647188425064087,0.0,0.5837035179138184,0.0,0.0,0.0
"DM-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.10829070210456848,0.0,0.3807368278503418,0.4860549569129944,0.0
"DM-15355",False,"train",0.5236924886703491,0.0,0.0,0.0,0.46692967414855957,0.0,0.0,0.0,0.0,0.0
"DM-10569",False,"train",0.012505082413554192,0.012503419071435928,0.012504163198173046,0.012503278441727161,0.8874642848968506,0.012502478435635567,0.012504110112786293,0.01250460371375084,0.0125031229108572,0.0125054270029068
"DM-13836",True,"train",0.0,0.0,0.0,0.19859972596168518,0.4988614022731781,0.0,0.040459103882312775,0.0,0.24557331204414368,0.0
"DM-6593",False,"train",0.0,0.0,0.0,0.0,0.8251546621322632,0.14016005396842957,0.0,0.0,0.0,0.0
"DM-12587",False,"train",0.04899323359131813,0.048995211720466614,0.048994679003953934,0.048996616154909134,0.5590405464172363,0.04899616912007332,0.048989564180374146,0.04899171367287636,0.04900296777486801,0.04899928718805313
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590674042701721,0.0
"DM-7797",True,"train",0.0,0.9866437911987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14468",False,"train",0.0,0.0,0.0,0.0,0.0,0.5047619342803955,0.0,0.0,0.0,0.468536376953125
"DM-4125",False,"train",0.7960062623023987,0.0,0.0,0.0,0.0,0.0,0.18035858869552612,0.0,0.019487865269184113,0.0
"DM-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.46247339248657227,0.4842665493488312,0.0,0.0,0.0
"DM-1627",True,"train",0.020008118823170662,0.020007723942399025,0.020010048523545265,0.020010605454444885,0.020009372383356094,0.020008422434329987,0.6748318672180176,0.02001049928367138,0.16508975625038147,0.020013554021716118
"DM-9675",False,"train",0.0,0.0,0.256289541721344,0.2130107432603836,0.0,0.057957686483860016,0.0,0.0,0.0,0.4521697461605072
"DM-14812",False,"train",0.08983349800109863,0.2557421326637268,0.0,0.44890570640563965,0.0,0.17521651089191437,0.0,0.0,0.0,0.0
"DM-3686",False,"train",0.0,0.0,0.0,0.0,0.5335240364074707,0.0,0.0,0.0,0.4479065239429474,0.0
"DM-18340",False,"train",0.0,0.5648354887962341,0.23978005349636078,0.16252686083316803,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15157",False,"train",0.0,0.0,0.2697593867778778,0.5590694546699524,0.0,0.0,0.0,0.1552630513906479,0.0,0.0
"DM-14539",False,"train",0.09030222147703171,0.16497953236103058,0.0,0.3774464726448059,0.1722041517496109,0.0,0.09706950932741165,0.063871830701828,0.027872566133737564,0.0
"DM-2419",False,"train",0.0,0.0,0.6458089351654053,0.0,0.0,0.0,0.0,0.10478203743696213,0.22530727088451385,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.7363147139549255,0.0,0.22593677043914795,0.0,0.0,0.0,0.0
"DM-9641",False,"train",0.020034216344356537,0.16916072368621826,0.020032545551657677,0.02003628946840763,0.020032422617077827,0.6705709099769592,0.020032422617077827,0.020034443587064743,0.0200327318161726,0.02003324031829834
"DM-7901",False,"train",0.0,0.0,0.0,0.17957131564617157,0.0,0.7947553992271423,0.0,0.0,0.0,0.0
"DM-8138",False,"train",0.4752117693424225,0.0,0.0,0.0,0.0,0.32717910408973694,0.0,0.14386996626853943,0.0,0.0
"DM-5133",False,"train",0.1349126100540161,0.10095638036727905,0.0,0.6223067045211792,0.0,0.12876597046852112,0.0,0.0,0.0,0.0
"DM-13205",True,"train",0.0,0.0,0.0,0.0,0.0,0.6841676831245422,0.0,0.24901612102985382,0.0,0.0
"DM-4204",True,"train",0.9863457083702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14637",False,"train",0.0,0.0,0.14298225939273834,0.46569424867630005,0.23426181077957153,0.0,0.0,0.0,0.0,0.14933495223522186
"DM-17368",False,"train",0.0,0.0,0.9399360418319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6640",True,"train",0.0,0.9768990278244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13960",False,"train",0.014346698299050331,0.014347458258271217,0.01435147412121296,0.014348180033266544,0.6103946566581726,0.2748231589794159,0.014349251985549927,0.014346384443342686,0.014346158131957054,0.014346610754728317
"DM-4625",False,"train",0.0,0.0,0.28028059005737305,0.25412362813949585,0.0,0.0,0.0,0.0,0.45003682374954224,0.0
"DM-17529",False,"train",0.2312069535255432,0.0,0.0,0.0,0.0,0.0,0.0,0.2174321413040161,0.5321210026741028,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.489351361989975,0.45367780327796936,0.0,0.0,0.0,0.0
"DM-13267",False,"train",0.0,0.0,0.0,0.6598349213600159,0.0,0.0,0.0,0.29803645610809326,0.0,0.0
"DM-8756",False,"train",0.012502296827733517,0.8874790072441101,0.012502594850957394,0.012502574361860752,0.012502956204116344,0.012502198107540607,0.012502571567893028,0.012502101249992847,0.012502089142799377,0.012501630000770092
"DM-3447",False,"train",0.0,0.9823329448699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12445",True,"train",0.5579361915588379,0.0,0.0,0.12056619673967361,0.0,0.12722712755203247,0.0,0.0,0.0,0.18399673700332642
"DM-4936",False,"train",0.0,0.0,0.3422190546989441,0.0,0.46725788712501526,0.0,0.0,0.0,0.1697554737329483,0.0
"DM-8028",False,"train",0.3519763946533203,0.0,0.0,0.0,0.5993683338165283,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.9590694904327393,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.28151747584342957,0.4793500006198883,0.2101655900478363,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.11185082048177719,0.22707974910736084,0.15147165954113007,0.0,0.0,0.0,0.49657660722732544,0.0
"DM-10310",True,"train",0.012377730570733547,0.5296297073364258,0.01237943023443222,0.012380645610392094,0.012378479354083538,0.01237922441214323,0.012378844432532787,0.012377056293189526,0.012377222999930382,0.3713415861129761
"DM-216",False,"train",0.02005855180323124,0.020055405795574188,0.020055783912539482,0.020055728033185005,0.020057477056980133,0.020055996254086494,0.3944685757160187,0.4450801610946655,0.020056109875440598,0.02005615085363388
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.1773664951324463,0.0,0.0,0.0,0.7983311414718628,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.9103694558143616,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718245267868042,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871262788772583,0.24633821845054626,0.0
"DM-16922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027017297223210335,0.9501011371612549,0.0
"DM-5535",False,"train",0.02000880427658558,0.02000909298658371,0.020010072737932205,0.020013628527522087,0.02001035213470459,0.8199139833450317,0.02000933326780796,0.020008107647299767,0.02000913769006729,0.02000751905143261
"DM-3643",False,"train",0.0,0.0,0.0,0.9699808359146118,0.0,0.0,0.0,0.0,0.0,0.0
"DM-915",False,"train",0.016676416620612144,0.01667606644332409,0.016680113971233368,0.016680780798196793,0.8498914837837219,0.01668323576450348,0.01667572185397148,0.016675420105457306,0.01668449677526951,0.016676219180226326
"DM-1973",False,"train",0.016600782051682472,0.01659911684691906,0.016599508002400398,0.016599489375948906,0.8505980968475342,0.01660260558128357,0.016600990667939186,0.016599029302597046,0.016600126400589943,0.01660025119781494
"DM-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501627087593079,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.7081441879272461,0.225356325507164,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.9863457083702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13524",False,"train",0.22349640727043152,0.0,0.0,0.0,0.28465351462364197,0.0,0.0,0.0,0.4599316418170929,0.0
"DM-3440",False,"train",0.21509432792663574,0.0,0.0,0.343607097864151,0.41086164116859436,0.0,0.0,0.0,0.0,0.0
"DM-9614",False,"train",0.0,0.0,0.2927074432373047,0.0,0.6425178050994873,0.0,0.0,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.4282629191875458,0.0,0.0,0.0,0.0,0.4626941680908203,0.0962831899523735,0.0
"DM-2175",False,"train",0.0,0.0,0.9718623757362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9133",True,"train",0.0,0.08849616348743439,0.0,0.7238461971282959,0.0,0.0,0.16582326591014862,0.0,0.0,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368339776992798,0.0,0.0
"DM-11743",False,"train",0.010128609836101532,0.010129165835678577,0.010129239410161972,0.010130728594958782,0.010129209607839584,0.01013096235692501,0.908826470375061,0.010135114192962646,0.010131648741662502,0.010128780268132687
"DM-1702",False,"train",0.0,0.0,0.2150045782327652,0.0,0.0,0.0,0.0,0.0,0.0,0.7180899977684021
"DM-9281",False,"train",0.014286412857472897,0.014287669211626053,0.01428649015724659,0.01428654883056879,0.01428660936653614,0.01428647805005312,0.014286377467215061,0.014286634512245655,0.014286561869084835,0.8714202046394348
"DM-8665",False,"train",0.0,0.0,0.0,0.0,0.07928673923015594,0.0,0.4308614432811737,0.0,0.44616085290908813,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.23385465145111084,0.0,0.17387738823890686,0.0,0.2179989516735077,0.3457835912704468,0.0
"DM-9157",False,"train",0.0,0.5277395844459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155779778957367
