"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666236639022827,0.0
"MULE-15584",True,"train",0.0,0.0,0.05968530476093292,0.0,0.0,0.09468113631010056,0.8250953555107117,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019434094429016,0.0,0.45357170701026917
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249667525291443,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769080877304077,0.0,0.0,0.0
"MULE-11418",False,"train",0.2592584490776062,0.0,0.0,0.0,0.0,0.0,0.24418166279792786,0.4690555930137634,0.02382509782910347,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19545219838619232,0.0,0.7512021064758301,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307169914245605,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.37089940905570984,0.2703046202659607,0.0,0.0,0.31276312470436096
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608444571495056,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709505438804626,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476776003837585,0.0,0.3272993564605713
"MULE-14358",False,"train",0.0,0.0,0.3112029731273651,0.0,0.4596153795719147,0.0,0.0,0.0,0.192287415266037,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.16169939935207367,0.0,0.0,0.0,0.0,0.7831110954284668
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.5286158323287964,0.2056778222322464,0.24222125113010406,0.0,0.0,0.0
"MULE-9541",False,"train",0.01000328827649355,0.01000253763049841,0.010003776289522648,0.010005527175962925,0.138300359249115,0.01000753790140152,0.010002943687140942,0.010002677328884602,0.7816665768623352,0.010004776529967785
"MULE-9877",False,"train",0.0,0.0,0.0,0.0,0.1849069744348526,0.0,0.0,0.0,0.30993515253067017,0.4710422158241272
"MULE-13790",False,"train",0.0,0.0,0.0,0.6892468929290771,0.0,0.0,0.2659139335155487,0.0,0.0,0.0
"MULE-10689",False,"train",0.0,0.0,0.0,0.8363096117973328,0.0,0.0,0.0,0.0,0.14203648269176483,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.1248944029211998,0.0,0.8424603343009949,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.37717145681381226,0.0,0.3709557354450226,0.0,0.0,0.0,0.22385689616203308
