"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.9469795823097229,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923045039176941,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.21341991424560547,0.0,0.0,0.17029714584350586,0.6010485887527466
"TIMOB-17918",False,"train",0.025020061060786247,0.025021053850650787,0.025021888315677643,0.7748034000396729,0.025036845356225967,0.025018759071826935,0.02501881867647171,0.025018518790602684,0.025019047781825066,0.025021592155098915
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.8938451409339905,0.0,0.0,0.098671093583107,0.0
"TIMOB-17909",False,"train",0.01668374054133892,0.3351479470729828,0.016685446724295616,0.016683492809534073,0.01668408513069153,0.016683561727404594,0.016682403162121773,0.016682200133800507,0.5313811302185059,0.01668604277074337
"TIMOB-19177",False,"train",0.9624740481376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.7710763216018677,0.0,0.0,0.0,0.21409821510314941,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.9742658138275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.640206515789032,0.0,0.3423788249492645,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946014285087585
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.2706027030944824,0.0,0.0,0.0,0.0,0.0,0.72218257188797
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992218613624573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.7068988680839539,0.0,0.0,0.2885713279247284,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639748930931091
"TIMOB-24159",False,"train",0.9949977397918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.35732948780059814,0.0,0.2850157916545868,0.0,0.0,0.0,0.3430465757846832,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962595105171204,0.0
"TIMOB-19224",False,"train",0.8956668972969055,0.0,0.0,0.0,0.0,0.05092788487672806,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.10447688400745392,0.0,0.0,0.0,0.0,0.0,0.8885024189949036
"TIMOB-26551",False,"train",0.0,0.6999858021736145,0.0,0.29273661971092224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.27459582686424255,0.0,0.0,0.0,0.0,0.0,0.7173032760620117
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.9001193642616272,0.0,0.0,0.0967269018292427,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.025020059198141098,0.025021051988005638,0.02502189204096794,0.7748178839683533,0.025021545588970184,0.025019587948918343,0.02501881867647171,0.025018518790602684,0.025019070133566856,0.025021597743034363
"TIMOB-20013",False,"train",0.0,0.0,0.14417049288749695,0.0,0.0,0.0,0.853643000125885,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938317537307739
