"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2478",False,"train",0.0,0.0,0.21435874700546265,0.0,0.5828990340232849,0.17350834608078003,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.5964314937591553,0.1761910766363144,0.0,0.06528560817241669,0.0,0.0,0.0,0.15074409544467926
"XD-2124",False,"train",0.0,0.0,0.0,0.3078012764453888,0.0,0.0,0.6587704420089722,0.0,0.0,0.0
"XD-3216",True,"train",0.010045560076832771,0.39337989687919617,0.2072603553533554,0.010048053227365017,0.3290264904499054,0.010046212933957577,0.01004793681204319,0.010045417584478855,0.010046283714473248,0.010053775273263454
"XD-1237",False,"train",0.0,0.0,0.7758683562278748,0.0,0.0,0.0,0.0,0.1841166764497757,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.5908944010734558,0.0,0.0,0.0,0.3757057785987854,0.0,0.0,0.0
"XD-1089",False,"train",0.010005149990320206,0.010004604235291481,0.1322556436061859,0.010006175376474857,0.010004936717450619,0.01000890787690878,0.01000563520938158,0.7876963019371033,0.010007145814597607,0.010005492717027664
"XD-3469",False,"train",0.0,0.24728839099407196,0.0,0.0,0.0,0.0,0.501524031162262,0.16549915075302124,0.0,0.06421928107738495
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749874472618103,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.5722957849502563,0.0,0.0,0.19586864113807678,0.19594773650169373,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.5932513475418091,0.0,0.0,0.0,0.0,0.0,0.0,0.37031301856040955
"XD-1668",False,"train",0.0,0.0,0.6552401781082153,0.0,0.0,0.0,0.3230789303779602,0.0,0.0,0.0
"XD-3354",False,"train",0.585822343826294,0.0,0.0,0.0,0.0,0.0,0.0,0.3473682999610901,0.0,0.0
"XD-1276",False,"train",0.7237914204597473,0.0,0.0,0.07901553064584732,0.0,0.0,0.0,0.11466901004314423,0.0,0.06533240526914597
"XD-1051",False,"train",0.0,0.0,0.4445051848888397,0.3127727806568146,0.0,0.0,0.2319854348897934,0.0,0.0,0.0
"XD-3424",False,"train",0.0,0.10094047337770462,0.1620948761701584,0.0,0.0,0.0,0.0,0.2059701681137085,0.0,0.521996796131134
"XD-1268",False,"train",0.01117502711713314,0.011174232698976994,0.471255898475647,0.16399367153644562,0.01117673423141241,0.2865229547023773,0.011178725399076939,0.011174025945365429,0.0111743975430727,0.01117435097694397
"XD-1684",False,"train",0.0,0.0,0.0,0.10932260751724243,0.5582427978515625,0.1350642442703247,0.0,0.07490752637386322,0.0,0.11223767697811127
"XD-2239",False,"train",0.0,0.0,0.9086005687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0814494714140892
"XD-2017",False,"train",0.0,0.0,0.9398365616798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.12970112264156342,0.0,0.3735109865665436,0.0,0.0,0.0,0.0,0.23793183267116547,0.0,0.20285065472126007
"XD-1106",False,"train",0.0,0.0,0.0,0.3711482584476471,0.0,0.0,0.5669698715209961,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.9863560795783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.21128517389297485,0.6077285408973694,0.07119002193212509,0.0,0.03998778760433197,0.060847021639347076,0.0,0.0,0.0
"XD-1976",False,"train",0.6839144825935364,0.0,0.0,0.0,0.23165088891983032,0.04732932522892952,0.0,0.02817331627011299,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.9666492938995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2842",False,"train",0.0,0.0,0.2890434265136719,0.0,0.3171304762363434,0.0,0.0,0.0,0.0,0.35657063126564026
"XD-1560",False,"train",0.0,0.0,0.20350061357021332,0.0,0.0,0.0,0.06560728698968887,0.6896897554397583,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.5878581404685974,0.0,0.0746525377035141,0.0,0.0,0.0,0.0,0.3271765112876892
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954953670501709,0.0,0.0,0.0
"XD-3105",False,"train",0.025073835626244545,0.025074109435081482,0.025074921548366547,0.025081679224967957,0.7742976546287537,0.0250847265124321,0.025077607482671738,0.02507539838552475,0.02507818676531315,0.025081930682063103
"XD-1508",False,"train",0.0,0.0,0.9861398339271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.01673457957804203,0.016731571406126022,0.016735894605517387,0.016732947900891304,0.01673736795783043,0.39411452412605286,0.016733048483729362,0.4720156490802765,0.016731329262256622,0.016733068972826004
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.6430537700653076,0.0,0.0,0.20655879378318787,0.12908576428890228,0.0
"XD-444",False,"train",0.38820070028305054,0.0,0.3290853798389435,0.22876283526420593,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.01667461358010769,0.016674155369400978,0.016678038984537125,0.016676241531968117,0.016673903912305832,0.01667582243680954,0.016675099730491638,0.01667490415275097,0.849922239780426,0.016675010323524475
"XD-2674",False,"train",0.012549309059977531,0.012549853883683681,0.012552933767437935,0.012552890926599503,0.01255027111619711,0.34392446279525757,0.35524415969848633,0.012549481354653835,0.01254980731755495,0.21297679841518402
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181153178215027,0.0
"XD-392",False,"train",0.020014850422739983,0.020011723041534424,0.020014064386487007,0.42026668787002563,0.020011551678180695,0.0200122632086277,0.020014191046357155,0.02001533843576908,0.020016305148601532,0.4196229875087738
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970944344997406,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.520021915435791,0.0,0.0,0.0,0.0,0.4639417231082916
"XD-3204",False,"train",0.0,0.0,0.0,0.12657088041305542,0.8289212584495544,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.014290418475866318,0.014290048740804195,0.014293224550783634,0.7395248413085938,0.1461416780948639,0.01429491676390171,0.014292091131210327,0.014291026629507542,0.014292367734014988,0.014289382845163345
"XD-2410",False,"train",0.012562674470245838,0.012566681951284409,0.012563958764076233,0.012565458193421364,0.1741524636745453,0.01256316527724266,0.012565724551677704,0.7253333330154419,0.012562478892505169,0.012564056552946568
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610918790102005,0.0,0.9147725701332092
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.3146860897541046,0.0,0.0,0.0,0.0,0.6452295780181885
"XD-135",False,"train",0.0,0.0,0.21397839486598969,0.7287960052490234,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.5678548812866211,0.0,0.2637377977371216,0.0,0.14934071898460388,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.9709511399269104,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.1345830261707306,0.0,0.0,0.0,0.0,0.0,0.0,0.6588693261146545,0.0,0.15620377659797668
"XD-1223",True,"train",0.0,0.0,0.0,0.19043445587158203,0.0,0.0,0.0,0.0,0.0,0.7889986634254456
"XD-794",False,"train",0.01251178327947855,0.012511159293353558,0.012514166533946991,0.012513498775660992,0.012511859647929668,0.012512272223830223,0.012519855052232742,0.3016248941421509,0.5982654690742493,0.012515014037489891
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468966722488403
"XD-1503",True,"train",0.0,0.0,0.1295410692691803,0.11305898427963257,0.7361566424369812,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.7805870771408081,0.18449610471725464,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14952553808689117,0.8208112120628357,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.1479218304157257,0.0,0.0,0.0,0.0,0.8120461702346802,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.24824944138526917,0.0,0.0,0.0,0.0,0.7209550738334656,0.0,0.0
"XD-3492",False,"train",0.01670466735959053,0.01670321822166443,0.016711046919226646,0.01670687273144722,0.016703685745596886,0.016705239191651344,0.8496476411819458,0.0167061947286129,0.016707072034478188,0.0167043786495924
"XD-3228",False,"train",0.0,0.0,0.0,0.9666553139686584,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987540245056152,0.7833120226860046,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.10973286628723145,0.7118057608604431,0.0,0.14897875487804413,0.0,0.021426457911729813
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0762198343873024,0.0,0.0,0.8766876459121704,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7792546153068542,0.18586155772209167,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.08626921474933624,0.19723090529441833,0.0,0.0,0.0,0.6951808333396912
"XD-1430",False,"train",0.020005950704216957,0.020005306228995323,0.020005881786346436,0.020006338134407997,0.02000761590898037,0.02000555582344532,0.02000567503273487,0.8199390172958374,0.020008230581879616,0.02001038007438183
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.30342674255371094,0.0,0.34373149275779724,0.31780049204826355,0.0
"XD-1116",False,"train",0.014297659508883953,0.014293472282588482,0.014293611980974674,0.014295928180217743,0.014299404807388783,0.014294524677097797,0.014292572624981403,0.26904207468032837,0.6165831089019775,0.014307589270174503
"XD-2310",False,"train",0.0,0.08014868199825287,0.0,0.0,0.0,0.0,0.0,0.0,0.9177671670913696,0.0
"XD-158",False,"train",0.0,0.0,0.48199784755706787,0.0,0.0,0.017921200022101402,0.1364883929491043,0.0,0.11943959444761276,0.2351142168045044
"XD-1305",False,"train",0.0,0.0,0.6245238184928894,0.31828033924102783,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.5199763774871826,0.0,0.16065236926078796,0.0,0.15716572105884552,0.0,0.07864521443843842,0.0,0.0,0.07650739699602127
"XD-508",False,"train",0.01251268945634365,0.012513537891209126,0.4383416175842285,0.012516241520643234,0.012512581422924995,0.012511629611253738,0.012514565140008926,0.46154654026031494,0.01251268107444048,0.012517914175987244
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249325394630432,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10327980667352676,0.19407524168491364,0.6614227890968323,0.0
"XD-182",False,"train",0.0,0.0,0.2036447525024414,0.7581957578659058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.39477959275245667,0.564631998538971,0.0,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.01666908711194992,0.016669312492012978,0.016671521589159966,0.01667480543255806,0.20254501700401306,0.16095247864723206,0.016672514379024506,0.5198085308074951,0.01666930690407753,0.01666742004454136
"XD-544",False,"train",0.0,0.0,0.17060184478759766,0.11481452733278275,0.2560388445854187,0.21969734132289886,0.22683173418045044,0.0,0.0,0.0
