"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7985",True,"train",0.011136515997350216,0.011136576533317566,0.01113797165453434,0.011138181202113628,0.011136572808027267,0.011137385852634907,0.011136425659060478,0.8997669816017151,0.011136921122670174,0.011136419139802456
"MESOS-9008",False,"train",0.0,0.0,0.9974592924118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356123208999634,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749840497970581,0.0
"MESOS-8647",False,"train",0.0,0.0,0.3061804473400116,0.24374158680438995,0.0,0.43253293633461,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653028845787048,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.22480089962482452,0.0,0.0,0.0,0.0,0.7251494526863098,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.9356552958488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.9763010740280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399808645248413
"MESOS-3722",False,"train",0.0,0.0,0.3789168894290924,0.0,0.0,0.0,0.0,0.0,0.0,0.5902768969535828
"MESOS-7762",False,"train",0.0,0.0,0.9983291625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984142184257507,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.9829911589622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624894857406616
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9768931865692139,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.9878163933753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.020027151331305504,0.020028095692396164,0.8197513818740845,0.020023981109261513,0.020030377432703972,0.020025499165058136,0.020035270601511,0.0200202576816082,0.02002716064453125,0.020030798390507698
"MESOS-9474",True,"train",0.0,0.0,0.0,0.09645447134971619,0.0,0.0,0.2282789796590805,0.0,0.0,0.6737019419670105
