"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6997",False,"train",0.0,0.9399270415306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957002580165863,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9756051301956177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.9248149394989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0125247398391366,0.8872891664505005,0.012522739358246326,0.012523146346211433,0.01252394076436758,0.01252453587949276,0.012523280456662178,0.012522229924798012,0.012522805482149124,0.012523404322564602
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993361234664917,0.0
"MESOS-5144",False,"train",0.5523813962936401,0.0,0.0,0.0,0.0,0.0,0.0,0.4154364764690399,0.0,0.0
"MESOS-5271",False,"train",0.0,0.61482834815979,0.0,0.0,0.0,0.3665148913860321,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.9608222246170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.05330618470907211,0.922426164150238,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980832576751709
"MESOS-8191",False,"train",0.909893274307251,0.010012059472501278,0.010011103004217148,0.010011421516537666,0.010012608021497726,0.010011830367147923,0.0100126713514328,0.010011636652052402,0.010011741891503334,0.010011665523052216
"MESOS-4687",False,"train",0.25512829422950745,0.011149827390909195,0.011149897240102291,0.011150969192385674,0.6556680202484131,0.01115063764154911,0.011150161735713482,0.011150195263326168,0.011151647195219994,0.011150290258228779
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.5988063812255859,0.0,0.0,0.0,0.3811202049255371
"MESOS-5955",False,"train",0.0,0.9869469404220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.40482786297798157,0.0,0.0,0.0,0.0,0.0,0.5600731372833252,0.0,0.0,0.0
"MESOS-3074",True,"train",0.9399639964103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.9525206685066223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689071178436279,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.9844548106193542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.1963943988084793,0.0,0.0,0.0,0.0,0.0,0.0,0.7812750339508057,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356836080551147,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.014300482347607613,0.014299387112259865,0.014298709109425545,0.014299968257546425,0.014299393631517887,0.8712998032569885,0.014300398528575897,0.01430044136941433,0.014301558025181293,0.014299849979579449
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.16310681402683258,0.0,0.0,0.0,0.8356353640556335
"MESOS-3425",False,"train",0.010014280676841736,0.010014590807259083,0.010013552382588387,0.010014249943196774,0.9098724126815796,0.010014624334871769,0.010013841092586517,0.010013995692133904,0.010014033876359463,0.010014468804001808
"MESOS-7226",False,"train",0.0,0.0,0.6115943789482117,0.3701837360858917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762855172157288,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.9953141808509827,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.9689120054244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.863226592540741,0.0,0.0,0.0,0.0,0.12406059354543686,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.9795307517051697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98391193151474,0.0
"MESOS-6519",False,"train",0.0,0.0,0.012862395495176315,0.0,0.0,0.0,0.04289800301194191,0.1588040590286255,0.0,0.7853667736053467
"MESOS-4214",False,"train",0.01431896723806858,0.014319823123514652,0.01431798841804266,0.014317557215690613,0.014317070133984089,0.014318441972136497,0.8711332678794861,0.01431822869926691,0.014321016147732735,0.014317639172077179
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.35878974199295044,0.0,0.0,0.0,0.0,0.6380926966667175
"MESOS-2804",False,"train",0.5625452995300293,0.0,0.0,0.0,0.0,0.029050331562757492,0.0,0.0,0.3883216977119446,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.9639473557472229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838760495185852,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.4961918890476227,0.0,0.4787551760673523,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.9795307517051697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.6192909479141235,0.0,0.0,0.0,0.37793511152267456,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883006811141968,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9964211583137512,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.34870779514312744,0.0,0.0,0.0,0.6398504376411438
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847244620323181,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666417837142944,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.592650830745697,0.0,0.0,0.0,0.3651103377342224,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.9869389533996582,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785391092300415,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639677405357361,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.9025593400001526,0.0922059714794159,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.7103370428085327,0.1890602558851242,0.08837747573852539,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.23929260671138763,0.0,0.0,0.0,0.0,0.7491018772125244,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.9355757236480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.8959451913833618,0.0,0.0,0.09440715610980988,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666127562522888,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.6880984306335449,0.0,0.0,0.0,0.0,0.30720749497413635,0.0
"MESOS-2984",False,"train",0.9437137246131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.011137960478663445,0.011138852685689926,0.011137347668409348,0.011137940920889378,0.011139853857457638,0.8997536897659302,0.011138051748275757,0.011137646622955799,0.011137873865664005,0.011140745133161545
"MESOS-4757",False,"train",0.0,0.5708907842636108,0.0,0.0,0.0,0.40472590923309326,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653658270835876,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.9025593400001526,0.0922059714794159,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.5858248472213745,0.0,0.0,0.0,0.0,0.37203752994537354
"MESOS-3319",False,"train",0.0,0.9785426259040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974853992462158,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436359405517578,0.0,0.0,0.0
"MESOS-5108",False,"train",0.012519052252173424,0.012518282048404217,0.012517348863184452,0.012518703006207943,0.012519175186753273,0.01251829694956541,0.465167760848999,0.012518338859081268,0.4346844255924225,0.012518618255853653
"MESOS-3615",False,"train",0.0,0.0,0.0,0.9742365479469299,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.9590185284614563,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841844439506531,0.0,0.0,0.0
"MESOS-5723",False,"train",0.12768246233463287,0.0,0.0,0.0,0.0,0.8665478229522705,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.8998493552207947,0.011127419769763947,0.011127689853310585,0.01112812478095293,0.011127433739602566,0.011129200458526611,0.011128358542919159,0.01112782396376133,0.011127281002700329,0.011127302423119545
"MESOS-4573",True,"train",0.9307230710983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9916606545448303,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718376398086548,0.0,0.0,0.0
"MESOS-8640",False,"train",0.3276009261608124,0.0,0.0,0.0,0.0,0.6611006259918213,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.35960495471954346,0.0,0.6153674125671387,0.0,0.0
"MESOS-4908",False,"train",0.1560181975364685,0.0,0.8204104900360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957431972026825,0.04242138937115669,0.0,0.0
"MESOS-4848",False,"train",0.9549105763435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9099207520484924,0.010008100420236588,0.0100080706179142,0.010008104145526886,0.010009237565100193,0.010008568875491619,0.01000882126390934,0.010011444799602032,0.010008285753428936,0.01000854093581438
"MESOS-4059",False,"train",0.0,0.0,0.0,0.9943080544471741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.581652045249939,0.0,0.0,0.32939600944519043,0.0,0.0,0.05218034237623215,0.03366769850254059
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937015771865845,0.0
"MESOS-8001",False,"train",0.0,0.0,0.6500416398048401,0.0,0.0,0.3249325156211853,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.012534369714558125,0.012536249123513699,0.012534568086266518,0.012534157373011112,0.012535336427390575,0.8871837854385376,0.01253519020974636,0.012536022812128067,0.012536066584289074,0.012534276582300663
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.917952299118042,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.581652045249939,0.0,0.0,0.32939600944519043,0.0,0.0,0.05218034237623215,0.03366769850254059
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17158792912960052,0.0,0.8061545491218567,0.0
"MESOS-8001",False,"train",0.0,0.0,0.6500416398048401,0.0,0.0,0.3249325156211853,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.9689450860023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.9590633511543274,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.01667817309498787,0.0166779812425375,0.016678553074598312,0.01667832024395466,0.01668398454785347,0.016680635511875153,0.01668318547308445,0.016679206863045692,0.016680937260389328,0.8498790264129639
"MESOS-9555",False,"train",0.0,0.8456520438194275,0.0,0.0,0.0,0.15194904804229736,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.34870779514312744,0.0,0.0,0.0,0.6398504376411438
"MESOS-4529",False,"train",0.0,0.0,0.697947084903717,0.0,0.27693629264831543,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.9998022317886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.01429076213389635,0.014290587976574898,0.01429044920951128,0.01429174654185772,0.01429295539855957,0.8713762760162354,0.014291932806372643,0.014290731400251389,0.014293171465396881,0.014291421510279179
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.0,0.7089304327964783,0.0,0.27529895305633545,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918861985206604
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969362020492554,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.9653549790382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.992851734161377,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.9399616718292236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.5326685309410095,0.010080992244184017,0.010075898841023445,0.010077409446239471,0.010080995969474316,0.010077092796564102,0.01007635984569788,0.38670846819877625,0.010078069753944874,0.010076165199279785
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762534499168396,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.26813003420829773,0.0,0.0,0.0,0.0,0.11090702563524246,0.0,0.0,0.0,0.6100103259086609
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.96397465467453,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815980792045593,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.014328920282423496,0.01432329136878252,0.014323536306619644,0.014324850402772427,0.8710793256759644,0.01432434469461441,0.014323212206363678,0.01432434469461441,0.014324073679745197,0.014324070885777473
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.05330618470907211,0.922426164150238,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959033191204071,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499608278274536,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.5288054347038269,0.0,0.0,0.0,0.4634212851524353,0.0
"MESOS-7695",False,"train",0.9437015652656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.03412958234548569,0.0,0.0,0.0,0.26725250482559204,0.03349143639206886,0.0,0.6632254123687744,0.0,0.0
"MESOS-1858",False,"train",0.011152112856507301,0.011150935664772987,0.01115114614367485,0.011152371764183044,0.01115163043141365,0.011156255379319191,0.8996319770812988,0.011151156388223171,0.0111515112221241,0.011150945909321308
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9916606545448303,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.21433444321155548,0.0,0.0,0.0,0.06309965997934341,0.0,0.0,0.0,0.0,0.7106748223304749
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436767101287842
"MESOS-8102",False,"train",0.0,0.0,0.0,0.5896613001823425,0.0,0.3860486149787903,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726863503456116,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.9994397163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976884663105011,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.5966988205909729,0.0,0.0,0.38040050864219666,0.0
"MESOS-5639",False,"train",0.4835891127586365,0.4362342357635498,0.010021070949733257,0.01002202183008194,0.010022200644016266,0.010022599250078201,0.010021752677857876,0.010022060945630074,0.010022825561463833,0.010022098198533058
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859308004379272,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.8546931743621826,0.0,0.0,0.13993848860263824,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762771129608154,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624841809272766,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639716744422913
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9666293263435364,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607728123664856,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.9718438982963562,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5543836951255798,0.3920201361179352,0.0,0.0
"MESOS-3425",False,"train",0.010014280676841736,0.010014590807259083,0.010013552382588387,0.010014249943196774,0.9098724126815796,0.010014624334871769,0.010013841092586517,0.010013995692133904,0.010014033876359463,0.010014468804001808
"MESOS-1444",False,"train",0.020070554688572884,0.8194401860237122,0.020057780668139458,0.02005785144865513,0.020061306655406952,0.020063484087586403,0.02006213553249836,0.020062744617462158,0.020063133910298347,0.020060837268829346
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.9652907848358154,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854655861854553,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.9819844961166382,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.31608664989471436,0.0,0.6628203988075256,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525933265686035
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35697171092033386,0.6007946729660034,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014655383303761482,0.9850472807884216
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871315360069275
"MESOS-8837",False,"train",0.012520208954811096,0.012518849223852158,0.01251887995749712,0.8873226046562195,0.01251959428191185,0.012521045282483101,0.01251932606101036,0.012519982643425465,0.012519042938947678,0.01252047624439001
"MESOS-3519",False,"train",0.011122248135507107,0.011121540330350399,0.011121327988803387,0.011122242547571659,0.011122013442218304,0.8999039530754089,0.01112244464457035,0.011121117509901524,0.011121532879769802,0.011121643707156181
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839056730270386,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861339926719666,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9305933713912964,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.9914177656173706,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.011160931549966335,0.3557661473751068,0.5549534559249878,0.011160596273839474,0.011161267757415771,0.011160130612552166,0.011158815585076809,0.011159542016685009,0.011159848421812057,0.011159267276525497
"MESOS-6104",False,"train",0.9911632537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.7589139342308044,0.0,0.1939883977174759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.011116024106740952,0.011115588247776031,0.011115907691419125,0.011117525398731232,0.011116442270576954,0.011118408292531967,0.011117842048406601,0.01111610047519207,0.011116687208414078,0.8999494314193726
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774788618087769,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525846242904663
"MESOS-3296",False,"train",0.0,0.0,0.0,0.5561540722846985,0.4359174072742462,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.9181094765663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689332842826843,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.08613231778144836,0.8952208161354065,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948530197143555,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762448668479919,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.9917831420898438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.23767562210559845,0.0,0.0,0.7302423715591431,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639480113983154,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.9437066912651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922875165939331,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.3875388503074646,0.09471586346626282,0.5131120085716248,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9907640814781189,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497566223144531,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.3998669385910034,0.5064058899879456,0.0,0.0,0.05672131106257439,0.0
"MESOS-4640",False,"train",0.012527020648121834,0.8872567415237427,0.012526103295385838,0.01252758875489235,0.012526605278253555,0.012529561296105385,0.012527086772024632,0.012525982223451138,0.012526586651802063,0.01252675149589777
"MESOS-4261",False,"train",0.0,0.0,0.0,0.9780192971229553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.981986403465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.17356333136558533,0.0,0.0,0.8047439455986023,0.0
"MESOS-8074",False,"train",0.0,0.9709202647209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.41768282651901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489422082901001,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.9756051301956177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.01430032029747963,0.01429823599755764,0.014296552166342735,0.01429945882409811,0.01430504024028778,0.8713077306747437,0.014298380352556705,0.014297877438366413,0.014296449720859528,0.014299966394901276
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.5756062269210815,0.3984871506690979,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.995469868183136,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.012519550509750843,0.012518469244241714,0.012518583796918392,0.012519273906946182,0.22889915108680725,0.6709471940994263,0.012518803589046001,0.012519726529717445,0.012520987540483475,0.012518231756985188
"MESOS-3443",False,"train",0.947002112865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.971813440322876,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.01667817309498787,0.0166779812425375,0.016678553074598312,0.01667832024395466,0.01668398454785347,0.016680635511875153,0.01668318547308445,0.016679206863045692,0.016680937260389328,0.8498790264129639
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570454955101013,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.011122248135507107,0.011121540330350399,0.011121327988803387,0.011122242547571659,0.011122013442218304,0.8999039530754089,0.01112244464457035,0.011121117509901524,0.011121532879769802,0.011121643707156181
"MESOS-3134",False,"train",0.0,0.0,0.9624463319778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
