"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13908",False,"train",0.0,0.0,0.9804250597953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7136068344116211,0.0,0.2442571371793747,0.0
"MULE-15554",True,"train",0.7816811800003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18516309559345245,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549781084060669
"MULE-13243",False,"train",0.0,0.0,0.9356812834739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.0,0.0,0.9356632828712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.9356820583343506,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943729817867279,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.9678370952606201,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.21297882497310638,0.0,0.0,0.0,0.7706794142723083,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.28475406765937805,0.0,0.0,0.0,0.0,0.3964272439479828,0.2825026214122772,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181039929389954,0.0
"MULE-11707",False,"train",0.020115166902542114,0.020114829763770103,0.020115558058023453,0.8189694285392761,0.02011421136558056,0.02011420950293541,0.020114300772547722,0.020113641396164894,0.020114561542868614,0.020114032551646233
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.14496833086013794,0.6335636377334595,0.0,0.1861669272184372,0.0,0.0
"MULE-12626",False,"train",0.0,0.18778082728385925,0.0,0.0,0.0,0.758838415145874,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.7845873832702637,0.0,0.0,0.0,0.0,0.17647819221019745,0.0,0.0,0.0
"MULE-8448",False,"train",0.7982149124145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697297990322113,0.0
"MULE-10901",False,"train",0.7287893295288086,0.0,0.0,0.0,0.0,0.2364099770784378,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.0,0.0,0.0,0.6559656858444214,0.0,0.0,0.0,0.273093044757843,0.0,0.0
"MULE-12807",False,"train",0.014315959066152573,0.014315634034574032,0.01431587990373373,0.23908613622188568,0.014316121116280556,0.014315279200673103,0.6463837027549744,0.014315101318061352,0.014319747686386108,0.0143164386972785
"MULE-10639",False,"train",0.0,0.0,0.0,0.42482373118400574,0.0,0.0,0.0,0.29425275325775146,0.2603755593299866,0.0
"MULE-14201",False,"train",0.010036266408860683,0.010035542771220207,0.42860493063926697,0.01003513764590025,0.010033677332103252,0.010033818893134594,0.49111658334732056,0.01003518421202898,0.010034684091806412,0.010034197010099888
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.5524665713310242,0.427106112241745,0.0,0.0,0.0
"MULE-8919",False,"train",0.3024425506591797,0.0,0.0,0.5425581336021423,0.0,0.0,0.0,0.14291583001613617,0.0,0.0
"MULE-7321",False,"train",0.2268868386745453,0.3468979299068451,0.0,0.0,0.0,0.0,0.40998896956443787,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.7969767451286316,0.0,0.0,0.0,0.0,0.1710079461336136,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132396578788757
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653728604316711,0.0
"MULE-11566",False,"train",0.014288111589848995,0.01428784430027008,0.01428857259452343,0.01428739819675684,0.014287489466369152,0.014287649653851986,0.014287731610238552,0.014287225902080536,0.014287997037172318,0.8714099526405334
"MULE-15812",False,"train",0.0,0.0,0.0,0.978040337562561,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.30182990431785583,0.0,0.0,0.6786410212516785,0.0
"MULE-11324",False,"train",0.0,0.12637734413146973,0.0,0.0,0.0,0.8623148798942566,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.011136205866932869,0.011137477122247219,0.011138774454593658,0.011137173511087894,0.011136118322610855,0.011136597953736782,0.011136692948639393,0.5638980269432068,0.34700703620910645,0.011135892942547798
"MULE-13803",False,"train",0.01912396214902401,0.827879011631012,0.01912504807114601,0.01912451907992363,0.01912470906972885,0.01912466622889042,0.019124483689665794,0.019123896956443787,0.01912502385675907,0.019124645739793777
"MULE-11816",True,"train",0.44426846504211426,0.011150571517646313,0.01115034706890583,0.011150725185871124,0.011152136139571667,0.011149780824780464,0.011150346137583256,0.011149968020617962,0.46652841567993164,0.01114924717694521
"MULE-11789",False,"train",0.0,0.0,0.30449116230010986,0.0,0.0,0.0,0.0,0.668155312538147,0.0,0.0
"MULE-9387",False,"train",0.0,0.6991959810256958,0.0,0.0,0.17141611874103546,0.0,0.11141075938940048,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.4378223121166229,0.0,0.5088045597076416,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465826749801636,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3785206377506256,0.0,0.6085715293884277,0.0
"MULE-14524",False,"train",0.26339560747146606,0.0,0.5800541043281555,0.0,0.0,0.0,0.0,0.13392075896263123,0.0,0.0
"MULE-10547",False,"train",0.5885547995567322,0.0,0.0,0.0,0.0,0.0,0.3386725187301636,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.16995158791542053,0.0,0.0,0.0,0.8217714428901672,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.2389528453350067,0.0,0.0,0.7302615642547607,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839212894439697,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307540655136108,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.14528506994247437,0.0,0.0,0.0,0.8114121556282043,0.0,0.0
"MULE-13736",False,"train",0.0,0.0,0.0,0.3773455321788788,0.0,0.0,0.5497509837150574,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.34031417965888977,0.0,0.44584792852401733,0.0,0.0,0.18882524967193604,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.21043173968791962,0.10791923850774765,0.0,0.0,0.0,0.29625120759010315,0.0,0.37382400035858154
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399906396865845
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437053799629211,0.0
"MULE-7951",False,"train",0.8050527572631836,0.0,0.0,0.16004006564617157,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.01669633574783802,0.016695575788617134,0.016696693375706673,0.016695335507392883,0.8497281670570374,0.01669522561132908,0.016695940867066383,0.016695644706487656,0.016695242375135422,0.016705863177776337
"MULE-10930",False,"train",0.0,0.9590755105018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.014121709391474724,0.01412337739020586,0.014127296395599842,0.014123613946139812,0.014121335931122303,0.23572780191898346,0.6512877345085144,0.014123305678367615,0.01412312500178814,0.014120686799287796
"MULE-12408",False,"train",0.0,0.0,0.25662142038345337,0.0,0.3034020960330963,0.0,0.2266850471496582,0.0,0.18326283991336823,0.0
"MULE-15488",False,"train",0.14646349847316742,0.07140136510133743,0.31693628430366516,0.0,0.0,0.3862900137901306,0.07658247649669647,0.0,0.0,0.0
"MULE-13269",False,"train",0.8762814998626709,0.013748222030699253,0.01374599989503622,0.013745701871812344,0.013745703734457493,0.013745692558586597,0.013748735189437866,0.013745704665780067,0.0137483486905694,0.013744397088885307
"MULE-11379",False,"train",0.0,0.0,0.0,0.4040668308734894,0.0,0.363735169172287,0.0,0.0,0.19093535840511322,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.9249798655509949,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.9437201619148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30265262722969055,0.0,0.6744727492332458,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608607292175293,0.0
"MULE-8584",False,"train",0.47400587797164917,0.014302239753305912,0.01430332101881504,0.4115833640098572,0.014300506561994553,0.014300423674285412,0.014301974326372147,0.014300617389380932,0.014301055110991001,0.014300634153187275
"MULE-10446",False,"train",0.01185285672545433,0.011852655559778214,0.011854995042085648,0.011853884905576706,0.011852107010781765,0.011855069547891617,0.8933182954788208,0.01185294333845377,0.01185517106205225,0.011852040886878967
"MULE-15499",False,"train",0.0,0.8597972989082336,0.0,0.11732527613639832,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666417241096497,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.5953146815299988,0.0,0.0,0.3713347017765045,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.575370192527771,0.0,0.35706979036331177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.011271671392023563,0.19433334469795227,0.011272652074694633,0.011271216906607151,0.011272139847278595,0.01127475593239069,0.011272364296019077,0.01127125509083271,0.0112721873447299,0.7154883742332458
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3785206377506256,0.0,0.6085715293884277,0.0
"MULE-12869",False,"train",0.0,0.0,0.0,0.0,0.7125430107116699,0.2765260636806488,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.012838222086429596,0.45658084750175476,0.012840157374739647,0.012838341295719147,0.012838402763009071,0.012837393209338188,0.4407128691673279,0.012838044203817844,0.01283801905810833,0.012837693095207214
"MULE-11018",True,"train",0.3630533516407013,0.0,0.4279756546020508,0.0,0.0,0.0,0.0,0.0,0.1677122265100479,0.0
"MULE-6844",True,"train",0.8421912789344788,0.017535364255309105,0.017534729093313217,0.01753419078886509,0.01753515936434269,0.017533402889966965,0.017533782869577408,0.017534924671053886,0.01753443293273449,0.017532724887132645
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852232336997986,0.0
"MULE-14643",False,"train",0.0,0.6916895508766174,0.0,0.0,0.0,0.0,0.0,0.2701655328273773,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549760818481445
"MULE-14973",False,"train",0.0,0.4920772612094879,0.0,0.0,0.0,0.0,0.0,0.48025110363960266,0.0,0.0
"MULE-14184",False,"train",0.07669094949960709,0.0,0.0,0.0,0.0,0.0,0.5831923484802246,0.0,0.30416738986968994,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.9735053777694702,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.9653591513633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.44386935234069824,0.32735952734947205,0.0,0.0,0.0,0.2087053507566452,0.0,0.0
"MULE-12894",False,"train",0.0,0.46401867270469666,0.0,0.09112770110368729,0.0,0.0,0.0,0.0,0.3965993821620941,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526152610778809,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.9619239568710327,0.0,0.0,0.0,0.015203023329377174,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.24966032803058624,0.0,0.7266943454742432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872797727584839,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181666970252991,0.0,0.0
"MULE-7316",False,"train",0.020031196996569633,0.020029127597808838,0.020029159262776375,0.020030347630381584,0.020029127597808838,0.02002924680709839,0.020029142498970032,0.020029135048389435,0.020029311999678612,0.8197342157363892
"MULE-7273",False,"train",0.0,0.8159298896789551,0.12280013412237167,0.04385636746883392,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355927109718323,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.930723249912262,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517701268196106,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.23360222578048706,0.43810510635375977,0.0,0.0,0.0,0.0,0.28755900263786316,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.20215469598770142,0.0,0.0,0.0,0.0,0.7608042359352112,0.0
"MULE-15741",False,"train",0.010743062011897564,0.010742342099547386,0.01074360590428114,0.010741344653069973,0.12532763183116913,0.010742145590484142,0.4476317763328552,0.010741064324975014,0.3518446385860443,0.010742436163127422
"MULE-11229",False,"train",0.011798080056905746,0.011799747124314308,0.8938068747520447,0.011800537817180157,0.011798534542322159,0.011799115687608719,0.011798917315900326,0.011798764578998089,0.011799448169767857,0.011799956671893597
"MULE-11061",False,"train",0.7762601971626282,0.20372869074344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.9106756448745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.4170760214328766,0.0,0.0,0.5532558560371399,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.053111933171749115,0.8741443157196045,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.2585039734840393,0.4632515609264374,0.2412664145231247,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.013983385637402534,0.013985281810164452,0.8741461038589478,0.013983807526528835,0.013983305543661118,0.013983704149723053,0.013982191681861877,0.013984361663460732,0.013984521850943565,0.013983343727886677
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399715662002563,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.947017252445221,0.0,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.17488068342208862,0.0,0.0,0.0,0.12064163386821747,0.0,0.38984864950180054,0.2792675197124481
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954973042011261,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437358975410461
"MULE-16473",True,"train",0.010003508068621159,0.010002944618463516,0.010002486407756805,0.010002799332141876,0.010002239607274532,0.010002339258790016,0.14328500628471375,0.010003140196204185,0.01000275183469057,0.776692807674408
"MULE-12406",False,"train",0.0,0.7845873832702637,0.0,0.0,0.0,0.0,0.17647819221019745,0.0,0.0,0.0
"MULE-10421",False,"train",0.25061509013175964,0.0,0.0,0.0,0.549034833908081,0.0,0.0,0.0,0.17700563371181488,0.0
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249712824821472,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.9248882532119751,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.9249075651168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.31765297055244446,0.0,0.0,0.2313309907913208,0.4250268042087555,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780385494232178,0.0
"MULE-11651",False,"train",0.0,0.0,0.08034899830818176,0.0,0.0,0.0,0.3974928557872772,0.0,0.5067371726036072,0.0
"MULE-6849",False,"train",0.9087609052658081,0.057871975004673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.03354262933135033,0.5510252118110657,0.0,0.0,0.0,0.0,0.4106205701828003,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.981242835521698,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.9526059627532959,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756605625152588,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.9499416351318359,0.0,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.9571244120597839,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.9302551746368408,0.0,0.0,0.052717290818691254,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.9307175278663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.0,0.819456160068512,0.0,0.0,0.0,0.15948259830474854,0.0,0.0
"MULE-11097",False,"train",0.02502504177391529,0.7747876048088074,0.02502329647541046,0.025023337453603745,0.025023071095347404,0.025023140013217926,0.02502460405230522,0.025023682042956352,0.02502329833805561,0.025022972375154495
"MULE-12478",False,"train",0.0,0.3928101658821106,0.5402287244796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.016672035679221153,0.016671454533934593,0.8499686121940613,0.01667000725865364,0.016669349744915962,0.0166696235537529,0.01666972041130066,0.016669191420078278,0.0166707094758749,0.016669314354658127
"MULE-15818",True,"train",0.0,0.0,0.0,0.9763070940971375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.3764761686325073,0.0,0.0,0.0,0.0,0.5567899942398071,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.12325768172740936,0.0,0.0,0.0,0.0,0.8296532034873962,0.0
"MULE-13005",False,"train",0.016932670027017593,0.016932569444179535,0.016933292150497437,0.01693395897746086,0.016932781785726547,0.016932811588048935,0.8476017117500305,0.016932589933276176,0.016934050247073174,0.016933616250753403
"MULE-10336",False,"train",0.0,0.0,0.12827323377132416,0.0,0.0,0.0,0.0,0.6207740902900696,0.20284394919872284,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517701268196106,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.34318384528160095,0.0,0.0,0.5899937748908997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.053722769021987915,0.0,0.0,0.0,0.0,0.69096839427948,0.24544094502925873,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.8016015291213989,0.0,0.0,0.1560603678226471,0.0,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.2433357834815979,0.6362354755401611,0.0,0.0,0.0,0.10246443748474121,0.0,0.0
"MULE-14155",False,"train",0.0,0.06970495730638504,0.8802720308303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.02509802021086216,0.025090176612138748,0.025090292096138,0.025090603157877922,0.025090176612138748,0.025090627372264862,0.025090230628848076,0.025090206414461136,0.5648653507232666,0.2344043254852295
"MULE-7611",False,"train",0.6932817697525024,0.0,0.11009525507688522,0.09767743200063705,0.023074369877576828,0.0,0.0,0.06705795973539352,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827165246009827,0.39505186676979065,0.0
"MULE-10592",False,"train",0.0,0.0,0.7740379571914673,0.17579910159111023,0.0,0.0,0.0,0.030700961127877235,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7544454336166382,0.0,0.17410370707511902,0.0
"MULE-9491",False,"train",0.0,0.06760101765394211,0.0,0.0,0.06017451733350754,0.0,0.0,0.7081817388534546,0.15704360604286194,0.0
"MULE-7406",False,"train",0.0,0.0,0.09928880631923676,0.8869080543518066,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242021441459656,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774954915046692,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470457434654236,0.0
"MULE-12831",True,"train",0.0,0.9499199390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.18714317679405212,0.10002168267965317,0.1170099601149559,0.36438459157943726,0.0,0.0,0.0,0.08454900234937668,0.13875342905521393,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.061951059848070145,0.0,0.0,0.0,0.0,0.9130339622497559,0.0
"MULE-6501",False,"train",0.0,0.2797580361366272,0.1488204300403595,0.04747902974486351,0.0,0.19305601716041565,0.0,0.0,0.2762848734855652,0.04519394785165787
"MULE-9696",True,"train",0.08511622250080109,0.0,0.08091451227664948,0.0,0.0,0.057051945477724075,0.7716785669326782,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812095761299133,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.7294050455093384,0.0,0.2284538596868515,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.8465943336486816,0.1200302392244339,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12234",True,"train",0.6854694485664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006587386131287,0.0
