"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9389422535896301,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.4095759093761444,0.0,0.0,0.0,0.0,0.5237181782722473,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6442803144454956,0.0,0.28898677229881287,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756390452384949,0.0
"MULE-15309",False,"train",0.0,0.2041207253932953,0.0,0.0,0.0,0.7653595209121704,0.029852066189050674,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.8986073732376099,0.06390944868326187,0.0,0.0,0.0,0.0,0.0
"MULE-8188",False,"train",0.9307406544685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.04014331102371216,0.10982068628072739,0.0,0.0,0.05326114594936371,0.7806245684623718,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448129177093506,0.43355920910835266,0.0
"MULE-13002",False,"train",0.0,0.0,0.0,0.0,0.9608567357063293,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.012506531551480293,0.8874378204345703,0.012509753927588463,0.012506669387221336,0.012506515718996525,0.012506389059126377,0.01250697486102581,0.012505607679486275,0.01250706147402525,0.012506644241511822
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.7980203032493591,0.0,0.0,0.0,0.17232969403266907,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393671154975891
"MULE-11229",False,"train",0.3086252212524414,0.011139295995235443,0.011140309274196625,0.011141703464090824,0.01114024966955185,0.011139804497361183,0.15475288033485413,0.45863768458366394,0.011141907423734665,0.011140910908579826
"MULE-10125",False,"train",0.013645351864397526,0.01364558283239603,0.01364441029727459,0.013646694831550121,0.013644752092659473,0.013646211475133896,0.013643931597471237,0.013646413572132587,0.3612916171550751,0.5295450091362
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.475271075963974,0.0,0.0,0.5036399364471436,0.0
"MULE-11735",True,"train",0.016682250425219536,0.016681650653481483,0.016687829047441483,0.8498371839523315,0.01668410375714302,0.016687439754605293,0.016683142632246017,0.016686080023646355,0.016687696799635887,0.01668267324566841
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298052251338959,0.6224392652511597
"MULE-10104",False,"train",0.0,0.12514261901378632,0.0,0.3558202087879181,0.0,0.0,0.0,0.4687296748161316,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.486714631319046,0.0,0.0,0.0,0.46536025404930115,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.4885944426059723,0.49570998549461365,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.16163451969623566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793902575969696
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780440330505371,0.0,0.0
"MULE-11605",False,"train",0.012506630271673203,0.012504879385232925,0.012505335733294487,0.012507285922765732,0.012504271231591702,0.012504908256232738,0.8874469995498657,0.012506040744483471,0.012507320381700993,0.012506324797868729
"MULE-15284",False,"train",0.0,0.43601274490356445,0.0,0.24372729659080505,0.30594661831855774,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699912071228027,0.0,0.0
"MULE-9986",False,"train",0.02504463866353035,0.025041749700903893,0.02504185028374195,0.025042487308382988,0.025041906163096428,0.025041701272130013,0.025041678920388222,0.7746204733848572,0.02504166029393673,0.0250418521463871
"MULE-15716",False,"train",0.010007929988205433,0.010006160475313663,0.010007070377469063,0.010011461563408375,0.010006794705986977,0.01000811904668808,0.01000625267624855,0.01000817958265543,0.9099317193031311,0.010006328113377094
"MULE-12300",True,"train",0.0,0.0,0.6106382012367249,0.0,0.0,0.0,0.0,0.0,0.34371718764305115,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.329606294631958,0.0,0.0,0.33590272068977356,0.2907271385192871,0.0,0.0
"MULE-11533",False,"train",0.01250538881868124,0.012504960410296917,0.012508261948823929,0.8874468207359314,0.012505007907748222,0.012505012564361095,0.01250507403165102,0.012506064027547836,0.012506996281445026,0.012506410479545593
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.5451511144638062,0.0,0.0,0.0,0.42982324957847595,0.0
"MULE-7353",False,"train",0.01791064627468586,0.017908813431859016,0.017908455803990364,0.017909102141857147,0.017912061884999275,0.017909258604049683,0.017908409237861633,0.8388155102729797,0.017909087240695953,0.017908642068505287
"MULE-15361",False,"train",0.0,0.0,0.0,0.9354692697525024,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7231699824333191,0.0,0.22347939014434814,0.0
"MULE-7611",False,"train",0.0,0.9857051372528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.9844528436660767,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.4292834997177124,0.0,0.5206845998764038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2858041822910309,0.0,0.0,0.6435614228248596
"MULE-13302",False,"train",0.0,0.9399664402008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499480128288269,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533780813217163,0.0
"MULE-7611",False,"train",0.0,0.9857051372528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.4544807970523834,0.0,0.0,0.47277092933654785,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.0,0.25668230652809143,0.7308663129806519,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12498",False,"train",0.13757334649562836,0.0,0.0,0.23759321868419647,0.0,0.30099761486053467,0.0,0.29982686042785645,0.0,0.0
"MULE-9445",False,"train",0.9499841332435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.9261068105697632,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.9249500632286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.6068164110183716,0.0,0.0,0.0,0.3697713315486908,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921658039093018
"MULE-8655",False,"train",0.02996591106057167,0.029963189736008644,0.02996729128062725,0.02996320091187954,0.029963575303554535,0.029963726177811623,0.029963726177811623,0.029964247718453407,0.029965776950120926,0.7303193807601929
"MULE-9635",False,"train",0.0,0.7512909770011902,0.0,0.0,0.0,0.0,0.0,0.0,0.20423725247383118,0.0
"MULE-11325",False,"train",0.0,0.0,0.7734659314155579,0.0,0.0,0.0,0.0,0.09961701184511185,0.09383069723844528,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512380957603455,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742816686630249,0.0
"MULE-8133",False,"train",0.0,0.0,0.28653985261917114,0.0,0.0,0.0,0.0,0.0,0.6851361393928528,0.0
"MULE-12798",True,"train",0.0,0.0,0.924970805644989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181318879127502
"MULE-8738",False,"train",0.0,0.0,0.46577370166778564,0.0,0.0,0.0,0.0,0.14054155349731445,0.37177759408950806,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.8926938772201538,0.0,0.0,0.0,0.0,0.0765119418501854,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.7780269980430603,0.11405474692583084,0.0,0.0,0.0,0.090375155210495,0.0
"MULE-11421",False,"train",0.12022598832845688,0.0,0.0,0.1247587576508522,0.0,0.0,0.0,0.7427281141281128,0.0,0.0
"MULE-9541",False,"train",0.010006709955632687,0.010007536970078945,0.9099276065826416,0.010007091797888279,0.010008375160396099,0.010007004253566265,0.010008640587329865,0.010013912804424763,0.010006902739405632,0.010006229393184185
"MULE-14033",False,"train",0.9319967031478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.9590812921524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.011121920309960842,0.011119194328784943,0.01112478505820036,0.0111203882843256,0.011124585755169392,0.01112128235399723,0.8999082446098328,0.011121254414319992,0.011119556613266468,0.011118798516690731
"MULE-14667",False,"train",0.014304952695965767,0.01430599670857191,0.5648550391197205,0.014304406940937042,0.014304660260677338,0.014308023266494274,0.014304210431873798,0.01430521346628666,0.014305545948445797,0.3207018971443176
"MULE-11625",True,"train",0.0,0.0,0.0,0.9268419742584229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.22626151144504547,0.0,0.0,0.7316201329231262,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699875116348267,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.7834721207618713,0.0,0.0,0.0,0.15476219356060028,0.0
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790360331535339,0.0
"MULE-10462",True,"train",0.0,0.0,0.0,0.924956202507019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.012504063546657562,0.012504207901656628,0.012503869831562042,0.012503945268690586,0.012503971345722675,0.012504254467785358,0.1483309417963028,0.7516359686851501,0.012504281476140022,0.012504464946687222
"MULE-11141",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799925684928894,0.0
"MULE-10545",False,"train",0.0,0.4344939887523651,0.0,0.5184061527252197,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.6969521045684814,0.0,0.0,0.0,0.0,0.0,0.27446988224983215,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.29956507682800293,0.0,0.0,0.0,0.2797281742095947,0.4075920879840851,0.0
"MULE-14359",False,"train",0.0,0.0,0.0,0.5521242022514343,0.0,0.0,0.0,0.0,0.42278748750686646,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.4555996358394623,0.0,0.0,0.0,0.0,0.0,0.4872252345085144
"MULE-11360",False,"train",0.0,0.0,0.04775476083159447,0.0,0.6721859574317932,0.2730746567249298,0.0,0.0,0.0,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.4102252423763275,0.12643568217754364,0.0,0.0,0.2684919238090515,0.17185403406620026,0.0
"MULE-12302",False,"train",0.0,0.2627410292625427,0.0,0.0,0.0,0.0,0.0,0.0,0.7166984677314758,0.0
"MULE-7367",False,"train",0.12292496860027313,0.0,0.6769384741783142,0.0,0.0,0.0,0.0,0.18900014460086823,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181554913520813,0.0
"MULE-12001",False,"train",0.010019433684647083,0.010019470006227493,0.010020713321864605,0.9098204970359802,0.010019810870289803,0.010019552893936634,0.010019691661000252,0.01002056710422039,0.010019827634096146,0.010020388290286064
"MULE-9430",False,"train",0.0,0.0,0.09915100783109665,0.0,0.7393248677253723,0.0,0.0,0.14206378161907196,0.0,0.0
"MULE-14665",False,"train",0.0,0.5725553631782532,0.0,0.0,0.0,0.0,0.0,0.0,0.41315099596977234,0.0
"MULE-8422",False,"train",0.012518967501819134,0.8873069286346436,0.012524225749075413,0.012520233169198036,0.012519978918135166,0.012523739598691463,0.012520607560873032,0.012523733079433441,0.01252206414937973,0.012519470416009426
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355854392051697,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.9181135296821594,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.8397606015205383,0.0,0.0,0.1526167094707489,0.0,0.0
"MULE-14354",False,"train",0.0,0.0,0.9181259274482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.016682174056768417,0.016681969165802002,0.016685379669070244,0.016683906316757202,0.01668110117316246,0.01668153889477253,0.016683215275406837,0.016685359179973602,0.8498525619506836,0.01668277196586132
"MULE-14207",False,"train",0.2927362620830536,0.01111253909766674,0.01111246645450592,0.011112707667052746,0.011112689040601254,0.011112772859632969,0.6183620095252991,0.011112835258245468,0.011112942360341549,0.011112764477729797
"MULE-14665",False,"train",0.0,0.5725553631782532,0.0,0.0,0.0,0.0,0.0,0.0,0.41315099596977234,0.0
"MULE-10728",False,"train",0.0,0.5791366696357727,0.0,0.39319804310798645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.02504056692123413,0.025045011192560196,0.7746252417564392,0.025041667744517326,0.02504044957458973,0.025043141096830368,0.02504044398665428,0.025041459128260612,0.0250414926558733,0.025040507316589355
"MULE-12080",False,"train",0.0,0.0,0.039539970457553864,0.0,0.44891151785850525,0.0,0.0,0.3667389154434204,0.0,0.1357603222131729
"MULE-8270",False,"train",0.22626900672912598,0.0,0.0,0.7236790060997009,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.012510501779615879,0.8874067068099976,0.012512295506894588,0.012513178400695324,0.012509481981396675,0.012508000247180462,0.012510203756392002,0.012509557418525219,0.012511525303125381,0.01250855065882206
"MULE-13703",False,"train",0.0,0.0,0.02983599156141281,0.0,0.016817286610603333,0.0,0.0,0.02819634974002838,0.9207202196121216,0.0
"MULE-14073",False,"train",0.17603616416454315,0.16799327731132507,0.0,0.0,0.14913488924503326,0.0,0.0,0.27799275517463684,0.21421968936920166,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417401552200317,0.0
"MULE-14891",False,"train",0.4455725848674774,0.4679001569747925,0.010816958732903004,0.01081576757133007,0.010815773159265518,0.010815761983394623,0.010816125199198723,0.010815218091011047,0.010815427638590336,0.010816189460456371
