"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972121715545654,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.9844749569892883,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9032807350158691,0.0,0.08459427952766418,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.2923741638660431,0.0,0.6935863494873047,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774925112724304,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.22614620625972748,0.0,0.0,0.0,0.7452622056007385,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.670103907585144,0.0,0.0,0.26696303486824036,0.0348038487136364,0.023776084184646606,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.23080162703990936,0.0,0.7120209336280823,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2405986338853836,0.0,0.0,0.7286183834075928
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499894380569458,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.22137486934661865,0.0,0.0,0.0,0.7386083602905273,0.0,0.0
"TISTUD-7682",False,"train",0.5272191166877747,0.0,0.0,0.0,0.0,0.257832407951355,0.03506723418831825,0.0,0.17607532441616058,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9790647029876709,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785630702972412,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.050905145704746246,0.0,0.0,0.9363817572593689,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9790650010108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.9769163131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.5068745017051697,0.08613168448209763,0.29168182611465454,0.0,0.0,0.0,0.10797902196645737,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966274499893188,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9756659865379333,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972121715545654,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9727145433425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.97186279296875,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9666568636894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885007739067078,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9749950170516968,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.983628511428833,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.34307631850242615,0.0,0.0,0.0,0.6293301582336426,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9816283583641052,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9888864755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9921707510948181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.28750941157341003,0.0,0.0,0.6761142611503601,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639891982078552,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972771406173706,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718663692474365,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.9861514568328857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9774898290634155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9356654286384583,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9836328625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735239744186401
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.7048532962799072,0.0,0.2684691250324249,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.9499743580818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808456897735596
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.807032585144043,0.0,0.0,0.17867252230644226,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9470394849777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.9888864755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.8195560574531555,0.0,0.0,0.0,0.1630464345216751,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9886031150817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.873572587966919,0.09365605562925339,0.0,0.0,0.024126293137669563,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.1757110357284546,0.0,0.0,0.0,0.0,0.0,0.8026543855667114
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9470393657684326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9666596055030823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.7147287726402283,0.0,0.0,0.26173505187034607,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9847413897514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.970958411693573,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357072710990906
"TISTUD-7548",False,"train",0.0,0.0,0.9749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.9906204342842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.98084557056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9549754858016968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9888876080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9032807350158691,0.0,0.08459427952766418,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9774907231330872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526145458221436
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.6049115061759949,0.37603560090065,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9919619560241699,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9790600538253784,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.9804270267486572,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699832797050476
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.984742283821106,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795385003089905,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9921707510948181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.97186279296875,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836288690567017,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9709598422050476,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9857062101364136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9763067960739136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.727178156375885,0.2620050311088562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.2696763575077057,0.0,0.0,0.0,0.7103155255317688,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.1984366923570633,0.0,0.0,0.7899625301361084,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9653739929199219,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9808403849601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949985146522522,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819952845573425,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962492048740387,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.051079075783491135,0.1717415452003479,0.0,0.40428781509399414,0.0,0.0,0.0,0.3666366934776306,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9410890936851501,0.04659919813275337,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833284616470337,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.10626509040594101,0.0,0.8868938684463501,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9709571599960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.6528024077415466,0.3318066895008087,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.15802286565303802,0.0,0.1535031497478485,0.0,0.0,0.6684656143188477,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854793548583984,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.04675830528140068,0.9389504194259644,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.44103357195854187,0.0,0.0,0.0,0.0,0.5532024502754211,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9844786524772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.32887178659439087,0.6631695628166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499894380569458,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5391067266464233,0.0,0.4538695514202118,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816274642944336,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9689569473266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9847413897514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653694033622742,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9881554245948792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9689569473266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.18021243810653687,0.0,0.0,0.0,0.10708357393741608,0.0,0.6951925754547119,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475561380386353,0.0,0.048338212072849274,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9756659865379333,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9892724752426147,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9774928092956543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549768567085266,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9790598154067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.2923741638660431,0.0,0.6935863494873047,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9819894433021545,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.6942154169082642,0.0,0.0,0.2676791250705719,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.9699870944023132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9878318905830383,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.6442672610282898,0.0,0.0,0.0,0.0,0.3434210419654846
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9808462262153625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982688307762146,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983323872089386,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9939160943031311,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.42186465859413147,0.42379167675971985,0.0,0.10980328172445297,0.0,0.0,0.0,0.0,0.0329890139400959,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93074631690979,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.6442672610282898,0.0,0.0,0.0,0.0,0.3434210419654846
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357072710990906
"TISTUD-6888",False,"train",0.0,0.9790588021278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.9666596055030823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9709518551826477,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954755902290344,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.979539692401886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.3128091096878052,0.6711763739585876,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.11311441659927368,0.0,0.2965713441371918,0.5833775997161865,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971948266029358,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9590733051300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9549793601036072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9888876080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9470440745353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.6483477354049683,0.0,0.0,0.0,0.33531785011291504,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9799960255622864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9895314574241638,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.13842880725860596,0.29235774278640747,0.0,0.2668580710887909,0.0,0.28234225511550903,0.0
"TISTUD-7473",False,"train",0.0,0.08303205668926239,0.3519740700721741,0.0,0.0,0.5558992624282837,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839234948158264,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.9735209345817566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9852365851402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9699853658676147,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.15806730091571808,0.0,0.0,0.0,0.0,0.8241498470306396
"TISTUD-5263",False,"train",0.9742748141288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.49499237537384033,0.0,0.0,0.0,0.49249938130378723,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9852427244186401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885007739067078,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861496686935425,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12095100432634354,0.0,0.8674506545066833,0.0
"TISTUD-5936",False,"train",0.0,0.9795377254486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9639840722084045,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9624926447868347,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9032807350158691,0.0,0.08459427952766418,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.6535857319831848,0.0,0.0,0.0,0.0,0.0,0.3264061212539673
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9816283583641052,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.962482750415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9836328625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979994535446167,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9804248809814453,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590758085250854,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960506558418274,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.7759886980056763,0.21224290132522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.6535857319831848,0.0,0.0,0.0,0.0,0.0,0.3264061212539673
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9624926447868347,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.3432033956050873,0.0,0.0,0.6204046010971069,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785633087158203
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774918556213379
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9861501455307007,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9742748141288757,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9888876080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437332153320312,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.23074758052825928,0.4316451847553253,0.0,0.32414108514785767,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.2923741638660431,0.0,0.6935863494873047,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756590723991394
