"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.29530084133148193,0.686504602432251,0.0,0.0,0.0
"XD-2007",False,"train",0.9749884009361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.5189772248268127,0.0,0.0,0.0,0.24514421820640564,0.0,0.2212638556957245,0.0,0.0,0.0
"XD-3078",True,"train",0.6005871295928955,0.0,0.012012163177132607,0.0,0.28461214900016785,0.030182773247361183,0.07125456631183624,0.0,0.0,0.0
"XD-1358",True,"train",0.010002881288528442,0.010003358125686646,0.010003002360463142,0.010003285482525826,0.010003909468650818,0.9099717736244202,0.010002587921917439,0.010002573020756245,0.01000263262540102,0.010003991425037384
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.10984008759260178,0.0,0.852013885974884,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.043978143483400345,0.6566547751426697,0.0,0.0,0.2957608997821808
"XD-3014",False,"train",0.21377982199192047,0.014289077371358871,0.014290031976997852,0.4227568507194519,0.014289702288806438,0.01429253350943327,0.2634277045726776,0.014290789142251015,0.014293658547103405,0.014289825223386288
"XD-665",True,"train",0.6484435200691223,0.0,0.0,0.0,0.0,0.0,0.2981870174407959,0.0,0.0,0.0
"XD-2815",True,"train",0.9639562964439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.46144261956214905,0.0,0.0,0.0,0.4656374454498291,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.9549790620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.0,0.0,0.9698586463928223,0.0,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.9570958614349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.10282719135284424,0.21446390450000763,0.3228926658630371,0.0,0.0,0.3464736044406891,0.0
"XD-2793",True,"train",0.6250073313713074,0.0,0.0,0.0,0.334951788187027,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.9608463048934937,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.0,0.962470293045044,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.4268375039100647,0.0,0.0,0.0,0.0,0.0,0.0,0.5481345653533936
"XD-2118",False,"train",0.0,0.0,0.9436110854148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.025020886212587357,0.025008728727698326,0.025010593235492706,0.025013258680701256,0.025012042373418808,0.025011787191033363,0.025009211152791977,0.02500929683446884,0.7748903036117554,0.02501387521624565
"XD-2509",False,"train",0.8498518466949463,0.016682086512446404,0.01668289303779602,0.016680750995874405,0.016683463007211685,0.01669071801006794,0.01668040081858635,0.016685176640748978,0.016680492088198662,0.016682185232639313
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.5130693912506104,0.46585068106651306,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.9180080890655518,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.9995107650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.974976122379303,0.0,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.2604450285434723,0.16761775314807892,0.0,0.5468845367431641,0.0
"XD-1362",False,"train",0.10009365528821945,0.0,0.0,0.8059558272361755,0.0,0.0,0.07642701268196106,0.0,0.0,0.0
"XD-3082",False,"train",0.8197829127311707,0.020022504031658173,0.020029200240969658,0.020021570846438408,0.020028308033943176,0.020021414384245872,0.02002982422709465,0.020020920783281326,0.020022019743919373,0.02002132497727871
"XD-676",False,"train",0.0,0.0,0.8044417500495911,0.0,0.0,0.0,0.17198482155799866,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.29927390813827515,0.0,0.0,0.0,0.0,0.6784924864768982
"XD-196",False,"train",0.0,0.0,0.35956642031669617,0.0,0.0,0.0,0.0,0.0,0.6070549488067627,0.0
"XD-1047",False,"train",0.07502681016921997,0.24911469221115112,0.4542221426963806,0.0,0.21400003135204315,0.0,0.0,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.2780412435531616,0.0,0.0,0.0,0.6960799098014832,0.0
"XD-1970",False,"train",0.0,0.5790845155715942,0.3763532042503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.16049115359783173,0.0,0.0,0.0,0.5658328533172607,0.15884146094322205,0.10111595690250397,0.0,0.0,0.0
"XD-1511",False,"train",0.020006638020277023,0.020006341859698296,0.020007986575365067,0.22667357325553894,0.0200082678347826,0.6132592558860779,0.020012862980365753,0.020007086917757988,0.02000759355723858,0.02001042291522026
"XD-1449",False,"train",0.6338328123092651,0.016670450568199158,0.2327852100133896,0.016672968864440918,0.01667548343539238,0.016672363504767418,0.016673730686306953,0.016670534387230873,0.01667153090238571,0.016674907878041267
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.3948754370212555,0.0,0.11162509024143219,0.0,0.0,0.47160130739212036
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.7090428471565247,0.0,0.0,0.0990334078669548,0.0,0.1872512400150299
"XD-1900",False,"train",0.0,0.0,0.0,0.08388153463602066,0.0,0.20413342118263245,0.0,0.10867942869663239,0.0,0.5983613133430481
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.9084639549255371,0.0,0.060730718076229095,0.0,0.0,0.0
"XD-302",False,"train",0.014354991726577282,0.014354096725583076,0.2349776029586792,0.014355212450027466,0.014356770552694798,0.5418273210525513,0.014354323968291283,0.014354259707033634,0.1227097138762474,0.014355703257024288
"XD-3621",False,"train",0.0,0.0,0.29651251435279846,0.0,0.6701192855834961,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.26418203115463257,0.0,0.0,0.0,0.5359733700752258,0.06828777492046356,0.12268577516078949,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.7593458294868469,0.20062603056430817,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.016678636893630028,0.016675099730491638,0.016678890213370323,0.01667848229408264,0.016678186133503914,0.01667683571577072,0.01667795330286026,0.016674809157848358,0.8498995900154114,0.01668151468038559
"XD-198",False,"train",0.0,0.3013418912887573,0.0,0.0,0.0,0.0,0.0,0.3574354946613312,0.2136399745941162,0.1258004605770111
"XD-1744",False,"train",0.01000660378485918,0.010004021227359772,0.6872941255569458,0.010003547184169292,0.010005557909607887,0.23266561329364777,0.010004371404647827,0.010004372335970402,0.010005700401961803,0.010006037540733814
"XD-3652",False,"train",0.6368392705917358,0.0,0.34027087688446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.7728220820426941,0.0,0.18900813162326813,0.0,0.0,0.0,0.0,0.0
"XD-1085",False,"train",0.7852610349655151,0.0,0.0,0.0,0.182718425989151,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.29907286167144775,0.0,0.6831271648406982,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.020124170929193497,0.02012757956981659,0.020120661705732346,0.8189019560813904,0.020121492445468903,0.020120661705732346,0.020120661705732346,0.020121486857533455,0.020120663568377495,0.020120661705732346
"XD-1499",False,"train",0.016779422760009766,0.016775814816355705,0.0167767982929945,0.3998897969722748,0.46588796377182007,0.01677640900015831,0.016776880249381065,0.016782278195023537,0.01677568629384041,0.01677894964814186
"XD-3064",False,"train",0.8391041159629822,0.0,0.0,0.0,0.0,0.0,0.0,0.15334327518939972,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.9499757885932922,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14274731278419495,0.0,0.0,0.8366814851760864
"XD-1445",False,"train",0.016689037904143333,0.8498033881187439,0.016688281670212746,0.016688335686922073,0.01668834313750267,0.01668841764330864,0.01668829470872879,0.016688574105501175,0.0166887529194355,0.016688577830791473
"XD-3506",False,"train",0.012513341382145882,0.012509708292782307,0.01251133345067501,0.012514258734881878,0.012513572350144386,0.012511643581092358,0.8873879909515381,0.012509433552622795,0.012517476454377174,0.01251122448593378
"XD-2360",False,"train",0.33191776275634766,0.0,0.6316576600074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.894721508026123,0.07316990941762924,0.0,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.7115979194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.2563631534576416
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.0,0.981449544429779,0.0,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.0,0.48350808024406433,0.0,0.0,0.0,0.11579829454421997,0.37650394439697266
"XD-2197",False,"train",0.0,0.0,0.0,0.9884471893310547,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.6740625500679016,0.0,0.0,0.0,0.10445629805326462,0.20621587336063385,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.48681509494781494,0.011121916584670544,0.011124874465167522,0.4242057204246521,0.011122998781502247,0.011122734285891056,0.011122863739728928,0.011120670475065708,0.011120978742837906,0.01112211961299181
"XD-1220",False,"train",0.33240988850593567,0.0,0.0,0.0,0.0,0.29836490750312805,0.0,0.3450649082660675,0.0,0.0
"XD-1869",False,"train",0.0,0.0,0.9180187582969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2635",False,"train",0.889040470123291,0.0,0.0984402447938919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.726571798324585,0.0,0.0,0.0,0.23340557515621185,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9179698824882507,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.9847338199615479,0.0,0.0,0.0,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.15428179502487183,0.0,0.0,0.35119345784187317,0.1445073038339615,0.326900839805603,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.9356052875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.26123449206352234,0.0,0.0,0.0,0.0,0.6056228280067444,0.0,0.0,0.09624145925045013,0.0
"XD-1695",False,"train",0.0,0.0,0.04435018450021744,0.0,0.9339843392372131,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.010018283501267433,0.010019020177423954,0.10826901346445084,0.010018528439104557,0.010017824359238148,0.8115888833999634,0.010016705840826035,0.010016263462603092,0.010017119348049164,0.010018368251621723
"XD-2481",False,"train",0.0,0.0,0.0,0.16218270361423492,0.333202987909317,0.0,0.0,0.20847845077514648,0.0,0.275350421667099
"XD-832",False,"train",0.0,0.0,0.5546374320983887,0.0,0.0,0.0,0.0,0.0,0.143068328499794,0.2730479836463928
"XD-439",False,"train",0.0,0.0,0.3980422616004944,0.09425634145736694,0.0,0.2631435692310333,0.0,0.22982054948806763,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38823339343070984,0.5957103371620178
"XD-533",False,"train",0.0,0.16138534247875214,0.0,0.0,0.0,0.7719008326530457,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.025013500824570656,0.025011243298649788,0.025011364370584488,0.774878978729248,0.025016281753778458,0.02501467801630497,0.02501187101006508,0.02501131407916546,0.025018315762281418,0.025012420490384102
"XD-2038",False,"train",0.5756606459617615,0.025239981710910797,0.025242824107408524,0.025239231064915657,0.2224050611257553,0.0252398531883955,0.025247104465961456,0.02523912489414215,0.025239083915948868,0.025247083976864815
"XD-530",False,"train",0.012510803528130054,0.012509971857070923,0.01251140609383583,0.012511800043284893,0.012512246146798134,0.012510957196354866,0.01251070573925972,0.012510036118328571,0.012510421685874462,0.8874016404151917
"XD-1456",False,"train",0.573486864566803,0.0,0.17442502081394196,0.0,0.2356444001197815,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699267148971558
"XD-3206",False,"train",0.0,0.0,0.7932530641555786,0.0,0.0,0.0,0.07362248748540878,0.03303389623761177,0.0,0.09297977387905121
"XD-169",False,"train",0.0,0.0,0.9569488763809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.011117716319859028,0.011117278598248959,0.011124098673462868,0.011116988025605679,0.011116973124444485,0.011119903065264225,0.011118180118501186,0.01111597940325737,0.01111690979450941,0.8999359607696533
"XD-1296",False,"train",0.0,0.6168809533119202,0.18180739879608154,0.0,0.12097614258527756,0.0,0.06996610760688782,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.29530084133148193,0.686504602432251,0.0,0.0,0.0
"XD-242",False,"train",0.020046060904860497,0.02003972791135311,0.020047297701239586,0.020043935626745224,0.5305907726287842,0.020047076046466827,0.020047295838594437,0.020041920244693756,0.3090464472770691,0.020049473270773888
"XD-1471",False,"train",0.13894903659820557,0.0,0.0,0.0,0.0,0.5929253697395325,0.22426599264144897,0.0,0.0,0.0
"XD-3089",False,"train",0.3418044149875641,0.6009989380836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.2165246605873108,0.7486097812652588,0.0,0.0,0.0
"XD-1592",False,"train",0.36728596687316895,0.3167388439178467,0.0,0.0,0.2840816378593445,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.4551524817943573,0.0,0.45601871609687805,0.0,0.0,0.07713666558265686,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.5130906105041504,0.13420073688030243,0.0,0.21094079315662384,0.0,0.0,0.0,0.11314982920885086
"XD-3193",False,"train",0.0,0.0,0.08249373733997345,0.0,0.0,0.07400278002023697,0.22188767790794373,0.0,0.0,0.6039518117904663
"XD-1662",False,"train",0.0,0.0,0.5045329928398132,0.0,0.0,0.0,0.42258232831954956,0.0,0.0,0.0
"XD-1565",False,"train",0.9854715466499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.9437040090560913,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.1379971206188202,0.8198349475860596,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.2372201532125473,0.2810622751712799,0.1438397765159607,0.0,0.0,0.3170499801635742,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.23700842261314392,0.0,0.690218448638916,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.95497727394104,0.0,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.4903082549571991,0.0,0.3574932813644409,0.0,0.043514352291822433,0.0,0.07861954718828201,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.9608282446861267,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.17424780130386353,0.10363689810037613,0.16752012073993683,0.18298578262329102,0.2392498105764389,0.12507490813732147,0.0,0.0
"XD-1837",False,"train",0.0,0.85725337266922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383722871541977
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31372442841529846,0.0,0.6362282633781433,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.95489901304245,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.5465935468673706,0.0,0.0,0.40633952617645264,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.9666522145271301,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.9356613755226135,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.6485366821289062,0.0,0.0,0.0,0.11786490678787231,0.0,0.0,0.21795493364334106
"XD-3229",False,"train",0.5216200947761536,0.0,0.0,0.0,0.42124226689338684,0.0,0.03644746169447899,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.7724090814590454,0.0,0.0,0.0,0.0,0.21053321659564972,0.0,0.0
"XD-1825",False,"train",0.025039369240403175,0.02505660429596901,0.02503693662583828,0.025036368519067764,0.025043299421668053,0.025037160143256187,0.02504127100110054,0.025036197155714035,0.31833288073539734,0.4813399016857147
"XD-1622",False,"train",0.3617790639400482,0.0,0.26707011461257935,0.0,0.0,0.3126540184020996,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.012506338767707348,0.012506422586739063,0.012515148147940636,0.012506372295320034,0.012506721541285515,0.8874329924583435,0.012506559491157532,0.012506549246609211,0.012506350874900818,0.012506566941738129
"XD-2547",False,"train",0.0,0.0,0.9718291759490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.020055517554283142,0.02005348540842533,0.02005317248404026,0.30121910572052,0.020055176690220833,0.2721620798110962,0.020053038373589516,0.020052827894687653,0.02005486749112606,0.28624069690704346
"XD-1763",False,"train",0.01668431982398033,0.016671981662511826,0.016674166545271873,0.016676444560289383,0.8499261140823364,0.016673153266310692,0.01667272113263607,0.01667235791683197,0.016673410311341286,0.016675353050231934
"XD-1299",False,"train",0.9182726144790649,0.0,0.06572340428829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.19521214067935944,0.0,0.6636659502983093,0.0,0.11193222552537918,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.12458103150129318,0.0,0.0,0.639504611492157,0.2054516226053238,0.0,0.0,0.0
"XD-480",False,"train",0.7272323966026306,0.0,0.0,0.0,0.0,0.2511357069015503,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.3775361478328705,0.5802420377731323,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.879829466342926,0.07009999454021454,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.014294933527708054,0.014291023835539818,0.01429083663970232,0.7651097774505615,0.014293896965682507,0.014293978922069073,0.014295732602477074,0.014290889725089073,0.12054608762264252,0.014292845502495766
"XD-2037",False,"train",0.0,0.0,0.12284032255411148,0.0,0.0,0.0,0.0,0.0,0.0,0.8350175023078918
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.7361106276512146,0.0,0.22384802997112274,0.0,0.0,0.0
"XD-2424",False,"train",0.0,0.40734121203422546,0.09480402618646622,0.0,0.46084901690483093,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.30341586470603943,0.10059789568185806,0.1083083301782608,0.4709480404853821,0.0,0.0
"XD-2749",False,"train",0.020055526867508888,0.020053494721651077,0.020053181797266006,0.3014140725135803,0.020055187866091728,0.2717937231063843,0.020053047686815262,0.0200528372079134,0.020054880529642105,0.2864140570163727
"XD-3394",False,"train",0.17536823451519012,0.0,0.0,0.0,0.16158756613731384,0.3123270869255066,0.33934029936790466,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.019909897819161415,0.0,0.05414043739438057,0.759926438331604,0.0,0.06781332939863205,0.0,0.09538160264492035
"XD-1311",False,"train",0.0,0.0,0.0,0.969963788986206,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.401995450258255,0.2860405445098877,0.0,0.0,0.038830745965242386,0.2480645775794983,0.0,0.0,0.0
"XD-3015",False,"train",0.05796438828110695,0.0,0.0,0.05045176297426224,0.0,0.0,0.0,0.11321769654750824,0.7770962119102478,0.0
"XD-1233",False,"train",0.011117716319859028,0.011117278598248959,0.011124098673462868,0.011116988025605679,0.011116973124444485,0.011119903065264225,0.011118180118501186,0.01111597940325737,0.01111690979450941,0.8999359607696533
"XD-947",False,"train",0.0,0.3826308846473694,0.0,0.0,0.2978987693786621,0.0,0.2610281705856323,0.0,0.0,0.0
"XD-1096",False,"train",0.2318221926689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710853099822998
"XD-2588",False,"train",0.010002758353948593,0.010006923228502274,0.010002437978982925,0.01000229548662901,0.010002756491303444,0.010002363473176956,0.9099718928337097,0.010002096183598042,0.010002772323787212,0.010003667324781418
"XD-3194",False,"train",0.423216313123703,0.0,0.1997205764055252,0.0,0.0,0.13936930894851685,0.21458543837070465,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.01606309786438942,0.0,0.2596554160118103,0.0,0.0,0.0,0.6729945540428162,0.04143741726875305
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.9249155521392822,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.9525830149650574,0.0,0.0,0.0,0.0,0.0
