"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11207",False,"train",0.0,0.0,0.0,0.018846463412046432,0.5266748666763306,0.3871683180332184,0.0,0.0,0.06034165993332863,0.0
"MULE-12671",False,"train",0.5239199995994568,0.1795719712972641,0.0,0.0,0.0,0.2378414124250412,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639895558357239,0.0,0.0,0.0,0.0
"MULE-13847",False,"train",0.010790028609335423,0.6702855825424194,0.010790664702653885,0.010792553424835205,0.010789725929498672,0.24339176714420319,0.01078983023762703,0.01078981626778841,0.010789796710014343,0.010790257714688778
"MULE-11941",False,"train",0.0,0.16225272417068481,0.7339916825294495,0.0709785670042038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11831",False,"train",0.0,0.7243015170097351,0.0,0.22902542352676392,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.24012848734855652,0.0,0.0,0.730201244354248,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.012322662398219109,0.012323624454438686,0.012321865186095238,0.012322180904448032,0.01232273317873478,0.012322299182415009,0.012322806753218174,0.8890968561172485,0.012323126196861267,0.012321807444095612
"MULE-15683",True,"train",0.1824999749660492,0.0,0.0,0.0,0.7508059740066528,0.0,0.0,0.0,0.0,0.0
"MULE-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590225219726562,0.0
"MULE-7429",False,"train",0.0,0.9499754309654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.460470587015152,0.42519962787628174,0.014288906939327717,0.014290829189121723,0.014290370047092438,0.014291331171989441,0.014293254353106022,0.014293177053332329,0.014291772618889809,0.014290145598351955
"MULE-13541",True,"train",0.5317450165748596,0.0,0.0,0.0,0.0,0.0,0.4362005889415741,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.9484279155731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.15908725559711456,0.0,0.0,0.0,0.0,0.0,0.2943229079246521,0.0,0.0,0.5115699768066406
"MULE-14396",True,"train",0.0,0.66916424036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987048327922821
"MULE-15863",True,"train",0.7889037728309631,0.0,0.0,0.1697351187467575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470400214195251,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.9336923956871033,0.0,0.0,0.0,0.0,0.0,0.03662940859794617,0.0,0.0
"MULE-9407",False,"train",0.9399489760398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.011113712564110756,0.5779167413711548,0.011113367043435574,0.3331741690635681,0.01111348532140255,0.011113551445305347,0.011114561930298805,0.011113317683339119,0.011113563552498817,0.011113504879176617
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.34560003876686096,0.5815004110336304,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399771094322205,0.0,0.0
